beta_para beta_perp delta_para delta_perp delta beta energy
0.00044540987989626605 0.00044541134113478984 0.0011617541367623066 0.0011569423269778567 0.0011585462635726733 0.0004454108540552819 379.59
0.0004453876257550134 0.000445389055304122 0.0011616557431404107 0.001156843220505565 0.0011584473947171801 0.00044538857878775244 379.6
0.0004453653733404981 0.00044536681999145765 0.0011615574252250233 0.0011567441414659825 0.0011583485693856628 0.00044536633777447114 379.61
0.00044534312265254037 0.0004453446316894956 0.0011614591809273158 0.0011566451648161288 0.0011582498368531912 0.00044534412867717723 379.62
0.00044532087369095945 0.00044532239982377213 0.0011613610083213602 0.0011565462796521916 0.0011581511892085812 0.00044532189111283455 379.63
0.00044529862645557557 0.00044530016618340117 0.0011612629055809715 0.0011564474466901355 0.0011580525996537476 0.00044529965294079265 379.64
0.00044527638094620826 0.000445277937766469 0.001161164870940305 0.0011563486634738845 0.0011579540659626914 0.00044527741882638216 379.65
0.00044525413716267707 0.0004452557563499771 0.0011610669026613275 0.0011562499633400412 0.00115785560978047 0.0004452552166208771 379.66
0.00044523189510480265 0.00044523353137854724 0.0011609689989933209 0.0011561513353546692 0.0011577572232342197 0.0004452329859539657 379.67
0.0004452096547724044 0.00044521135340242824 0.0011608711581117812 0.0011560527868418233 0.001157658910598476 0.0004452107871924203 379.68
0.0004451874161653022 0.00044518908310840955 0.0011607733779905596 0.0011559542806804381 0.0011575606464504786 0.00044518852746070706 379.69
0.0004451651792833158 0.0004451669085745138 0.001160675656066751 0.0011558558149899316 0.0011574624286822047 0.00044516633214411444 379.7
0.0004451429441262657 0.0004451446904945002 0.0011605779879695674 0.001155757422891666 0.0011573642779176333 0.00044514410837175533 379.71
0.0004451207106939714 0.0004451225193995408 0.0011604803519737123 0.0011556590919303866 0.001157266178611495 0.0004451219164976843 379.72
0.0004450985722206406 0.000445100304762873 0.0011603828131776957 0.0011555608180497134 0.001157168149759041 0.00044509972724879554 379.73
0.0004450763422324081 0.0004450781371061326 0.0011602853696808188 0.0011554625903688462 0.001157070183472837 0.0004450775388148911 379.74
0.00044505411396839197 0.00044505597116704075 0.0011601879522603346 0.0011553644480253786 0.0011569722827703638 0.00044505535210082454 379.75
0.0004450318874284122 0.00044503376169285306 0.0011600905767576676 0.0011552663472467087 0.0011568744237503616 0.0004450331369380395 379.76
0.0004450096626122892 0.00044501159919090407 0.0011599932242698078 0.0011551682864269497 0.0011567765990412357 0.0004450109536646991 379.77
0.00044498753272968246 0.00044498943840606613 0.0011598959607357323 0.0011550703059384781 0.0011566788575375628 0.00044498880318060487 379.78
0.0004449653113558245 0.0004449672340927436 0.0011597987841767863 0.0011549723623966042 0.0011565811696566649 0.00044496659318043726 379.79
0.0004449430917052841 0.00044494507674397313 0.001159701623713311 0.001154874454188631 0.0011564835106968577 0.00044494441506441016 379.8
0.00044492087377788134 0.00044492292111177626 0.0011596044776541101 0.0011547766212321514 0.0011563859067061377 0.0004449222386671446 379.81
0.0004448987507636445 0.00044490072195770475 0.0011595074131426852 0.0011546788185645726 0.00115628835009061 0.000444900064893018 379.82
0.0004448765362770706 0.0004448785697605003 0.001159410426683683 0.0011545810333416797 0.0011561908311223475 0.0004448778919326904 379.83
0.0004448543235130956 0.0004448564680081951 0.001159313429558442 0.0011544833322551576 0.0011560933646895856 0.00044485575317649526 379.84
0.00044483220564702815 0.000444834319240319 0.0011592165046009474 0.0011543857133568176 0.0011559959771048607 0.00044483361470922206 379.85
0.0004448099963228056 0.0004448121269593793 0.001159119632876898 0.0011542881052443146 0.0011558986144551758 0.00044481141674718806 379.86
0.0004447878818863208 0.00044478998162506337 0.0011590228130279093 0.0011541905062253037 0.0011558012751595056 0.00044478928171214917 379.87
0.0004447656760011338 0.00044476788672466976 0.0011589260611347622 0.001154092983643922 0.001155704009474202 0.00044476714981682447 379.88
0.0004447434718376479 0.00044474574481825197 0.0011588292910028816 0.0011539955269283604 0.0011556067816198676 0.00044474498715805057 379.89
0.0004447213625466475 0.0004447236046267977 0.0011587325860787797 0.0011538980986659495 0.0011555095944702262 0.00044472285726674765 379.9
0.0004446991618211212 0.00044470146615012787 0.0011586359271336477 0.0011538007068531341 0.0011554124469466385 0.00044470069804045895 379.91
0.0004446770559579145 0.00044467933288194956 0.0011585393108247144 0.0011537033535643842 0.0011553153393178276 0.00044467857390727126 379.92
0.00044465485866963144 0.00044465719783412906 0.0011584427350944183 0.001153606036428198 0.001155218269316938 0.0004446564181126299 379.93
0.0004446327562335038 0.0004446350645005571 0.0011583461978998425 0.0011535087409218381 0.001155121226581173 0.00044463429507820597 379.94
0.0004446105623817472 0.00044461298158170626 0.0011582496959424398 0.0011534114999881195 0.001155024231972893 0.00044461217518171987 379.95
0.0004445884633719835 0.0004445908516735316 0.0011581532100736248 0.0011533143015887018 0.0011549272710836762 0.00044459005557301556 379.96
0.0004445663660726828 0.00044456877217459434 0.0011580568238028365 0.0011532171430202443 0.001154830369947775 0.0004445679701406238 379.97
0.00044454417737192276 0.00044454664569110316 0.0011579604510991222 0.001153120022655798 0.0011547334988035727 0.0004445458229180431 379.98
0.00044452208349791473 0.0004445245696113667 0.0011578641081959053 0.0011530229392174881 0.0011546366622102939 0.0004445237409068827 379.99
0.00044449989823189127 0.0004445024465518453 0.0011577677939246006 0.0011529258915666117 0.0011545398590192748 0.0004445015971118606 380.0
0.0004444778077824614 0.0004444803738905968 0.0011576714895871532 0.0011528288785975023 0.0011544430822607193 0.0004444795185212183 380.01
0.00044445571904260287 0.0004444582542543318 0.0011575752781839523 0.0011527318991457107 0.0011543463588251247 0.0004444574091837555 380.02
0.0004444335389248927 0.0004444361850108585 0.0011574790713556882 0.001152634951817953 0.0011542496583305314 0.00044443530298220326 380.03
0.0004444114536085414 0.00044441406879713657 0.0011573828659271305 0.0011525380344033537 0.0011541529782446126 0.00044441319706760486 380.04
0.00044438937000122703 0.00044439200297072636 0.0011572867292961794 0.0011524411361836131 0.0011540563338878018 0.0004443911253142266 380.05
0.00044436728810277133 0.0004443699388512998 0.0011571906601304232 0.0011523442996158732 0.001153959753120723 0.0004443690552684569 380.06
0.00044434511484534386 0.0004443478277687753 0.0011570945880507249 0.001152247476937496 0.0011538631806419055 0.0004443469234609648 380.07
0.0004443230363689686 0.0004443257670653436 0.0011569985115239812 0.0011521506572154615 0.0011537666086516348 0.0004443248568332186 380.08
0.00044430095960091756 0.00044430375324238373 0.0011569024968466574 0.0011520539166323402 0.0011536701100371128 0.0004443028220285617 380.09
0.0004442788845410127 0.00044428164728707603 0.0011568065256393602 0.001151957208658453 0.0011535736476520888 0.00044428072637172164 380.1
0.00044425681118907633 0.00044425959170264534 0.001156710614238765 0.0011518604984872291 0.001153477203737741 0.000444258664864789 380.11
0.0004442346465017601 0.00044423753782413147 0.0011566146941238721 0.0011517638293352785 0.0011533807842648099 0.00044423657405000765 380.12
0.00044421257657012187 0.0004442154856513569 0.0011565187640110402 0.0011516671915938505 0.0011532843823995804 0.00044421451595761193 380.13
0.00044419050834591795 0.0004441934316943014 0.0011564228894963256 0.0011515705805965723 0.00115318801689649 0.00044419245724484024 380.14
0.0004441684418289703 0.000444171382932656 0.0011563270495702957 0.0011514739946419717 0.0011530916796180797 0.0004441704025647608 380.15
0.0004441463770191012 0.00044414933587621694 0.0011562312405795617 0.001151377433840662 0.0011529953694202953 0.00044414834959051165 380.16
0.00044412431391613295 0.0004441272905248067 0.0011561354607102505 0.001151280886682867 0.0011528990780253282 0.0004441262983219155 380.17
0.00044410225251988763 0.0004441052920308834 0.001156039708720355 0.0011511843843039085 0.0011528028257760574 0.0004441042788605515 380.18
0.0004440801928301876 0.0004440832500866228 0.0011559439836021509 0.0011510879252645836 0.001152706611377106 0.0004440822310011444 380.19
0.00044405813484685503 0.00044406120984685847 0.0011558482844515596 0.001150991474826872 0.0011526104113684344 0.0004440601848468573 380.2
0.0004440360785697122 0.00044403917131141305 0.0011557526103981382 0.0011508950316710066 0.0011525142245800504 0.00044403814039751274 380.21
0.00044401402399858123 0.00044401717962324483 0.0011556569605478888 0.0011507986272358832 0.0011524180716732185 0.00044401612774835696 380.22
0.00044399197113328476 0.0004439951444935301 0.0011555613339144176 0.0011507022512219902 0.0011523219454527994 0.00044399408670678164 380.23
0.0004439699199736452 0.0004439731562059894 0.0011554657292865843 0.0011506059024710363 0.0011522258447428857 0.0004439720774618747 380.24
0.0004439478705194847 0.0004439511244812965 0.0011553701448913612 0.0011505095884308206 0.0011521297739176676 0.00044395003982735927 380.25
0.0004439258227706257 0.00044392909446003585 0.0011552745771248702 0.0011504132670290754 0.0011520337037276736 0.00044392800389689914 380.26
0.0004439037767268907 0.0004439071112732954 0.0011551790050492602 0.0011503169783570544 0.001151937653921123 0.00044390599975782717 380.27
0.0004438818253529942 0.0004438850846559932 0.001155083494263424 0.0011502207126571327 0.0011518416398592299 0.00044388399822166023 380.28
0.00044385978271408523 0.0004438631048681098 0.001154988043521389 0.0011501244675977843 0.0011517456595723193 0.0004438619974834349 380.29
0.00044383774177976813 0.0004438410816540578 0.0011548925843967643 0.0011500282405642133 0.001151649688508397 0.0004438399683626279 380.3
0.00044381570254986525 0.0004438191052643241 0.0011547971331990533 0.001149932020034807 0.0011515537244228891 0.00044381797102617114 380.31
0.0004437936650241992 0.0004437971340587534 0.0011547016714417832 0.001149835839720008 0.0011514577836272664 0.00044379597771390206 380.32
0.0004437717221430433 0.0004437751610639059 0.0011546062648680451 0.0011497396981912501 0.0011513618870835152 0.00044377401475695165 380.33
0.0004437496880204314 0.00044375314465167363 0.001154510910175966 0.0011496435581397505 0.0011512660088184889 0.0004437519924412596 380.34
0.00044372765560152434 0.0004437311750535613 0.0011544155197573977 0.001149547418196003 0.0011511701187164678 0.00044373000190288235 380.35
0.00044370571781193535 0.0004437092106381722 0.0011543201785326877 0.0011494513122159346 0.0011510742676548523 0.0004437080463627599 380.36
0.00044368368879502026 0.0004436872444335331 0.0011542248855914577 0.0011493552295044245 0.0011509784482001022 0.00044368605922069545 380.37
0.0004436616614812784 0.00044366527992545726 0.001154129554086435 0.0011492591646175142 0.0011508826277738212 0.0004436640737773977 380.38
0.0004436397287816662 0.00044364332059902516 0.0011540342691374013 0.0011491631193989592 0.00115078683597844 0.0004436421233265722 380.39
0.0004436177048688544 0.0004436213594833633 0.001153939029711412 0.0011490670920832227 0.001150691071292619 0.00044362014127852706 380.4
0.0004435956826586843 0.00044359940354862565 0.0011538437483671518 0.0011489710814586028 0.0011505953037614525 0.0004435981632519785 380.41
0.000443573755047459 0.0004435774458246719 0.0011537485081517952 0.0011488750862747557 0.001150499560233769 0.00044357621556560096 380.42
0.0004435517362371574 0.0004435554897963991 0.0011536532900843206 0.001148779093649598 0.0011504038257945054 0.0004435542386099852 380.43
0.0004435298120156796 0.0004435335840389126 0.0011535580912006706 0.0011486831464651208 0.0011503081280436374 0.0004435323266978349 380.44
0.0004435077966045392 0.00044351158631034907 0.0011534629099902952 0.0011485872007484673 0.0011502124371624099 0.0004435103230750791 380.45
0.00044348587577210303 0.0004434896839380526 0.0011533677453067679 0.0011484912541860697 0.0011501167512263024 0.00044348841454940275 380.46
0.0004434638637594167 0.0004434677346880039 0.0011532725960201908 0.0011483953379336676 0.0011500210906291754 0.0004434664443784748 380.47
0.0004434419463153171 0.0004434458356978233 0.0011531774606757031 0.001148299441481812 0.0011499254478797756 0.0004434445392369879 380.48
0.0004434199377003783 0.0004434238933180698 0.0011530823364292685 0.0011482035741818596 0.0011498298282643293 0.0004434225747788393 380.49
0.0004433980236439101 0.0004434019491491553 0.0011529872045509767 0.0011481076895461348 0.0011497341945477487 0.00044340064064740686 380.5
0.00044337611127855266 0.00044338005523192255 0.0011528921486119647 0.0011480118189299603 0.0011496385954906285 0.0004433787405807993 380.51
0.0004433541077564699 0.00044335816300368025 0.0011527970830389157 0.0011479159970223538 0.0011495430256945412 0.00044335681125461015 380.52
0.00044333219877768686 0.00044333622391194607 0.0011527020240853529 0.001147820177787957 0.001149447459887089 0.0004433348822005263 380.53
0.0004433101986515855 0.0004433143350637094 0.0011526069702910817 0.001147724368721079 0.0011493519025777465 0.00044331295625966814 380.54
0.0004432882930586719 0.0004432924028390598 0.0011525119014163046 0.0011476285723227182 0.001149256348687247 0.00044329103291226385 380.55
0.00044326638915598944 0.0004432705173699433 0.001152416883086841 0.001147532787588393 0.001149160819421209 0.00044326914129862535 380.56
0.00044324448694336256 0.000443248585046838 0.0011523219136449626 0.0011474370097639133 0.0011490653110575965 0.0004432472190123462 380.57
0.0004432224936022282 0.00044322670295632153 0.0011522269228978245 0.0011473412279158195 0.001148969792909821 0.0004432252998382904 380.58
0.00044320059477406256 0.0004432048225535665 0.001152131909430962 0.0011472454746217628 0.001148874286224829 0.00044320341329373184 380.59
0.0004431786976354248 0.00044318294383839706 0.0011520369395282763 0.0011471497383164558 0.0011487788053870626 0.00044318152843740637 380.6
0.00044315680218613967 0.000443161066810638 0.0011519419950469186 0.0011470540170203341 0.0011486833430291957 0.00044315964526913857 380.61
0.0004431349084260313 0.00044313919147011407 0.0011518470924772475 0.0011469583106704377 0.0011485879046060409 0.00044313776378875313 380.62
0.0004431129235609209 0.00044311731781664966 0.0011517521636830183 0.0011468626283505682 0.001148492473461385 0.0004431158530647401 380.63
0.000443091033183515 0.0004430953973258208 0.0011516572075848297 0.0011467669335107067 0.0011483970248687477 0.00044309394261171886 380.64
0.0004430691444947587 0.00044307352704849924 0.0011515622898020474 0.0011466712226168357 0.0011483015783452395 0.0004430720661972524 380.65
0.00044304725749447655 0.00044305165845771107 0.0011514673895754747 0.00114657550952601 0.001148206136209165 0.0004430501914699662 380.66
0.00044302537218249326 0.00044302988510635166 0.0011513725034499025 0.0011464798500612123 0.001148110734524109 0.0004430283807983989 380.67
0.0004430034885586331 0.0004430080198831899 0.001151277629797734 0.0011463842419944378 0.0011480153712622031 0.000443006509441671 380.68
0.0004429816066227206 0.0004429861563460362 0.0011511827675505194 0.0011462886169061404 0.0011479200004542668 0.0004429846397715977 380.69
0.0004429597263745806 0.00044296429449471546 0.0011510879158614237 0.0011461929935327954 0.0011478246343090048 0.0004429627717880038 380.7
0.00044293784781403736 0.0004429424343290525 0.0011509930739658943 0.0011460973723205758 0.0011477292728690155 0.0004429409054907141 380.71
0.0004429159709409157 0.00044292057584887213 0.001150898241100813 0.0011460017432332308 0.0011476339091890915 0.00044291904087955333 380.72
0.0004428940957550403 0.00044289876407627496 0.0011508034164211748 0.0011459061365839476 0.0011475385631963568 0.00044289720796919675 380.73
0.0004428722222562356 0.0004428769089641696 0.0011507085988624666 0.001145810540852135 0.001147443226855579 0.0004428753467281916 380.74
0.0004428503504443266 0.0004428551040332369 0.0011506137868011967 0.001145714956322748 0.0011473478998155642 0.00044285351950360013 380.75
0.00044282848031913774 0.00044283325228832414 0.0011505189767876548 0.0011456193816689 0.0011472525800418183 0.00044283166163192864 380.76
0.00044280661188049377 0.0004428114472408358 0.001150424148079511 0.0011455238131809367 0.0011471572581471282 0.0004428098354540551 380.77
0.0004427848378491289 0.000442789598862599 0.001150329366241195 0.0011454282495576252 0.0011470619551188152 0.000442788011858109 380.78
0.00044276297277817927 0.0004427678006546471 0.001150234630161962 0.0011453326911594127 0.001146966670826929 0.0004427661913624912 380.79
0.00044274110939324936 0.00044274595564220424 0.0011501398717195961 0.0011452371266883052 0.0011468713750320688 0.00044274434022588595 380.8
0.00044271924769416406 0.0004427242057979651 0.001150045107296926 0.0011451415872548534 0.0011467760939355444 0.00044272255309669805 380.81
0.00044269738768074805 0.00044270236414825387 0.0011499503185605842 0.001145046071577915 0.001146680820572138 0.00044270070532575193 380.82
0.00044267562204939 0.0004426805691807356 0.0011498555711669377 0.0011449505343162005 0.0011465855465997796 0.0004426789201369538 380.83
0.00044265376540191935 0.00044265877936890043 0.001149760861884673 0.0011448550270083092 0.0011464903053004306 0.00044265710804657337 380.84
0.00044263191043959304 0.00044263694276443173 0.0011496661033543387 0.0011447594984272291 0.0011463950334029323 0.0004426352653228188 380.85
0.00044261014984419713 0.00044261520130274936 0.0011495713802164005 0.0011446639875714484 0.0011462997851197658 0.00044261351748323195 380.86
0.0004425882982467678 0.0004425933680592672 0.0011494766913491762 0.0011445684845216716 0.0011462045534641732 0.00044259167812176744 380.87
0.000442566448333958 0.0004425716299484071 0.001149381949523894 0.0011444729870420884 0.001146109307869357 0.0004425699027435907 380.88
0.00044254469277295484 0.00044254980006521366 0.0011492872376281322 0.0011443774928766078 0.0011460140744604492 0.0004425480976344607 380.89
0.00044252284622399375 0.0004425280653044799 0.0011491925368049727 0.0011442819915952734 0.0011459188399985064 0.0004425263256109845 380.9
0.00044250109401675866 0.0004425062872363601 0.0011490978442063554 0.0011441865259795604 0.0011458236320551587 0.0004425045561631596 380.91
0.00044247925083094804 0.00044248450736957424 0.0011490031584673952 0.0011440910496964942 0.0011457284192867947 0.00044248275519003216 380.92
0.0004424575019767848 0.0004424627326552608 0.0011489084786455508 0.001143995560742045 0.0011456332000432136 0.0004424609890957688 380.93
0.00044243566215342647 0.0004424410045901487 0.0011488138039363245 0.0011439000941766662 0.0011455379974298857 0.0004424392237779079 380.94
0.00044241391665163834 0.0004424192297513837 0.001148719133538372 0.0011438046445235155 0.0011454428075284677 0.0004424174587181352 380.95
0.00044239208019003463 0.00044239746006402184 0.0011486244665160304 0.0011437091677032004 0.0011453476006408104 0.00044239566677269277 380.96
0.0004423703380399252 0.0004423757370182567 0.001148529801517774 0.0011436136972962853 0.0011452523987034481 0.00044237393735881283 380.97
0.00044234850493937814 0.0004423540156436257 0.0011484351357164409 0.0011435182640314539 0.0011451572212597828 0.00044235217874220986 380.98
0.0004423267661402517 0.0004423322509791079 0.0011483404502941597 0.0011434228254988007 0.0011450620337639203 0.0004423304226994892 380.99
0.0004423050290139247 0.00044231053294858474 0.0011482458281212465 0.0011433273908837025 0.001144966869962884 0.00044230869830369805 381.0
0.00044228320095122427 0.0004422887681586246 0.0011481511820762035 0.0011432319660605054 0.0011448717047324048 0.0004422869124228245 381.01
0.00044226146717483674 0.00044226700851793005 0.001148056511126776 0.001143136508259801 0.0011447765092154592 0.00044226516140356565 381.02
0.0004422397350707276 0.00044224529550362934 0.001147961899965382 0.0011430410502301115 0.0011446813334752017 0.00044224344202599544 381.03
0.0004422179120443058 0.00044222358415942184 0.001147867261565091 0.0011429456129682263 0.0011445861625005145 0.0004422216934543832 381.04
0.0004421961832890931 0.0004422018744851346 0.0011477725932778978 0.0011428501856889572 0.0011444909882186041 0.0004421999774197874 381.05
0.00044217445620563814 0.0004421801664805944 0.0011476779624954297 0.001142754775259621 0.0011443958376715572 0.00044217826305560903 381.06
0.00044215273079376715 0.0004421584152036564 0.0011475833681224362 0.0011426593475792868 0.0011443006877603365 0.00044215652040036 381.07
0.000442130914478327 0.00044213671054044905 0.0011474887402363459 0.0011425639002026313 0.0011442055135472027 0.00044213477851974173 381.08
0.0004421091924139625 0.00044211500754646885 0.0011473940771484382 0.0011424684540243249 0.0011441103283990294 0.0004421130691689668 381.09
0.00044208747202066173 0.00044209335462872174 0.0011472994440801867 0.0011423730332018132 0.001144015170161271 0.0004420913937593684 381.1
0.00044206575329825147 0.00044207165497013633 0.0011472048202241863 0.0011422776354858616 0.0011439200303986364 0.0004420696877461747 381.11
0.00044204403624655795 0.00044204995698025895 0.0011471102021082841 0.0011421822245443322 0.0011438248837323162 0.0004420479834023586 381.12
0.0004420223208654083 0.0004420282606589168 0.0011470155881237335 0.0011420868084467627 0.0011437297350057529 0.0004420262807277473 381.13
0.0004420006071546289 0.00044200656600593645 0.001146920977251453 0.0011419913772582778 0.001143634577256003 0.0004420045797221673 381.14
0.00044197889511404673 0.0004419849214156246 0.0011468263687177914 0.001141895964947978 0.001143539432871249 0.000441982912648432 381.15
0.00044195718474348834 0.0004419632300963098 0.0011467317618643982 0.0011418005695440813 0.0011434443003175202 0.00044196121497870264 381.16
0.0004419354760427806 0.00044194154044483835 0.0011466371560793858 0.0011417051451538388 0.001143349148795688 0.00044193951897748574 381.17
0.00044191376901175054 0.00044191990084789924 0.0011465425507521455 0.0011416097356602179 0.001143254007357527 0.00044191785690251634 381.18
0.00044189206365022484 0.00044189821452905655 0.0011464479452254264 0.0011415143401174465 0.00114315887515344 0.0004418961642361126 381.19
