beta_para beta_perp delta_para delta_perp delta beta energy
8.680763941899629e-05 8.879328093976515e-05 0.00041256679646939636 0.0003778073496291706 0.0003893938319092458 8.81314004328422e-05 684.54
8.680722974461108e-05 8.87990090982665e-05 0.0004125303583548141 0.0003777268832598613 0.00038932804162484553 8.813508264704803e-05 684.55
8.680682005711569e-05 8.880482659424707e-05 0.0004124938800280623 0.00037764625145731 0.00038926212764756074 8.813882441520328e-05 684.56
8.68064103565117e-05 8.88106406635364e-05 0.00041245735822141556 0.0003775654593999086 0.00038919609234041094 8.814256389452817e-05 684.57
8.68060006428009e-05 8.881654406005063e-05 0.00041242078801187254 0.000377484512211343 0.00038912993747818617 8.81463629209674e-05 684.58
8.680559091598488e-05 8.882244707373753e-05 0.00041238414911118863 0.00037740343451720114 0.00038906367271519695 8.815016168781998e-05 684.59
8.68052599239251e-05 8.882834970462306e-05 0.00041234749231260293 0.0003773221762493051 0.00038899728160373775 8.81539864443904e-05 684.6
8.680485016860319e-05 8.883429680122066e-05 0.0004123107950161373 0.0003772407202440186 0.0003889307451680582 8.815781459034818e-05 684.61
8.68045191434401e-05 8.88403301583727e-05 0.0004122740346122849 0.00037715911242210034 0.0003888640864854952 8.81617264867285e-05 684.62
8.680418810057799e-05 8.88463631251189e-05 0.00041223726185321487 0.0003770773561758843 0.0003887973247349945 8.81656381169386e-05 684.63
8.680385704001886e-05 8.885244054604287e-05 0.0004122004563860752 0.0003769954243365967 0.0003887304350197562 8.81695793773682e-05 684.64
8.680352596176465e-05 8.885856241724112e-05 0.0004121636131898804 0.0003769133391325599 0.0003886634304850001 8.817355026541563e-05 684.65
8.680319486581739e-05 8.886468389287332e-05 0.0004121267288536067 0.00037683107430249406 0.00038859629248619824 8.817752088385466e-05 684.66
8.680286375217902e-05 8.887089160623576e-05 0.00041208979995820426 0.00037674864224645957 0.0003885290281503745 8.818154898821685e-05 684.67
8.68025326208515e-05 8.887709891902459e-05 0.00041205282145810753 0.0003766660552864248 0.0003884616440103191 8.818557681963357e-05 684.68
8.680220147183681e-05 8.88833506692747e-05 0.0004120157729620003 0.0003765832869188051 0.0003883941155998702 8.818963427012873e-05 684.69
8.680194902999627e-05 8.888964685308418e-05 0.000411978705145598 0.00037650035890935486 0.0003883264743214359 8.819374757872154e-05 684.7
8.680161784331373e-05 8.8895942631163e-05 0.00041194159531059675 0.0003764172433009914 0.00038825869397085983 8.819783436854657e-05 684.71
8.680136535921044e-05 8.89023246241562e-05 0.00041190442073819466 0.00037633394202944356 0.0003881907682656939 8.820200486917428e-05 684.72
8.680111285282944e-05 8.890875103918292e-05 0.0004118672320232751 0.00037625049764993847 0.0003881227424410507 8.820620497706508e-05 684.73
8.680086032417294e-05 8.891517704088275e-05 0.0004118300086222959 0.00037616687318267107 0.00038805458499587936 8.821040480197949e-05 684.74
8.680060777324325e-05 8.892168924231142e-05 0.00041179274519768835 0.00037608307854821723 0.00038798630076470757 8.821466208595536e-05 684.75
8.680035520004265e-05 8.892820407259378e-05 0.00041175543770201144 0.0003759991281603967 0.00038791789800760165 8.821892111507674e-05 684.76
8.68001026045734e-05 8.893476026483285e-05 0.000411718080918087 0.0003759150033426948 0.00038784936253449223 8.822320771141304e-05 684.77
8.679984998683777e-05 8.894131603617969e-05 0.0004116806546202001 0.00037583068174217764 0.00038778067270151846 8.822749401973238e-05 684.78
8.679967605100555e-05 8.894796103648946e-05 0.000411643210154039 0.0003757461688176962 0.0003877118492631438 8.823186604132816e-05 684.79
8.679942338644542e-05 8.89546473875036e-05 0.00041160572704779203 0.0003756615069177136 0.00038764291362773976 8.823623938715088e-05 684.8
8.679924939919625e-05 8.896133635677378e-05 0.0004115681994102669 0.0003755766653852898 0.0003875738433936155 8.824064070424793e-05 684.81
8.679899668782109e-05 8.896806667174783e-05 0.00041153062122402357 0.0003754916062755362 0.00038750461125836537 8.824504334377225e-05 684.82
8.679882264916489e-05 8.897492796814917e-05 0.0004114929715778385 0.0003754064100788609 0.00038743526391185346 8.824955952848775e-05 684.83
8.679864858365979e-05 8.89817022355969e-05 0.00041145530077160193 0.00037532103967308325 0.00038736579337258944 8.825401768495119e-05 684.84
8.679847449130842e-05 8.898860747423736e-05 0.00041141758582962127 0.00037523547277558997 0.0003872961771269337 8.825856314659437e-05 684.85
8.679830037211325e-05 8.899547050217376e-05 0.00041137980376756256 0.0003751497208388591 0.00038722641514842693 8.826308045882026e-05 684.86
8.679820491185854e-05 8.90024614422469e-05 0.00041134200484544716 0.0003750637770276065 0.0003871565196335534 8.826770926545077e-05 684.87
8.679803073668583e-05 8.900945498219149e-05 0.0004113041680914521 0.0003749776905573185 0.00038708651640202967 8.827231356702294e-05 684.88
8.679793521586337e-05 8.901644807574346e-05 0.00041126628739655634 0.00037489139256837454 0.00038701635751110184 8.827694378911677e-05 684.89
8.679776098472382e-05 8.902352729802663e-05 0.00041122835673948054 0.0003748048900181237 0.0003869460455919093 8.828160519359236e-05 684.9
8.679766540334468e-05 8.903065087812891e-05 0.00041119035546806587 0.0003747182153891405 0.00038687559541544894 8.828632238653416e-05 684.91
8.679756979054269e-05 8.903781576639495e-05 0.000411152334628304 0.00037463135838550546 0.00038680501713310493 8.829106710777752e-05 684.92
8.679747414632072e-05 8.904502805054024e-05 0.0004111142735509493 0.0003745443198860412 0.00038673430444101056 8.829584341580041e-05 684.93
8.67973784706816e-05 8.905228163523849e-05 0.00041107616618318426 0.0003744571098453753 0.0003866634619579783 8.830064724705286e-05 684.94
8.679728276362828e-05 8.905953475838231e-05 0.0004110380063686963 0.00037436969400568934 0.0003865924647933583 8.830545076013098e-05 684.95
8.679718702516359e-05 8.906687702533468e-05 0.0004109997730756604 0.00037428207398873547 0.00038652130701771043 8.831031369194431e-05 684.96
8.679716991809877e-05 8.907426058160414e-05 0.00041096151646089504 0.0003741942818036218 0.0003864500266893796 8.831523036043568e-05 684.97
8.679707411452322e-05 8.908168846879163e-05 0.0004109232134315393 0.00037410631666912015 0.0003863786155899266 8.832015035070217e-05 684.98
8.679705693775992e-05 8.908911588426307e-05 0.0004108848408777088 0.0003740181543150015 0.0003863070498359039 8.832509623542869e-05 684.99
8.679703972500371e-05 8.909658762548392e-05 0.00041084644888906375 0.00037392975418778845 0.00038623531908821355 8.833007165865717e-05 685.0
8.679702247625776e-05 8.910419023585336e-05 0.0004108080163204641 0.0003738411879855019 0.00038616346409715596 8.833513431598817e-05 685.01
8.679700519152523e-05 8.911174756949926e-05 0.00041076953683142996 0.0003737524440479766 0.0003860914749757944 8.834016677684125e-05 685.02
8.679698787080933e-05 8.911939401090765e-05 0.00041073100407280433 0.0003736634797953619 0.00038601932122117605 8.834525863087488e-05 685.03
8.679697051411321e-05 8.912708476006205e-05 0.0004106923968754637 0.00037357433646619627 0.0003859470232692854 8.835038001141244e-05 685.04
8.6797031765877e-05 8.913481676846733e-05 0.0004106537652727697 0.00037348501185384896 0.0003858745963268226 8.835555510093721e-05 685.05
8.679701433493399e-05 8.914255133194465e-05 0.00041061508608525256 0.00037339547316229846 0.00038580201080328316 8.836070566627444e-05 685.06
8.679707550786547e-05 8.915036889353838e-05 0.00041057633612859746 0.00037330571758554723 0.0003857292570998973 8.836593776498075e-05 685.07
8.679713664023803e-05 8.915823379201194e-05 0.000410537565408547 0.0003732157744940299 0.00038565637146553553 8.837120140808731e-05 685.08
8.67971977320551e-05 8.916613993471123e-05 0.000410498752717918 0.00037312563414944186 0.00038558334033893395 8.837649253382587e-05 685.09
8.679725878332015e-05 8.917409036217442e-05 0.00041045989165339165 0.0003730352913689012 0.00038551015813039803 8.838181316922299e-05 685.1
8.679731979403666e-05 8.918208507051311e-05 0.0004104209758039874 0.00037294474353078094 0.0003854368209551831 8.838716331168762e-05 685.11
8.679738076420809e-05 8.91901240558392e-05 0.000410381983941358 0.0003728539795772774 0.0003853633143653043 8.839254295862883e-05 685.12
8.679752031990995e-05 8.919824905080637e-05 0.0004103429660210055 0.00037276302694244314 0.0003852896733019639 8.839800614050755e-05 685.13
8.679758120670653e-05 8.920637353342129e-05 0.00041030389879836504 0.00037267187269269045 0.000385215881394582 8.840344275784971e-05 685.14
8.679772067445031e-05 8.921458401564395e-05 0.00041026475901828597 0.00037258051149563644 0.00038514192733651967 8.840896290191273e-05 685.15
8.67978600970731e-05 8.922279702415994e-05 0.00041022559658970565 0.0003724889398864003 0.0003850678254541688 8.841448471513099e-05 685.16
8.679799947457864e-05 8.923109602207426e-05 0.00041018639021300865 0.0003723971451057396 0.000384993560141496 8.842006383957573e-05 685.17
8.679813880697072e-05 8.923943927139624e-05 0.0004101471333706735 0.00037230514457065934 0.00038491914083733074 8.842567244992106e-05 685.18
8.679827809425309e-05 8.924786849747256e-05 0.00041010781951129996 0.0003722129570639371 0.00038484457787972467 8.843133836306606e-05 685.19
8.679841733642957e-05 8.925629719346384e-05 0.0004100684272287236 0.00037212057686647596 0.00038476986032055853 8.843700390778575e-05 685.2
8.679863514121739e-05 8.926477012938491e-05 0.0004100290062185048 0.00037202796798544997 0.00038469498072980156 8.844272513332907e-05 685.21
8.679877429089897e-05 8.927328730135125e-05 0.0004099895328788129 0.0003719351267011284 0.00038461992876035654 8.844844963120048e-05 685.22
8.679899199861093e-05 8.928189042983916e-05 0.0004099499833735361 0.0003718420707455685 0.00038454470828822436 8.845425761942975e-05 685.23
8.679920965664385e-05 8.929053778416874e-05 0.00040991040649974124 0.00037174881676260013 0.0003844693466749805 8.846009507499378e-05 685.24
8.679942726500179e-05 8.929922936045661e-05 0.00040987077825052246 0.0003716553508073781 0.00038439382662175956 8.8465961995305e-05 685.25
8.67996448236888e-05 8.930796515481978e-05 0.0004098310746116323 0.00037156166709253666 0.0003843181362655685 8.847185837777611e-05 685.26
8.679994092665779e-05 8.931674212072548e-05 0.00040979134434405615 0.0003714677492018005 0.0003842422809158857 8.847780838936959e-05 685.27
8.680015838372143e-05 8.932560805795242e-05 0.00040975156355946084 0.0003713736139812745 0.00038416626384067 8.848379149987543e-05 685.28
8.680045438048788e-05 8.933451515670009e-05 0.0004097117085854068 0.00037127928425885405 0.000384090092367705 8.848982823129602e-05 685.29
8.680075032301269e-05 8.934342473990007e-05 0.0004096718290000773 0.00037118469474746777 0.0003840137394983376 8.849586660093762e-05 685.3
8.68010462113002e-05 8.935250670809692e-05 0.00040963190326707847 0.0003710899010710817 0.00038393723513641397 8.850201987583134e-05 685.31
8.68013420453548e-05 8.936154639476335e-05 0.0004095919246655295 0.00037099491830188867 0.0003838605870897689 8.85081449449605e-05 685.32
8.680163782518087e-05 8.937067198226168e-05 0.00040955188646333955 0.00037089969069380207 0.0003837837559503146 8.851432726323474e-05 685.33
8.68019335507828e-05 8.937984175209236e-05 0.00040951176709318107 0.00037080425053532217 0.00038370675605460845 8.852053901832252e-05 685.34
8.68023077977665e-05 8.938905570037565e-05 0.0004094716160654386 0.0003707085842301473 0.00038362959484191105 8.852680639950593e-05 685.35
8.680260341264023e-05 8.939831078138129e-05 0.0004094314096220491 0.00037061267373433496 0.000383552252363573 8.853307499180094e-05 685.36
8.680297754431877e-05 8.940765478233735e-05 0.00040939112376297583 0.0003705165335270906 0.00038347473027238566 8.853942903633116e-05 685.37
8.68033516172052e-05 8.94170429476751e-05 0.00040935080707619814 0.0003704201797764613 0.0003833970555430402 8.854581250418512e-05 685.38
8.680372563130418e-05 8.94264752735164e-05 0.00040931043534971474 0.0003703235943587066 0.000383319208022376 8.855222539277899e-05 685.39
8.68040995866204e-05 8.943594871448749e-05 0.00040926998432246645 0.0003702267488445918 0.00038324116067055004 8.855866567186511e-05 685.4
8.680455204500386e-05 8.94455527546884e-05 0.0004092295024099453 0.00037012968642294184 0.00038316295841860965 8.856521918479356e-05 685.41
8.680492588047619e-05 8.94551592376617e-05 0.0004091889652884749 0.00037003242190793584 0.0003830846030347822 8.857174811859987e-05 685.42
8.680537821444063e-05 8.946480682196626e-05 0.00040914834861832016 0.0003699348947497615 0.0003830060460392811 8.857833061945772e-05 685.43
8.680583048505668e-05 8.947454328507207e-05 0.00040910770075463246 0.0003698371165704612 0.0003829273112985183 8.85849723517336e-05 685.44
8.680628269232946e-05 8.948436557813475e-05 0.0004090669973386378 0.000369739132431651 0.0003828484207339799 8.859167128286632e-05 685.45
8.680673483626388e-05 8.949418725993597e-05 0.00040902621401698344 0.0003696409113368959 0.0003827693455635917 8.859836978537861e-05 685.46
8.68072654649576e-05 8.95040978025627e-05 0.00040898539915165796 0.0003695424249636726 0.00038269008302633443 8.860515369002767e-05 685.47
8.680771747993841e-05 8.951409415743831e-05 0.00040894452844484323 0.00036944371749208474 0.00038261065447633757 8.861196859827168e-05 685.48
8.680824797510516e-05 8.952413462432406e-05 0.00040890357770467697 0.0003693447999748729 0.00038253105921814094 8.861883907458443e-05 685.49
8.680877840237042e-05 8.95341744672387e-05 0.0004088625957223548 0.00036924561153367237 0.00038245127292989983 8.86257091122826e-05 685.5
8.680930876173942e-05 8.954434483811121e-05 0.00040882155969204853 0.00036914616270912573 0.0003823712950367667 8.863266614598728e-05 685.51
8.680983905321745e-05 8.955455930694096e-05 0.00040878045998695524 0.0003690464961552302 0.00038229115076580527 8.863965255569979e-05 685.52
8.681036927680974e-05 8.956481786985539e-05 0.0004087392721626712 0.00036894657396356254 0.0003822108066965987 8.864666833884017e-05 685.53
8.68109779645742e-05 8.957516220961593e-05 0.0004086980296480102 0.0003688464041271054 0.00038213027930074036 8.865376746126868e-05 685.54
8.681158657988134e-05 8.958555063328473e-05 0.00040865677906344865 0.0003687459873280669 0.00038204958457319413 8.866089594881694e-05 685.55
8.681211659526619e-05 8.959602482119184e-05 0.0004086154228124215 0.00036864532362473635 0.0003819686900206314 8.866805541254995e-05 685.56
8.681280359314599e-05 8.960654308283266e-05 0.00040857400906352254 0.0003685444130181518 0.000381887611699942 8.867529658627044e-05 685.57
8.681341199111466e-05 8.961715013600529e-05 0.00040853258638867446 0.00036844326592550583 0.0003818063727465621 8.868257075437509e-05 685.58
8.68140203166483e-05 8.962775653219777e-05 0.00040849105919293053 0.0003683418512426548 0.00038172492055941337 8.868984446034794e-05 685.59
8.681470708806024e-05 8.963849338891041e-05 0.0004084494905721197 0.0003682401689722546 0.0003816432761722096 8.869723128862703e-05 685.6
8.681531526645007e-05 8.964927125920295e-05 0.0004084078568739896 0.00036813825659775233 0.0003815614566898314 8.870461926161865e-05 685.61
8.681600188614859e-05 8.966009621856144e-05 0.00040836613156210454 0.00036803607322322287 0.00038147942600285007 8.871206477442384e-05 685.62
8.681668842885397e-05 8.967100689908584e-05 0.000408324345591831 0.0003679336181943738 0.0003813971939935262 8.871956740900853e-05 685.63
8.681745340371857e-05 8.968200329326097e-05 0.0004082825297831456 0.00036783091856899385 0.00038131478897371107 8.872715333008017e-05 685.64
8.68181397901651e-05 8.969304372031332e-05 0.00040824065707859535 0.0003677279626763683 0.0003812321941437773 8.87347424102639e-05 685.65
8.681890460420271e-05 8.970417288760895e-05 0.0004081987021353655 0.00036762474935948385 0.0003811494002847777 8.87424167931402e-05 685.66
8.6819669336691e-05 8.97153430383383e-05 0.00040815671309775696 0.00036752127531922596 0.0003810664212454029 8.875011847112252e-05 685.67
8.682043398763608e-05 8.972660191653846e-05 0.0004081146668510465 0.0003674175372508782 0.00038098324711760095 8.8757879273571e-05 685.68
8.682119855704414e-05 8.973790480711035e-05 0.00040807255381651266 0.0003673135342726586 0.00038089987412060996 8.876566939042161e-05 685.69
8.682196304492138e-05 8.974929337337025e-05 0.0004080303506938606 0.0003672092614707609 0.0003808162912117942 8.877351659722062e-05 685.7
8.682280594439224e-05 8.976072594184061e-05 0.00040798810508636466 0.0003671047050403189 0.00038073250505566753 8.878141927602449e-05 685.71
8.682357026693691e-05 8.977228887681721e-05 0.00040794578998935296 0.0003669998839613028 0.0003806485193039862 8.878938267352378e-05 685.72
8.682441299650902e-05 8.978389580123732e-05 0.00040790336353694077 0.0003668948248246394 0.00038056433772873984 8.879740153299455e-05 685.73
8.68253341262473e-05 8.979554671123728e-05 0.00040786092934113396 0.00036678948315607154 0.000380479965217759 8.880547584957395e-05 685.74
8.682617668136798e-05 8.980728326405958e-05 0.00040781846154965023 0.0003666838535959563 0.00038039538958052095 8.881358106982904e-05 685.75
8.682701915041726e-05 8.98191054521962e-05 0.00040777587638737915 0.0003665779607757015 0.0003803105993129274 8.882174335160321e-05 685.76
8.682794001278534e-05 8.983097464767874e-05 0.0004077332209449121 0.00036647179181721574 0.0003802256015264479 8.882996310271428e-05 685.77
8.682886078451744e-05 8.984292946571407e-05 0.00040769052749842986 0.00036636533277402026 0.00038014039768215674 8.883823990531518e-05 685.78
8.68297814656203e-05 8.985496989879593e-05 0.000407647768466065 0.0003662585981788428 0.00038005498827458354 8.884657375440406e-05 685.79
8.68307020561007e-05 8.986709897736787e-05 0.0004076049158532985 0.0003661516134593339 0.00037996938092398877 8.88549666702788e-05 685.8
8.683170102619474e-05 8.987922731030523e-05 0.0004075619999463218 0.00036604433146474134 0.0003798835542919348 8.886338521560173e-05 685.81
8.683269990110308e-05 8.989148593100684e-05 0.00040751905149340054 0.00036593673484796446 0.00037979750706310984 8.887189058770559e-05 685.82
8.683369868083286e-05 8.990383317667199e-05 0.00040747604468396403 0.000365828879924028 0.00037971126817734 8.888045501139228e-05 685.83
8.683469736539108e-05 8.991622131416987e-05 0.00040743296882988513 0.0003657207387605684 0.0003796248154503406 8.888904666457693e-05 685.84
8.683569595478479e-05 8.992869806387767e-05 0.00040738980009899083 0.00036561228214459065 0.000379538121462724 8.889769736084671e-05 685.85
8.683677290780966e-05 8.99413050657712e-05 0.0004073465859875827 0.00036550355525395717 0.00037945123216516567 8.890646101311736e-05 685.86
8.68377713046077e-05 8.99539559780531e-05 0.0004073033005378019 0.0003653945628798389 0.00037936414209915995 8.891522775357132e-05 685.87
8.683884806047552e-05 8.996669244218071e-05 0.00040725991599126763 0.00036528528596793544 0.0003792768293090462 8.892407764827898e-05 685.88
8.683992471663181e-05 8.997947280655377e-05 0.0004072164622257442 0.0003651757139980272 0.00037918929674059953 8.893295677657978e-05 685.89
8.684107972272188e-05 8.999234174726521e-05 0.0004071729688432945 0.00036506583071840956 0.0003791015434267046 8.894192107241743e-05 685.9
8.68421561771898e-05 9.00052962195758e-05 0.0004071294070715581 0.0003649556483455423 0.00037901356792088093 8.895091620544713e-05 685.91
8.684331097703147e-05 9.001833925287357e-05 0.00040708574810134824 0.0003648451705662588 0.0003789253630779553 8.895999649425955e-05 685.92
8.684446567261665e-05 9.003146780259781e-05 0.0004070420214074581 0.00036473440804359394 0.0003788369458315487 8.896913375927076e-05 685.93
8.684569870444165e-05 9.004464022322224e-05 0.00040699825662740996 0.0003646233296398784 0.00037874830530238893 8.89783263836287e-05 685.94
8.684685318924976e-05 9.005794282114418e-05 0.0004069544256210211 0.0003645119376371848 0.00037865943363179686 8.89875796105127e-05 685.95
8.684808600573909e-05 9.0071330912827e-05 0.000406910501799091 0.0003644002721860428 0.00037857034872372557 8.89969159437977e-05 685.96
8.684931871342892e-05 9.008476589283188e-05 0.00040686653146201267 0.0003642883043117802 0.000378481046695191 8.900628349969755e-05 685.97
8.685055131232722e-05 9.009828635385929e-05 0.00040682248798560775 0.0003641760122420632 0.00037839150415657803 8.901570800668194e-05 685.98
8.68517838024419e-05 9.011189228841558e-05 0.00040677834316600766 0.00036406339346341574 0.00037830171003094636 8.902518945975768e-05 685.99
8.685309461054884e-05 9.012563139210977e-05 0.0004067341265325587 0.0003639504806328166 0.0003782116959327307 8.903478579825614e-05 686.0
8.68544053053152e-05 9.013941128594417e-05 0.0004066898674088661 0.00036383727152031816 0.00037812147014983414 8.904440929240118e-05 686.01
8.685571588674915e-05 9.015327966665438e-05 0.00040664553681514493 0.0003637237226602407 0.00037803099404520884 8.905409174001931e-05 686.02
8.6857026354859e-05 9.016727815358903e-05 0.0004066011057903117 0.00036360987249126314 0.00037794028359094603 8.906386088734569e-05 686.03
8.685841512727565e-05 9.01813204477444e-05 0.000406556603735342 0.0003634957102595993 0.0003778493414181802 8.907368534092148e-05 686.04
8.685980378181262e-05 9.01954928303632e-05 0.00040651206046965 0.0003633812327207799 0.0003777581753037366 8.908359648084634e-05 686.05
8.686119231847836e-05 9.020970900747421e-05 0.00040646744907336393 0.00036326643705886664 0.0003776667743970324 8.909353677780892e-05 686.06
8.68625807372814e-05 9.022405525529044e-05 0.00040642275716705337 0.00036315132017894573 0.0003775751325083149 8.910356374928742e-05 686.07
8.686396903823038e-05 9.02384452848728e-05 0.0004063779574723955 0.0003630358779048529 0.00037748323776070047 8.911361986932533e-05 686.08
8.686543562752727e-05 9.025296536740521e-05 0.00040633307884519577 0.0003629200977315278 0.00037739109143608383 8.912378878744589e-05 686.09
8.6866902094416e-05 9.026757083759163e-05 0.0004062881480662441 0.0003628040044454183 0.00037729871898569355 8.913401458986641e-05 686.1
8.686836843890544e-05 9.028226472315098e-05 0.0004062431188401136 0.00036268758317296857 0.00037720609506201695 8.914429929506913e-05 686.11
8.68699130603416e-05 9.029704701633294e-05 0.00040619801769770976 0.0003625708209201205 0.0003771132198459836 8.915466903100251e-05 686.12
8.687145755482563e-05 9.031195932436007e-05 0.0004061528728189526 0.00036245374300396694 0.00037702011960896216 8.916512540118193e-05 686.13
8.687300192236665e-05 9.032691537338689e-05 0.00040610765502066835 0.0003623363343156303 0.00037692677455064295 8.917561088971347e-05 686.14
8.687454616297381e-05 9.034199838466199e-05 0.00040606233668759496 0.0003622185767336273 0.00037683316338494986 8.91861809774326e-05 686.15
8.687616866685305e-05 9.035717280525543e-05 0.0004060169627348997 0.00036210049535852554 0.00037673931781731696 8.919683809245464e-05 686.16
8.687771265133501e-05 9.037243255780756e-05 0.0004059715039176054 0.00036198207613178507 0.0003766452187270585 8.920752592231671e-05 686.17
8.687933489453785e-05 9.038777763483772e-05 0.00040592591578826723 0.00036186329798275417 0.0003765508372512585 8.921829672140442e-05 686.18
8.688103538961664e-05 9.040325570555425e-05 0.00040588029745741803 0.0003617441748994826 0.00037645621575212775 8.922918226690836e-05 686.19
8.688265736761129e-05 9.041881908301006e-05 0.00040583460346745926 0.0003616247119942823 0.00037636134248534127 8.924009851121047e-05 686.2
8.688435759293191e-05 9.043451239931607e-05 0.00040578880137611344 0.0003615049187768901 0.0003762662129766312 8.925112746385469e-05 686.21
8.688605768224569e-05 9.045024940074573e-05 0.0004057429166537066 0.00036138476665398 0.0003761708166538889 8.926218549457905e-05 686.22
8.688783600976731e-05 9.046616096027905e-05 0.00040569696061033887 0.0003612642679234943 0.0003760751654857759 8.927338597677513e-05 686.23
8.688961419673327e-05 9.048211618962866e-05 0.0004056509597635719 0.0003611434354229247 0.0003759792768698071 8.92846155253302e-05 686.24
8.689139224315356e-05 9.049820131976162e-05 0.00040560488550703846 0.0003610222484893234 0.00037588312749522844 8.929593162755893e-05 686.25
8.689317014903818e-05 9.051433010700814e-05 0.00040555872416526316 0.00036090068505400163 0.0003757866980910888 8.930727678768483e-05 686.26
8.68949479143972e-05 9.053063340909429e-05 0.00040551244706514355 0.00036077874679518805 0.0003756899802185066 8.931873824419527e-05 686.27
8.689680390202586e-05 9.054702194977499e-05 0.00040546608057599943 0.0003606564636964943 0.00037559300265632933 8.933028260052528e-05 686.28
8.689865974458163e-05 9.056354338437297e-05 0.00040541963577003846 0.0003605338274568084 0.0003754957635612184 8.934191550444253e-05 686.29
8.69005938002929e-05 9.058015003984256e-05 0.00040537313776464935 0.00036041084625464505 0.00037539827675797986 8.935363129332601e-05 686.3
8.690244935045046e-05 9.059684494214815e-05 0.00040532655363601286 0.0003602874954012512 0.0003753005148128384 8.936537974491559e-05 686.31
8.690438310921741e-05 9.061362505020649e-05 0.0004052798372430844 0.00036016374058229367 0.0003752024394692239 8.937721106987681e-05 686.32
8.690639506975437e-05 9.063057960450972e-05 0.0004052330865854961 0.00036003960156069453 0.00037510409656896167 8.938918475959129e-05 686.33
8.690832852705281e-05 9.06476639671057e-05 0.0004051862554081192 0.00035991513785060966 0.0003750055103697795 8.94012188204214e-05 686.34
8.691034018157638e-05 9.066479191694657e-05 0.00040513931055164576 0.0003597903026533914 0.0003749066386194762 8.941330800515651e-05 686.35
8.691235168196801e-05 9.068205269036064e-05 0.0004050922767176114 0.00035966505240955706 0.00037480746051224184 8.94254856875631e-05 686.36
8.691444137047458e-05 9.069948482868449e-05 0.00040504516428300065 0.0003595394541221679 0.0003747080241757788 8.943780367594784e-05 686.37
8.691653090030554e-05 9.071696053011057e-05 0.00040499799835053206 0.00035941349187630536 0.0003746083273677143 8.945015065350889e-05 686.38
8.691862027147205e-05 9.073456902316857e-05 0.00040495074735519775 0.0003592871212833011 0.0003745083299739333 8.94625861059364e-05 686.39
8.692070948398536e-05 9.075230423094793e-05 0.0004049033799939283 0.0003591603668242926 0.00037440803788083785 8.94751059819604e-05 686.4
8.692287687096227e-05 9.077017220745397e-05 0.0004048559227643017 0.0003590332517639487 0.0003743074754307331 8.94877404286234e-05 686.41
8.692504409474367e-05 9.07880837164987e-05 0.0004048084005469248 0.00035890572116372354 0.0003742066142914573 8.950040384258036e-05 686.42
8.692721115534107e-05 9.080621113342479e-05 0.00040476076518859233 0.00035877778887866623 0.00037410544764864164 8.951321114073022e-05 686.43
8.692945637902482e-05 9.082442667486992e-05 0.0004047130407816093 0.00035864951712874065 0.00037400402501303016 8.952610324292156e-05 686.44
8.693170143498351e-05 9.084268572472773e-05 0.0004046652512674785 0.00035852080821031316 0.0003739022892293683 8.953902429481299e-05 686.45
8.693394632322891e-05 9.086116064327618e-05 0.0004046173479927726 0.0003583916799711599 0.0003738002359783641 8.955208920326042e-05 686.46
8.693626936318582e-05 9.087972365832368e-05 0.00040456935471048936 0.00035826216700877175 0.0003736978962426776 8.956523889327772e-05 686.47
8.69385922308895e-05 9.08984609391773e-05 0.0004045212950895536 0.00035813227130715084 0.00037359527923461845 8.957850470308136e-05 686.48
8.694091492635215e-05 9.091724169288021e-05 0.00040447312022312825 0.0003580019620055307 0.0003734923480780632 8.959179943737087e-05 686.49
8.69433157621538e-05 9.093623825962762e-05 0.0004044248535677883 0.0003578712477317344 0.00037338911634375235 8.960526409380301e-05 686.5
8.694571642117567e-05 9.095527828153628e-05 0.00040437651837893496 0.00035774013627275344 0.00037328559697481393 8.961875766141606e-05 686.51
8.69481169034301e-05 9.09744925210571e-05 0.000404328065015808 0.00035760858809799856 0.0003731817470706017 8.963236731518143e-05 686.52
8.695059551465351e-05 9.099383939644681e-05 0.00040427951501228126 0.00035747665197923006 0.00037307760632358046 8.964609143584905e-05 686.53
8.6953073944572e-05 9.101327126799987e-05 0.0004042308763293865 0.00035734428611864646 0.00037297314952222644 8.965987216019059e-05 686.54
8.695563049436e-05 9.103287731903708e-05 0.00040418217037693554 0.0003572114857698029 0.00037286838063884715 8.967379504414473e-05 686.55
8.69581085594257e-05 9.10526129402242e-05 0.00040413334726549114 0.00035707827894500656 0.00037276330171850144 8.96877781466247e-05 686.56
8.696074303642455e-05 9.107247812021319e-05 0.00040408442982240366 0.0003569446510538192 0.0003726579106433474 8.970189975895032e-05 686.57
8.696329902872711e-05 9.109247587870718e-05 0.00040403544081235837 0.000356810596598665 0.0003725522113365628 8.97160835953805e-05 686.58
8.696593312726571e-05 9.111260317313315e-05 0.0004039863301637311 0.000356676101385195 0.00037244617764470707 8.973037982451067e-05 686.59
8.696856703545369e-05 9.113290458103781e-05 0.00040393711895002604 0.00035654118188993404 0.00037233982757663137 8.97447920658431e-05 686.6
8.697127904078187e-05 9.115333549958752e-05 0.0004038878145954136 0.0003564058632051078 0.00037223318033520974 8.975931667998564e-05 686.61
8.697399085122526e-05 9.117385436184215e-05 0.0004038384377766565 0.00035627010612116546 0.00037212621667299576 8.977389985830318e-05 686.62
