beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000445767175450200	0.000445767175450200	0.001160139935309300	0.001160139935309300	0.001160139935309300	0.000445767175450200	379.430000000000006821
0.000445744872511500	0.000445744872511500	0.001160039594200100	0.001160039594200100	0.001160039594200100	0.000445744872511500	379.439999999999997726
0.000445722601522300	0.000445722601522300	0.001159939372399700	0.001159939372399700	0.001159939372399700	0.000445722601522300	379.449999999999988631
0.000445700303474200	0.000445700303474200	0.001159839266868100	0.001159839266868100	0.001159839266868100	0.000445700303474200	379.459999999999979536
0.000445678005728800	0.000445678005728800	0.001159739245459300	0.001159739245459300	0.001159739245459300	0.000445678005728800	379.470000000000027285
0.000445655742262300	0.000445655742262300	0.001159639332852200	0.001159639332852200	0.001159639332852200	0.000445655742262300	379.480000000000018190
0.000445633447977600	0.000445633447977600	0.001159539520043100	0.001159539520043100	0.001159539520043100	0.000445633447977600	379.490000000000009095
0.000445611187062000	0.000445611187062000	0.001159439802568900	0.001159439802568900	0.001159439802568900	0.000445611187062000	379.500000000000000000
0.000445588896237400	0.000445588896237400	0.001159340176701000	0.001159340176701000	0.001159340176701000	0.000445588896237400	379.509999999999990905
0.000445566639684100	0.000445566639684100	0.001159240634128000	0.001159240634128000	0.001159240634128000	0.000445566639684100	379.519999999999981810
0.000445544382523700	0.000445544382523700	0.001159141194491800	0.001159141194491800	0.001159141194491800	0.000445544382523700	379.529999999999972715
0.000445522129424300	0.000445522129424300	0.001159041861605600	0.001159041861605600	0.001159041861605600	0.000445522129424300	379.540000000000020464
0.000445499814408300	0.000445499814408300	0.001158942588023200	0.001158942588023200	0.001158942588023200	0.000445499814408300	379.550000000000011369
0.000445477564765300	0.000445477564765300	0.001158843370844400	0.001158843370844400	0.001158843370844400	0.000445477564765300	379.560000000000002274
0.000445455314515000	0.000445455314515000	0.001158744250888500	0.001158744250888500	0.001158744250888500	0.000445455314515000	379.569999999999993179
0.000445433068324500	0.000445433068324500	0.001158645206480200	0.001158645206480200	0.001158645206480200	0.000445433068324500	379.579999999999984084
0.000445410854055200	0.000445410854055200	0.001158546263572600	0.001158546263572600	0.001158546263572600	0.000445410854055200	379.589999999999974989
0.000445388578787700	0.000445388578787700	0.001158447394717100	0.001158447394717100	0.001158447394717100	0.000445388578787700	379.600000000000022737
0.000445366337774400	0.000445366337774400	0.001158348569385600	0.001158348569385600	0.001158348569385600	0.000445366337774400	379.610000000000013642
0.000445344128677100	0.000445344128677100	0.001158249836853100	0.001158249836853100	0.001158249836853100	0.000445344128677100	379.620000000000004547
0.000445321891112800	0.000445321891112800	0.001158151189208500	0.001158151189208500	0.001158151189208500	0.000445321891112800	379.629999999999995453
0.000445299652940700	0.000445299652940700	0.001158052599653700	0.001158052599653700	0.001158052599653700	0.000445299652940700	379.639999999999986358
0.000445277418826300	0.000445277418826300	0.001157954065962600	0.001157954065962600	0.001157954065962600	0.000445277418826300	379.649999999999977263
0.000445255216620800	0.000445255216620800	0.001157855609780400	0.001157855609780400	0.001157855609780400	0.000445255216620800	379.660000000000025011
0.000445232985953900	0.000445232985953900	0.001157757223234200	0.001157757223234200	0.001157757223234200	0.000445232985953900	379.670000000000015916
0.000445210787192400	0.000445210787192400	0.001157658910598400	0.001157658910598400	0.001157658910598400	0.000445210787192400	379.680000000000006821
0.000445188527460700	0.000445188527460700	0.001157560646450400	0.001157560646450400	0.001157560646450400	0.000445188527460700	379.689999999999997726
0.000445166332144100	0.000445166332144100	0.001157462428682200	0.001157462428682200	0.001157462428682200	0.000445166332144100	379.699999999999988631
0.000445144108371700	0.000445144108371700	0.001157364277917600	0.001157364277917600	0.001157364277917600	0.000445144108371700	379.709999999999979536
0.000445121916497600	0.000445121916497600	0.001157266178611400	0.001157266178611400	0.001157266178611400	0.000445121916497600	379.720000000000027285
0.000445099727248700	0.000445099727248700	0.001157168149759000	0.001157168149759000	0.001157168149759000	0.000445099727248700	379.730000000000018190
0.000445077538814800	0.000445077538814800	0.001157070183472800	0.001157070183472800	0.001157070183472800	0.000445077538814800	379.740000000000009095
0.000445055352100800	0.000445055352100800	0.001156972282770300	0.001156972282770300	0.001156972282770300	0.000445055352100800	379.750000000000000000
0.000445033136938000	0.000445033136938000	0.001156874423750300	0.001156874423750300	0.001156874423750300	0.000445033136938000	379.759999999999990905
0.000445010953664600	0.000445010953664600	0.001156776599041200	0.001156776599041200	0.001156776599041200	0.000445010953664600	379.769999999999981810
0.000444988803180600	0.000444988803180600	0.001156678857537500	0.001156678857537500	0.001156678857537500	0.000444988803180600	379.779999999999972715
0.000444966593180400	0.000444966593180400	0.001156581169656600	0.001156581169656600	0.001156581169656600	0.000444966593180400	379.790000000000020464
0.000444944415064400	0.000444944415064400	0.001156483510696800	0.001156483510696800	0.001156483510696800	0.000444944415064400	379.800000000000011369
0.000444922238667100	0.000444922238667100	0.001156385906706100	0.001156385906706100	0.001156385906706100	0.000444922238667100	379.810000000000002274
0.000444900064893000	0.000444900064893000	0.001156288350090600	0.001156288350090600	0.001156288350090600	0.000444900064893000	379.819999999999993179
0.000444877891932600	0.000444877891932600	0.001156190831122300	0.001156190831122300	0.001156190831122300	0.000444877891932600	379.829999999999984084
0.000444855753176400	0.000444855753176400	0.001156093364689500	0.001156093364689500	0.001156093364689500	0.000444855753176400	379.839999999999974989
0.000444833614709200	0.000444833614709200	0.001155995977104800	0.001155995977104800	0.001155995977104800	0.000444833614709200	379.850000000000022737
0.000444811416747100	0.000444811416747100	0.001155898614455100	0.001155898614455100	0.001155898614455100	0.000444811416747100	379.860000000000013642
0.000444789281712100	0.000444789281712100	0.001155801275159500	0.001155801275159500	0.001155801275159500	0.000444789281712100	379.870000000000004547
0.000444767149816800	0.000444767149816800	0.001155704009474200	0.001155704009474200	0.001155704009474200	0.000444767149816800	379.879999999999995453
0.000444744987158000	0.000444744987158000	0.001155606781619800	0.001155606781619800	0.001155606781619800	0.000444744987158000	379.889999999999986358
0.000444722857266700	0.000444722857266700	0.001155509594470200	0.001155509594470200	0.001155509594470200	0.000444722857266700	379.899999999999977263
0.000444700698040400	0.000444700698040400	0.001155412446946600	0.001155412446946600	0.001155412446946600	0.000444700698040400	379.910000000000025011
0.000444678573907200	0.000444678573907200	0.001155315339317800	0.001155315339317800	0.001155315339317800	0.000444678573907200	379.920000000000015916
0.000444656418112600	0.000444656418112600	0.001155218269316900	0.001155218269316900	0.001155218269316900	0.000444656418112600	379.930000000000006821
0.000444634295078200	0.000444634295078200	0.001155121226581100	0.001155121226581100	0.001155121226581100	0.000444634295078200	379.939999999999997726
0.000444612175181700	0.000444612175181700	0.001155024231972800	0.001155024231972800	0.001155024231972800	0.000444612175181700	379.949999999999988631
0.000444590055573000	0.000444590055573000	0.001154927271083600	0.001154927271083600	0.001154927271083600	0.000444590055573000	379.959999999999979536
0.000444567970140600	0.000444567970140600	0.001154830369947700	0.001154830369947700	0.001154830369947700	0.000444567970140600	379.970000000000027285
0.000444545822918000	0.000444545822918000	0.001154733498803500	0.001154733498803500	0.001154733498803500	0.000444545822918000	379.980000000000018190
0.000444523740906800	0.000444523740906800	0.001154636662210200	0.001154636662210200	0.001154636662210200	0.000444523740906800	379.990000000000009095
0.000444501597111800	0.000444501597111800	0.001154539859019200	0.001154539859019200	0.001154539859019200	0.000444501597111800	380.000000000000000000
0.000444479518521200	0.000444479518521200	0.001154443082260700	0.001154443082260700	0.001154443082260700	0.000444479518521200	380.009999999999990905
0.000444457409183700	0.000444457409183700	0.001154346358825100	0.001154346358825100	0.001154346358825100	0.000444457409183700	380.019999999999981810
0.000444435302982200	0.000444435302982200	0.001154249658330500	0.001154249658330500	0.001154249658330500	0.000444435302982200	380.029999999999972715
0.000444413197067600	0.000444413197067600	0.001154152978244600	0.001154152978244600	0.001154152978244600	0.000444413197067600	380.040000000000020464
0.000444391125314200	0.000444391125314200	0.001154056333887800	0.001154056333887800	0.001154056333887800	0.000444391125314200	380.050000000000011369
0.000444369055268400	0.000444369055268400	0.001153959753120700	0.001153959753120700	0.001153959753120700	0.000444369055268400	380.060000000000002274
0.000444346923460900	0.000444346923460900	0.001153863180641900	0.001153863180641900	0.001153863180641900	0.000444346923460900	380.069999999999993179
0.000444324856833200	0.000444324856833200	0.001153766608651600	0.001153766608651600	0.001153766608651600	0.000444324856833200	380.079999999999984084
0.000444302822028500	0.000444302822028500	0.001153670110037100	0.001153670110037100	0.001153670110037100	0.000444302822028500	380.089999999999974989
0.000444280726371700	0.000444280726371700	0.001153573647652000	0.001153573647652000	0.001153573647652000	0.000444280726371700	380.100000000000022737
0.000444258664864700	0.000444258664864700	0.001153477203737700	0.001153477203737700	0.001153477203737700	0.000444258664864700	380.110000000000013642
0.000444236574050000	0.000444236574050000	0.001153380784264800	0.001153380784264800	0.001153380784264800	0.000444236574050000	380.120000000000004547
0.000444214515957600	0.000444214515957600	0.001153284382399500	0.001153284382399500	0.001153284382399500	0.000444214515957600	380.129999999999995453
0.000444192457244800	0.000444192457244800	0.001153188016896400	0.001153188016896400	0.001153188016896400	0.000444192457244800	380.139999999999986358
0.000444170402564700	0.000444170402564700	0.001153091679618000	0.001153091679618000	0.001153091679618000	0.000444170402564700	380.149999999999977263
0.000444148349590500	0.000444148349590500	0.001152995369420200	0.001152995369420200	0.001152995369420200	0.000444148349590500	380.160000000000025011
0.000444126298321900	0.000444126298321900	0.001152899078025300	0.001152899078025300	0.001152899078025300	0.000444126298321900	380.170000000000015916
0.000444104278860500	0.000444104278860500	0.001152802825776000	0.001152802825776000	0.001152802825776000	0.000444104278860500	380.180000000000006821
0.000444082231001100	0.000444082231001100	0.001152706611377100	0.001152706611377100	0.001152706611377100	0.000444082231001100	380.189999999999997726
0.000444060184846800	0.000444060184846800	0.001152610411368400	0.001152610411368400	0.001152610411368400	0.000444060184846800	380.199999999999988631
0.000444038140397500	0.000444038140397500	0.001152514224580000	0.001152514224580000	0.001152514224580000	0.000444038140397500	380.209999999999979536
0.000444016127748300	0.000444016127748300	0.001152418071673200	0.001152418071673200	0.001152418071673200	0.000444016127748300	380.220000000000027285
0.000443994086706700	0.000443994086706700	0.001152321945452700	0.001152321945452700	0.001152321945452700	0.000443994086706700	380.230000000000018190
0.000443972077461800	0.000443972077461800	0.001152225844742800	0.001152225844742800	0.001152225844742800	0.000443972077461800	380.240000000000009095
0.000443950039827300	0.000443950039827300	0.001152129773917600	0.001152129773917600	0.001152129773917600	0.000443950039827300	380.250000000000000000
0.000443928003896800	0.000443928003896800	0.001152033703727600	0.001152033703727600	0.001152033703727600	0.000443928003896800	380.259999999999990905
0.000443905999757800	0.000443905999757800	0.001151937653921100	0.001151937653921100	0.001151937653921100	0.000443905999757800	380.269999999999981810
0.000443883998221600	0.000443883998221600	0.001151841639859200	0.001151841639859200	0.001151841639859200	0.000443883998221600	380.279999999999972715
0.000443861997483400	0.000443861997483400	0.001151745659572300	0.001151745659572300	0.001151745659572300	0.000443861997483400	380.290000000000020464
0.000443839968362600	0.000443839968362600	0.001151649688508300	0.001151649688508300	0.001151649688508300	0.000443839968362600	380.300000000000011369
0.000443817971026100	0.000443817971026100	0.001151553724422800	0.001151553724422800	0.001151553724422800	0.000443817971026100	380.310000000000002274
0.000443795977713900	0.000443795977713900	0.001151457783627200	0.001151457783627200	0.001151457783627200	0.000443795977713900	380.319999999999993179
0.000443774014756900	0.000443774014756900	0.001151361887083500	0.001151361887083500	0.001151361887083500	0.000443774014756900	380.329999999999984084
0.000443751992441200	0.000443751992441200	0.001151266008818400	0.001151266008818400	0.001151266008818400	0.000443751992441200	380.339999999999974989
0.000443730001902800	0.000443730001902800	0.001151170118716400	0.001151170118716400	0.001151170118716400	0.000443730001902800	380.350000000000022737
0.000443708046362700	0.000443708046362700	0.001151074267654800	0.001151074267654800	0.001151074267654800	0.000443708046362700	380.360000000000013642
0.000443686059220600	0.000443686059220600	0.001150978448200100	0.001150978448200100	0.001150978448200100	0.000443686059220600	380.370000000000004547
0.000443664073777300	0.000443664073777300	0.001150882627773800	0.001150882627773800	0.001150882627773800	0.000443664073777300	380.379999999999995453
0.000443642123326500	0.000443642123326500	0.001150786835978400	0.001150786835978400	0.001150786835978400	0.000443642123326500	380.389999999999986358
0.000443620141278500	0.000443620141278500	0.001150691071292600	0.001150691071292600	0.001150691071292600	0.000443620141278500	380.399999999999977263
0.000443598163251900	0.000443598163251900	0.001150595303761400	0.001150595303761400	0.001150595303761400	0.000443598163251900	380.410000000000025011
0.000443576215565600	0.000443576215565600	0.001150499560233700	0.001150499560233700	0.001150499560233700	0.000443576215565600	380.420000000000015916
0.000443554238609900	0.000443554238609900	0.001150403825794500	0.001150403825794500	0.001150403825794500	0.000443554238609900	380.430000000000006821
0.000443532326697800	0.000443532326697800	0.001150308128043600	0.001150308128043600	0.001150308128043600	0.000443532326697800	380.439999999999997726
0.000443510323075000	0.000443510323075000	0.001150212437162400	0.001150212437162400	0.001150212437162400	0.000443510323075000	380.449999999999988631
0.000443488414549400	0.000443488414549400	0.001150116751226300	0.001150116751226300	0.001150116751226300	0.000443488414549400	380.459999999999979536
0.000443466444378400	0.000443466444378400	0.001150021090629100	0.001150021090629100	0.001150021090629100	0.000443466444378400	380.470000000000027285
0.000443444539236900	0.000443444539236900	0.001149925447879700	0.001149925447879700	0.001149925447879700	0.000443444539236900	380.480000000000018190
0.000443422574778800	0.000443422574778800	0.001149829828264300	0.001149829828264300	0.001149829828264300	0.000443422574778800	380.490000000000009095
0.000443400640647400	0.000443400640647400	0.001149734194547700	0.001149734194547700	0.001149734194547700	0.000443400640647400	380.500000000000000000
0.000443378740580700	0.000443378740580700	0.001149638595490600	0.001149638595490600	0.001149638595490600	0.000443378740580700	380.509999999999990905
0.000443356811254600	0.000443356811254600	0.001149543025694500	0.001149543025694500	0.001149543025694500	0.000443356811254600	380.519999999999981810
0.000443334882200500	0.000443334882200500	0.001149447459887000	0.001149447459887000	0.001149447459887000	0.000443334882200500	380.529999999999972715
0.000443312956259600	0.000443312956259600	0.001149351902577700	0.001149351902577700	0.001149351902577700	0.000443312956259600	380.540000000000020464
0.000443291032912200	0.000443291032912200	0.001149256348687200	0.001149256348687200	0.001149256348687200	0.000443291032912200	380.550000000000011369
0.000443269141298600	0.000443269141298600	0.001149160819421200	0.001149160819421200	0.001149160819421200	0.000443269141298600	380.560000000000002274
0.000443247219012300	0.000443247219012300	0.001149065311057500	0.001149065311057500	0.001149065311057500	0.000443247219012300	380.569999999999993179
0.000443225299838200	0.000443225299838200	0.001148969792909800	0.001148969792909800	0.001148969792909800	0.000443225299838200	380.579999999999984084
0.000443203413293700	0.000443203413293700	0.001148874286224800	0.001148874286224800	0.001148874286224800	0.000443203413293700	380.589999999999974989
0.000443181528437400	0.000443181528437400	0.001148778805387000	0.001148778805387000	0.001148778805387000	0.000443181528437400	380.600000000000022737
0.000443159645269100	0.000443159645269100	0.001148683343029100	0.001148683343029100	0.001148683343029100	0.000443159645269100	380.610000000000013642
0.000443137763788700	0.000443137763788700	0.001148587904606000	0.001148587904606000	0.001148587904606000	0.000443137763788700	380.620000000000004547
0.000443115853064700	0.000443115853064700	0.001148492473461300	0.001148492473461300	0.001148492473461300	0.000443115853064700	380.629999999999995453
0.000443093942611700	0.000443093942611700	0.001148397024868700	0.001148397024868700	0.001148397024868700	0.000443093942611700	380.639999999999986358
0.000443072066197200	0.000443072066197200	0.001148301578345200	0.001148301578345200	0.001148301578345200	0.000443072066197200	380.649999999999977263
0.000443050191469900	0.000443050191469900	0.001148206136209100	0.001148206136209100	0.001148206136209100	0.000443050191469900	380.660000000000025011
0.000443028380798300	0.000443028380798300	0.001148110734524100	0.001148110734524100	0.001148110734524100	0.000443028380798300	380.670000000000015916
0.000443006509441600	0.000443006509441600	0.001148015371262200	0.001148015371262200	0.001148015371262200	0.000443006509441600	380.680000000000006821
0.000442984639771500	0.000442984639771500	0.001147920000454200	0.001147920000454200	0.001147920000454200	0.000442984639771500	380.689999999999997726
0.000442962771788000	0.000442962771788000	0.001147824634309000	0.001147824634309000	0.001147824634309000	0.000442962771788000	380.699999999999988631
0.000442940905490700	0.000442940905490700	0.001147729272869000	0.001147729272869000	0.001147729272869000	0.000442940905490700	380.709999999999979536
0.000442919040879500	0.000442919040879500	0.001147633909189000	0.001147633909189000	0.001147633909189000	0.000442919040879500	380.720000000000027285
0.000442897207969100	0.000442897207969100	0.001147538563196300	0.001147538563196300	0.001147538563196300	0.000442897207969100	380.730000000000018190
0.000442875346728100	0.000442875346728100	0.001147443226855500	0.001147443226855500	0.001147443226855500	0.000442875346728100	380.740000000000009095
0.000442853519503600	0.000442853519503600	0.001147347899815500	0.001147347899815500	0.001147347899815500	0.000442853519503600	380.750000000000000000
0.000442831661631900	0.000442831661631900	0.001147252580041800	0.001147252580041800	0.001147252580041800	0.000442831661631900	380.759999999999990905
0.000442809835454000	0.000442809835454000	0.001147157258147100	0.001147157258147100	0.001147157258147100	0.000442809835454000	380.769999999999981810
0.000442788011858100	0.000442788011858100	0.001147061955118800	0.001147061955118800	0.001147061955118800	0.000442788011858100	380.779999999999972715
0.000442766191362400	0.000442766191362400	0.001146966670826900	0.001146966670826900	0.001146966670826900	0.000442766191362400	380.790000000000020464
0.000442744340225800	0.000442744340225800	0.001146871375032000	0.001146871375032000	0.001146871375032000	0.000442744340225800	380.800000000000011369
0.000442722553096600	0.000442722553096600	0.001146776093935500	0.001146776093935500	0.001146776093935500	0.000442722553096600	380.810000000000002274
0.000442700705325700	0.000442700705325700	0.001146680820572100	0.001146680820572100	0.001146680820572100	0.000442700705325700	380.819999999999993179
0.000442678920136900	0.000442678920136900	0.001146585546599700	0.001146585546599700	0.001146585546599700	0.000442678920136900	380.829999999999984084
0.000442657108046500	0.000442657108046500	0.001146490305300400	0.001146490305300400	0.001146490305300400	0.000442657108046500	380.839999999999974989
0.000442635265322800	0.000442635265322800	0.001146395033402900	0.001146395033402900	0.001146395033402900	0.000442635265322800	380.850000000000022737
0.000442613517483200	0.000442613517483200	0.001146299785119700	0.001146299785119700	0.001146299785119700	0.000442613517483200	380.860000000000013642
0.000442591678121700	0.000442591678121700	0.001146204553464100	0.001146204553464100	0.001146204553464100	0.000442591678121700	380.870000000000004547
0.000442569902743500	0.000442569902743500	0.001146109307869300	0.001146109307869300	0.001146109307869300	0.000442569902743500	380.879999999999995453
0.000442548097634400	0.000442548097634400	0.001146014074460400	0.001146014074460400	0.001146014074460400	0.000442548097634400	380.889999999999986358
0.000442526325610900	0.000442526325610900	0.001145918839998500	0.001145918839998500	0.001145918839998500	0.000442526325610900	380.899999999999977263
0.000442504556163100	0.000442504556163100	0.001145823632055100	0.001145823632055100	0.001145823632055100	0.000442504556163100	380.910000000000025011
0.000442482755190000	0.000442482755190000	0.001145728419286700	0.001145728419286700	0.001145728419286700	0.000442482755190000	380.920000000000015916
0.000442460989095700	0.000442460989095700	0.001145633200043200	0.001145633200043200	0.001145633200043200	0.000442460989095700	380.930000000000006821
0.000442439223777900	0.000442439223777900	0.001145537997429800	0.001145537997429800	0.001145537997429800	0.000442439223777900	380.939999999999997726
0.000442417458718100	0.000442417458718100	0.001145442807528400	0.001145442807528400	0.001145442807528400	0.000442417458718100	380.949999999999988631
0.000442395666772600	0.000442395666772600	0.001145347600640800	0.001145347600640800	0.001145347600640800	0.000442395666772600	380.959999999999979536
0.000442373937358800	0.000442373937358800	0.001145252398703400	0.001145252398703400	0.001145252398703400	0.000442373937358800	380.970000000000027285
0.000442352178742200	0.000442352178742200	0.001145157221259700	0.001145157221259700	0.001145157221259700	0.000442352178742200	380.980000000000018190
0.000442330422699400	0.000442330422699400	0.001145062033763900	0.001145062033763900	0.001145062033763900	0.000442330422699400	380.990000000000009095
0.000442308698303600	0.000442308698303600	0.001144966869962800	0.001144966869962800	0.001144966869962800	0.000442308698303600	381.000000000000000000
0.000442286912422800	0.000442286912422800	0.001144871704732400	0.001144871704732400	0.001144871704732400	0.000442286912422800	381.009999999999990905
0.000442265161403500	0.000442265161403500	0.001144776509215400	0.001144776509215400	0.001144776509215400	0.000442265161403500	381.019999999999981810
0.000442243442025900	0.000442243442025900	0.001144681333475200	0.001144681333475200	0.001144681333475200	0.000442243442025900	381.029999999999972715
0.000442221693454300	0.000442221693454300	0.001144586162500500	0.001144586162500500	0.001144586162500500	0.000442221693454300	381.040000000000020464
0.000442199977419700	0.000442199977419700	0.001144490988218600	0.001144490988218600	0.001144490988218600	0.000442199977419700	381.050000000000011369
0.000442178263055600	0.000442178263055600	0.001144395837671500	0.001144395837671500	0.001144395837671500	0.000442178263055600	381.060000000000002274
0.000442156520400300	0.000442156520400300	0.001144300687760300	0.001144300687760300	0.001144300687760300	0.000442156520400300	381.069999999999993179
0.000442134778519700	0.000442134778519700	0.001144205513547200	0.001144205513547200	0.001144205513547200	0.000442134778519700	381.079999999999984084
0.000442113069168900	0.000442113069168900	0.001144110328399000	0.001144110328399000	0.001144110328399000	0.000442113069168900	381.089999999999974989
0.000442091393759300	0.000442091393759300	0.001144015170161200	0.001144015170161200	0.001144015170161200	0.000442091393759300	381.100000000000022737
0.000442069687746100	0.000442069687746100	0.001143920030398600	0.001143920030398600	0.001143920030398600	0.000442069687746100	381.110000000000013642
0.000442047983402300	0.000442047983402300	0.001143824883732300	0.001143824883732300	0.001143824883732300	0.000442047983402300	381.120000000000004547
0.000442026280727700	0.000442026280727700	0.001143729735005700	0.001143729735005700	0.001143729735005700	0.000442026280727700	381.129999999999995453
0.000442004579722100	0.000442004579722100	0.001143634577256000	0.001143634577256000	0.001143634577256000	0.000442004579722100	381.139999999999986358
0.000441982912648400	0.000441982912648400	0.001143539432871200	0.001143539432871200	0.001143539432871200	0.000441982912648400	381.149999999999977263
0.000441961214978700	0.000441961214978700	0.001143444300317500	0.001143444300317500	0.001143444300317500	0.000441961214978700	381.160000000000025011
0.000441939518977400	0.000441939518977400	0.001143349148795600	0.001143349148795600	0.001143349148795600	0.000441939518977400	381.170000000000015916
0.000441917856902500	0.000441917856902500	0.001143254007357500	0.001143254007357500	0.001143254007357500	0.000441917856902500	381.180000000000006821
0.000441896164236100	0.000441896164236100	0.001143158875153400	0.001143158875153400	0.001143158875153400	0.000441896164236100	381.189999999999997726
0.000441874473237700	0.000441874473237700	0.001143063721249100	0.001143063721249100	0.001143063721249100	0.000441874473237700	381.199999999999988631
