beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000667184951864600	0.000667184951864600	0.002148898625549300	0.002148898625549300	0.002148898625549300	0.000667184951864600	271.930000000000006821
0.000667137332698300	0.000667137332698300	0.002148702534764200	0.002148702534764200	0.002148702534764200	0.000667137332698300	271.939999999999997726
0.000667089748352100	0.000667089748352100	0.002148506540288400	0.002148506540288400	0.002148506540288400	0.000667089748352100	271.949999999999988631
0.000667042134774200	0.000667042134774200	0.002148310635657500	0.002148310635657500	0.002148310635657500	0.000667042134774200	271.959999999999979536
0.000666994526395100	0.000666994526395100	0.002148114793616100	0.002148114793616100	0.002148114793616100	0.000666994526395100	271.970000000000027285
0.000666946923214200	0.000666946923214200	0.002147919011279600	0.002147919011279600	0.002147919011279600	0.000666946923214200	271.980000000000018190
0.000666899361504300	0.000666899361504300	0.002147723312296300	0.002147723312296300	0.002147723312296300	0.000666899361504300	271.990000000000009095
0.000666851771666800	0.000666851771666800	0.002147527695483200	0.002147527695483200	0.002147527695483200	0.000666851771666800	272.000000000000000000
0.000666804184072900	0.000666804184072900	0.002147332123857700	0.002147332123857700	0.002147332123857700	0.000666804184072900	272.009999999999990905
0.000666756637939700	0.000666756637939700	0.002147136619164300	0.002147136619164300	0.002147136619164300	0.000666756637939700	272.019999999999981810
0.000666709095141300	0.000666709095141300	0.002146941204247800	0.002146941204247800	0.002146941204247800	0.000666709095141300	272.029999999999972715
0.000666661523125200	0.000666661523125200	0.002146745842476300	0.002146745842476300	0.002146745842476300	0.000666661523125200	272.040000000000020464
0.000666613992559600	0.000666613992559600	0.002146550533010900	0.002146550533010900	0.002146550533010900	0.000666613992559600	272.050000000000011369
0.000666566465326900	0.000666566465326900	0.002146355304750800	0.002146355304750800	0.002146355304750800	0.000666566465326900	272.060000000000002274
0.000666518908881800	0.000666518908881800	0.002146160115167000	0.002146160115167000	0.002146160115167000	0.000666518908881800	272.069999999999993179
0.000666471428273000	0.000666471428273000	0.002145964994123000	0.002145964994123000	0.002145964994123000	0.000666471428273000	272.079999999999984084
0.000666423882203100	0.000666423882203100	0.002145769931737400	0.002145769931737400	0.002145769931737400	0.000666423882203100	272.089999999999974989
0.000666376411957500	0.000666376411957500	0.002145574918662100	0.002145574918662100	0.002145574918662100	0.000666376411957500	272.100000000000022737
0.000666328910648100	0.000666328910648100	0.002145379983994800	0.002145379983994800	0.002145379983994800	0.000666328910648100	272.110000000000013642
0.000666281416374300	0.000666281416374300	0.002145185093949500	0.002145185093949500	0.002145185093949500	0.000666281416374300	272.120000000000004547
0.000666233925429000	0.000666233925429000	0.002144990246812000	0.002144990246812000	0.002144990246812000	0.000666233925429000	272.129999999999995453
0.000666186475898300	0.000666186475898300	0.002144795472740700	0.002144795472740700	0.002144795472740700	0.000666186475898300	272.139999999999986358
0.000666138960933100	0.000666138960933100	0.002144600738117000	0.002144600738117000	0.002144600738117000	0.000666138960933100	272.149999999999977263
0.000666091521756500	0.000666091521756500	0.002144406040519900	0.002144406040519900	0.002144406040519900	0.000666091521756500	272.160000000000025011
0.000666044051527600	0.000666044051527600	0.002144211402976600	0.002144211402976600	0.002144211402976600	0.000666044051527600	272.170000000000015916
0.000665996622699700	0.000665996622699700	0.002144016816850700	0.002144016816850700	0.002144016816850700	0.000665996622699700	272.180000000000006821
0.000665949164675400	0.000665949164675400	0.002143822287734200	0.002143822287734200	0.002143822287734200	0.000665949164675400	272.189999999999997726
0.000665901709975100	0.000665901709975100	0.002143627780065100	0.002143627780065100	0.002143627780065100	0.000665901709975100	272.199999999999988631
0.000665854296665600	0.000665854296665600	0.002143433316770400	0.002143433316770400	0.002143433316770400	0.000665854296665600	272.209999999999979536
0.000665806888525700	0.000665806888525700	0.002143238922294000	0.002143238922294000	0.002143238922294000	0.000665806888525700	272.220000000000027285
0.000665759449344800	0.000665759449344800	0.002143044560180300	0.002143044560180300	0.002143044560180300	0.000665759449344800	272.230000000000018190
0.000665712051544400	0.000665712051544400	0.002142850227045900	0.002142850227045900	0.002142850227045900	0.000665712051544400	272.240000000000009095
0.000665664658911300	0.000665664658911300	0.002142655941249800	0.002142655941249800	0.002142655941249800	0.000665664658911300	272.250000000000000000
0.000665617302848900	0.000665617302848900	0.002142461723653100	0.002142461723653100	0.002142461723653100	0.000665617302848900	272.259999999999990905
0.000665569884346700	0.000665569884346700	0.002142267545538300	0.002142267545538300	0.002142267545538300	0.000665569884346700	272.269999999999981810
0.000665522507211300	0.000665522507211300	0.002142073381692400	0.002142073381692400	0.002142073381692400	0.000665522507211300	272.279999999999972715
0.000665475135240200	0.000665475135240200	0.002141879255831400	0.002141879255831400	0.002141879255831400	0.000665475135240200	272.290000000000020464
0.000665427802773100	0.000665427802773100	0.002141685183715800	0.002141685183715800	0.002141685183715800	0.000665427802773100	272.300000000000011369
0.000665380441125700	0.000665380441125700	0.002141491157290100	0.002141491157290100	0.002141491157290100	0.000665380441125700	272.310000000000002274
0.000665333116030800	0.000665333116030800	0.002141297179643800	0.002141297179643800	0.002141297179643800	0.000665333116030800	272.319999999999993179
0.000665285728521300	0.000665285728521300	0.002141103223130200	0.002141103223130200	0.002141103223130200	0.000665285728521300	272.329999999999984084
0.000665238416688500	0.000665238416688500	0.002140909288332500	0.002140909288332500	0.002140909288332500	0.000665238416688500	272.339999999999974989
0.000665191075682500	0.000665191075682500	0.002140715399093800	0.002140715399093800	0.002140715399093800	0.000665191075682500	272.350000000000022737
0.000665143771216700	0.000665143771216700	0.002140521537352600	0.002140521537352600	0.002140521537352600	0.000665143771216700	272.360000000000013642
0.000665096474848500	0.000665096474848500	0.002140327731199200	0.002140327731199200	0.002140327731199200	0.000665096474848500	272.370000000000004547
0.000665049149312500	0.000665049149312500	0.002140133943251200	0.002140133943251200	0.002140133943251200	0.000665049149312500	272.379999999999995453
0.000665001894625200	0.000665001894625200	0.002139940200603500	0.002139940200603500	0.002139940200603500	0.000665001894625200	272.389999999999986358
0.000664954579397100	0.000664954579397100	0.002139746502392600	0.002139746502392600	0.002139746502392600	0.000664954579397100	272.399999999999977263
0.000664907303637000	0.000664907303637000	0.002139552824085800	0.002139552824085800	0.002139552824085800	0.000664907303637000	272.410000000000025011
0.000664859998716100	0.000664859998716100	0.002139359164022700	0.002139359164022700	0.002139359164022700	0.000664859998716100	272.420000000000015916
0.000664812764621600	0.000664812764621600	0.002139165542517300	0.002139165542517300	0.002139165542517300	0.000664812764621600	272.430000000000006821
0.000664765470002600	0.000664765470002600	0.002138971944052200	0.002138971944052200	0.002138971944052200	0.000664765470002600	272.439999999999997726
0.000664718282350200	0.000664718282350200	0.002138778392926400	0.002138778392926400	0.002138778392926400	0.000664718282350200	272.449999999999988631
0.000664670998027400	0.000664670998027400	0.002138584892803000	0.002138584892803000	0.002138584892803000	0.000664670998027400	272.459999999999979536
0.000664623753152900	0.000664623753152900	0.002138391380575600	0.002138391380575600	0.002138391380575600	0.000664623753152900	272.470000000000027285
0.000664576544777000	0.000664576544777000	0.002138197915637100	0.002138197915637100	0.002138197915637100	0.000664576544777000	272.480000000000018190
0.000664529310189400	0.000664529310189400	0.002138004490683800	0.002138004490683800	0.002138004490683800	0.000664529310189400	272.490000000000009095
0.000664482077804000	0.000664482077804000	0.002137811071418000	0.002137811071418000	0.002137811071418000	0.000664482077804000	272.500000000000000000
0.000664434889638100	0.000664434889638100	0.002137617687953300	0.002137617687953300	0.002137617687953300	0.000664434889638100	272.509999999999990905
0.000664387670476100	0.000664387670476100	0.002137424334067600	0.002137424334067600	0.002137424334067600	0.000664387670476100	272.519999999999981810
0.000664340487797300	0.000664340487797300	0.002137230996032500	0.002137230996032500	0.002137230996032500	0.000664340487797300	272.529999999999972715
0.000664293315042000	0.000664293315042000	0.002137037699097700	0.002137037699097700	0.002137037699097700	0.000664293315042000	272.540000000000020464
0.000664246142633800	0.000664246142633800	0.002136844441200400	0.002136844441200400	0.002136844441200400	0.000664246142633800	272.550000000000011369
0.000664198944024800	0.000664198944024800	0.002136651187554600	0.002136651187554600	0.002136651187554600	0.000664198944024800	272.560000000000002274
0.000664151818006300	0.000664151818006300	0.002136457970418700	0.002136457970418700	0.002136457970418700	0.000664151818006300	272.569999999999993179
0.000664104629667900	0.000664104629667900	0.002136264788566200	0.002136264788566200	0.002136264788566200	0.000664104629667900	272.579999999999984084
0.000664057477794500	0.000664057477794500	0.002136071607007500	0.002136071607007500	0.002136071607007500	0.000664057477794500	272.589999999999974989
0.000664010335838000	0.000664010335838000	0.002135878456366500	0.002135878456366500	0.002135878456366500	0.000664010335838000	272.600000000000022737
0.000663963194226100	0.000663963194226100	0.002135685321576800	0.002135685321576800	0.002135685321576800	0.000663963194226100	272.610000000000013642
0.000663916093850300	0.000663916093850300	0.002135492221917500	0.002135492221917500	0.002135492221917500	0.000663916093850300	272.620000000000004547
0.000663868965433100	0.000663868965433100	0.002135299152050500	0.002135299152050500	0.002135299152050500	0.000663868965433100	272.629999999999995453
0.000663821875306600	0.000663821875306600	0.002135106116431500	0.002135106116431500	0.002135106116431500	0.000663821875306600	272.639999999999986358
0.000663774722889600	0.000663774722889600	0.002134913088474400	0.002134913088474400	0.002134913088474400	0.000663774722889600	272.649999999999977263
0.000663727643011900	0.000663727643011900	0.002134720061175900	0.002134720061175900	0.002134720061175900	0.000663727643011900	272.660000000000025011
0.000663680566409400	0.000663680566409400	0.002134527087031200	0.002134527087031200	0.002134527087031200	0.000663680566409400	272.670000000000015916
0.000663633465465100	0.000663633465465100	0.002134334134884600	0.002134334134884600	0.002134334134884600	0.000663633465465100	272.680000000000006821
0.000663586364862300	0.000663586364862300	0.002134141170752000	0.002134141170752000	0.002134141170752000	0.000663586364862300	272.689999999999997726
0.000663539339708200	0.000663539339708200	0.002133948246389400	0.002133948246389400	0.002133948246389400	0.000663539339708200	272.699999999999988631
0.000663492254128900	0.000663492254128900	0.002133755357628100	0.002133755357628100	0.002133755357628100	0.000663492254128900	272.709999999999979536
0.000663445203124700	0.000663445203124700	0.002133562468819700	0.002133562468819700	0.002133562468819700	0.000663445203124700	272.720000000000027285
0.000663398159082000	0.000663398159082000	0.002133369606811300	0.002133369606811300	0.002133369606811300	0.000663398159082000	272.730000000000018190
0.000663351123090800	0.000663351123090800	0.002133176768092800	0.002133176768092800	0.002133176768092800	0.000663351123090800	272.740000000000009095
0.000663304087433700	0.000663304087433700	0.002132983948539100	0.002132983948539100	0.002132983948539100	0.000663304087433700	272.750000000000000000
0.000663257058735300	0.000663257058735300	0.002132791138242700	0.002132791138242700	0.002132791138242700	0.000663257058735300	272.759999999999990905
0.000663210069372500	0.000663210069372500	0.002132598368985900	0.002132598368985900	0.002132598368985900	0.000663210069372500	272.769999999999981810
0.000663163019613000	0.000663163019613000	0.002132405616075500	0.002132405616075500	0.002132405616075500	0.000663163019613000	272.779999999999972715
0.000663116004408300	0.000663116004408300	0.002132212844103500	0.002132212844103500	0.002132212844103500	0.000663116004408300	272.790000000000020464
0.000663069030373500	0.000663069030373500	0.002132020098218400	0.002132020098218400	0.002132020098218400	0.000663069030373500	272.800000000000011369
0.000663022061444000	0.000663022061444000	0.002131827390644500	0.002131827390644500	0.002131827390644500	0.000663022061444000	272.810000000000002274
0.000662975097619100	0.000662975097619100	0.002131634724707800	0.002131634724707800	0.002131634724707800	0.000662975097619100	272.819999999999993179
0.000662928073417800	0.000662928073417800	0.002131442050830100	0.002131442050830100	0.002131442050830100	0.000662928073417800	272.829999999999984084
0.000662881119804700	0.000662881119804700	0.002131249367506800	0.002131249367506800	0.002131249367506800	0.000662881119804700	272.839999999999974989
0.000662834171294000	0.000662834171294000	0.002131056720523100	0.002131056720523100	0.002131056720523100	0.000662834171294000	272.850000000000022737
0.000662787227884800	0.000662787227884800	0.002130864094786400	0.002130864094786400	0.002130864094786400	0.000662787227884800	272.860000000000013642
0.000662740289576600	0.000662740289576600	0.002130671487394200	0.002130671487394200	0.002130671487394200	0.000662740289576600	272.870000000000004547
0.000662693356368500	0.000662693356368500	0.002130478896572100	0.002130478896572100	0.002130478896572100	0.000662693356368500	272.879999999999995453
0.000662646428259900	0.000662646428259900	0.002130286320319600	0.002130286320319600	0.002130286320319600	0.000662646428259900	272.889999999999986358
0.000662599505249800	0.000662599505249800	0.002130093750498700	0.002130093750498700	0.002130093750498700	0.000662599505249800	272.899999999999977263
0.000662552621524800	0.000662552621524800	0.002129901211034200	0.002129901211034200	0.002129901211034200	0.000662552621524800	272.910000000000025011
0.000662505708707400	0.000662505708707400	0.002129708701857600	0.002129708701857600	0.002129708701857600	0.000662505708707400	272.920000000000015916
0.000662458800986300	0.000662458800986300	0.002129516203902300	0.002129516203902300	0.002129516203902300	0.000662458800986300	272.930000000000006821
0.000662411867113100	0.000662411867113100	0.002129323699872600	0.002129323699872600	0.002129323699872600	0.000662411867113100	272.939999999999997726
0.000662364969584900	0.000662364969584900	0.002129131181246900	0.002129131181246900	0.002129131181246900	0.000662364969584900	272.949999999999988631
0.000662318111325600	0.000662318111325600	0.002128938685895800	0.002128938685895800	0.002128938685895800	0.000662318111325600	272.959999999999979536
0.000662271259996300	0.000662271259996300	0.002128746229974400	0.002128746229974400	0.002128746229974400	0.000662271259996300	272.970000000000027285
0.000662224377743400	0.000662224377743400	0.002128553772449600	0.002128553772449600	0.002128553772449600	0.000662224377743400	272.980000000000018190
0.000662177565986100	0.000662177565986100	0.002128361338381400	0.002128361338381400	0.002128361338381400	0.000662177565986100	272.990000000000009095
0.000662130693911600	0.000662130693911600	0.002128168919997200	0.002128168919997200	0.002128168919997200	0.000662130693911600	273.000000000000000000
0.000662083897092800	0.000662083897092800	0.002127976519886500	0.002127976519886500	0.002127976519886500	0.000662083897092800	273.009999999999990905
0.000662037035193400	0.000662037035193400	0.002127784143529700	0.002127784143529700	0.002127784143529700	0.000662037035193400	273.019999999999981810
0.000661990212540100	0.000661990212540100	0.002127591763813000	0.002127591763813000	0.002127591763813000	0.000661990212540100	273.029999999999972715
0.000661943360815500	0.000661943360815500	0.002127399379037100	0.002127399379037100	0.002127399379037100	0.000661943360815500	273.040000000000020464
0.000661896584323100	0.000661896584323100	0.002127207007415400	0.002127207007415400	0.002127207007415400	0.000661896584323100	273.050000000000011369
0.000661849776917200	0.000661849776917200	0.002127014671034300	0.002127014671034300	0.002127014671034300	0.000661849776917200	273.060000000000002274
0.000661802976432700	0.000661802976432700	0.002126822335756300	0.002126822335756300	0.002126822335756300	0.000661802976432700	273.069999999999993179
0.000661756179188000	0.000661756179188000	0.002126629999613000	0.002126629999613000	0.002126629999613000	0.000661756179188000	273.079999999999984084
0.000661709418236500	0.000661709418236500	0.002126437675636600	0.002126437675636600	0.002126437675636600	0.000661709418236500	273.089999999999974989
0.000661662667127400	0.000661662667127400	0.002126245389020400	0.002126245389020400	0.002126245389020400	0.000661662667127400	273.100000000000022737
0.000661615885114300	0.000661615885114300	0.002126053115499700	0.002126053115499700	0.002126053115499700	0.000661615885114300	273.110000000000013642
0.000661569110018100	0.000661569110018100	0.002125860834171800	0.002125860834171800	0.002125860834171800	0.000661569110018100	273.120000000000004547
0.000661522338158800	0.000661522338158800	0.002125668537163600	0.002125668537163600	0.002125668537163600	0.000661522338158800	273.129999999999995453
0.000661475638546400	0.000661475638546400	0.002125476263511100	0.002125476263511100	0.002125476263511100	0.000661475638546400	273.139999999999986358
0.000661428912799500	0.000661428912799500	0.002125284037376600	0.002125284037376600	0.002125284037376600	0.000661428912799500	273.149999999999977263
0.000661382156158000	0.000661382156158000	0.002125091800642800	0.002125091800642800	0.002125091800642800	0.000661382156158000	273.160000000000025011
0.000661335440551200	0.000661335440551200	0.002124899558274200	0.002124899558274200	0.002124899558274200	0.000661335440551200	273.170000000000015916
0.000661288725246700	0.000661288725246700	0.002124707330960200	0.002124707330960200	0.002124707330960200	0.000661288725246700	273.180000000000006821
0.000661242019774800	0.000661242019774800	0.002124515102217300	0.002124515102217300	0.002124515102217300	0.000661242019774800	273.189999999999997726
0.000661195353483700	0.000661195353483700	0.002124322892160400	0.002124322892160400	0.002124322892160400	0.000661195353483700	273.199999999999988631
0.000661148689327100	0.000661148689327100	0.002124130728060900	0.002124130728060900	0.002124130728060900	0.000661148689327100	273.209999999999979536
0.000661101963098900	0.000661101963098900	0.002123938556696300	0.002123938556696300	0.002123938556696300	0.000661101963098900	273.220000000000027285
0.000661055277885100	0.000661055277885100	0.002123746348010800	0.002123746348010800	0.002123746348010800	0.000661055277885100	273.230000000000018190
0.000661008663018500	0.000661008663018500	0.002123554181134200	0.002123554181134200	0.002123554181134200	0.000661008663018500	273.240000000000009095
0.000660961987925600	0.000660961987925600	0.002123362048513600	0.002123362048513600	0.002123362048513600	0.000660961987925600	273.250000000000000000
0.000660915313132000	0.000660915313132000	0.002123169890470100	0.002123169890470100	0.002123169890470100	0.000660915313132000	273.259999999999990905
0.000660868682259400	0.000660868682259400	0.002122977742325700	0.002122977742325700	0.002122977742325700	0.000660868682259400	273.269999999999981810
0.000660822022347500	0.000660822022347500	0.002122785593727000	0.002122785593727000	0.002122785593727000	0.000660822022347500	273.279999999999972715
0.000660775432755100	0.000660775432755100	0.002122593463558100	0.002122593463558100	0.002122593463558100	0.000660775432755100	273.290000000000020464
0.000660728782956700	0.000660728782956700	0.002122401343564400	0.002122401343564400	0.002122401343564400	0.000660728782956700	273.300000000000011369
0.000660682203467000	0.000660682203467000	0.002122209231540800	0.002122209231540800	0.002122209231540800	0.000660682203467000	273.310000000000002274
0.000660635563779200	0.000660635563779200	0.002122017125484900	0.002122017125484900	0.002122017125484900	0.000660635563779200	273.319999999999993179
0.000660588994389100	0.000660588994389100	0.002121825017726900	0.002121825017726900	0.002121825017726900	0.000660588994389100	273.329999999999984084
0.000660542398888700	0.000660542398888700	0.002121632938040100	0.002121632938040100	0.002121632938040100	0.000660542398888700	273.339999999999974989
0.000660495805515600	0.000660495805515600	0.002121440853476200	0.002121440853476200	0.002121440853476200	0.000660495805515600	273.350000000000022737
0.000660449220115000	0.000660449220115000	0.002121248762100300	0.002121248762100300	0.002121248762100300	0.000660449220115000	273.360000000000013642
0.000660402670912700	0.000660402670912700	0.002121056687133300	0.002121056687133300	0.002121056687133300	0.000660402670912700	273.370000000000004547
0.000660356095606500	0.000660356095606500	0.002120864620243500	0.002120864620243500	0.002120864620243500	0.000660356095606500	273.379999999999995453
0.000660309556492600	0.000660309556492600	0.002120672559814500	0.002120672559814500	0.002120672559814500	0.000660309556492600	273.389999999999986358
0.000660262988355900	0.000660262988355900	0.002120480500768700	0.002120480500768700	0.002120480500768700	0.000660262988355900	273.399999999999977263
0.000660216464084800	0.000660216464084800	0.002120288439273000	0.002120288439273000	0.002120288439273000	0.000660216464084800	273.410000000000025011
0.000660169940096600	0.000660169940096600	0.002120096404158800	0.002120096404158800	0.002120096404158800	0.000660169940096600	273.420000000000015916
0.000660123390012100	0.000660123390012100	0.002119904360113600	0.002119904360113600	0.002119904360113600	0.000660123390012100	273.430000000000006821
0.000660076876104900	0.000660076876104900	0.002119712298689200	0.002119712298689200	0.002119712298689200	0.000660076876104900	273.439999999999997726
0.000660030401288200	0.000660030401288200	0.002119520264401400	0.002119520264401400	0.002119520264401400	0.000660030401288200	273.449999999999988631
0.000659983902209800	0.000659983902209800	0.002119328252778400	0.002119328252778400	0.002119328252778400	0.000659983902209800	273.459999999999979536
0.000659937403412300	0.000659937403412300	0.002119136237015800	0.002119136237015800	0.002119136237015800	0.000659937403412300	273.470000000000027285
0.000659890909650900	0.000659890909650900	0.002118944217471300	0.002118944217471300	0.002118944217471300	0.000659890909650900	273.480000000000018190
0.000659844425679300	0.000659844425679300	0.002118752190096100	0.002118752190096100	0.002118752190096100	0.000659844425679300	273.490000000000009095
0.000659797976027300	0.000659797976027300	0.002118560170747000	0.002118560170747000	0.002118560170747000	0.000659797976027300	273.500000000000000000
0.000659751533238400	0.000659751533238400	0.002118368179819500	0.002118368179819500	0.002118368179819500	0.000659751533238400	273.509999999999990905
0.000659705059608500	0.000659705059608500	0.002118176185173100	0.002118176185173100	0.002118176185173100	0.000659705059608500	273.519999999999981810
0.000659658625043200	0.000659658625043200	0.002117984189546200	0.002117984189546200	0.002117984189546200	0.000659658625043200	273.529999999999972715
0.000659612166227600	0.000659612166227600	0.002117792195212200	0.002117792195212200	0.002117792195212200	0.000659612166227600	273.540000000000020464
0.000659565741717200	0.000659565741717200	0.002117600192836800	0.002117600192836800	0.002117600192836800	0.000659565741717200	273.550000000000011369
0.000659519324065700	0.000659519324065700	0.002117408196176100	0.002117408196176100	0.002117408196176100	0.000659519324065700	273.560000000000002274
0.000659472945460700	0.000659472945460700	0.002117216230812700	0.002117216230812700	0.002117216230812700	0.000659472945460700	273.569999999999993179
0.000659426502001200	0.000659426502001200	0.002117024268737300	0.002117024268737300	0.002117024268737300	0.000659426502001200	273.579999999999984084
0.000659380102338100	0.000659380102338100	0.002116832292792000	0.002116832292792000	0.002116832292792000	0.000659380102338100	273.589999999999974989
0.000659333668931000	0.000659333668931000	0.002116640300890900	0.002116640300890900	0.002116640300890900	0.000659333668931000	273.600000000000022737
0.000659287310408300	0.000659287310408300	0.002116448300067800	0.002116448300067800	0.002116448300067800	0.000659287310408300	273.610000000000013642
0.000659240956901200	0.000659240956901200	0.002116256338699000	0.002116256338699000	0.002116256338699000	0.000659240956901200	273.620000000000004547
0.000659194572568900	0.000659194572568900	0.002116064374694900	0.002116064374694900	0.002116064374694900	0.000659194572568900	273.629999999999995453
0.000659148229093500	0.000659148229093500	0.002115872412256400	0.002115872412256400	0.002115872412256400	0.000659148229093500	273.639999999999986358
0.000659101856629000	0.000659101856629000	0.002115680451989600	0.002115680451989600	0.002115680451989600	0.000659101856629000	273.649999999999977263
0.000659055523182200	0.000659055523182200	0.002115488492681000	0.002115488492681000	0.002115488492681000	0.000659055523182200	273.660000000000025011
0.000659009158917800	0.000659009158917800	0.002115296530942600	0.002115296530942600	0.002115296530942600	0.000659009158917800	273.670000000000015916
0.000658962835496800	0.000658962835496800	0.002115104558090700	0.002115104558090700	0.002115104558090700	0.000658962835496800	273.680000000000006821
0.000658916517086400	0.000658916517086400	0.002114912597479600	0.002114912597479600	0.002114912597479600	0.000658916517086400	273.689999999999997726
0.000658870203685800	0.000658870203685800	0.002114720639160800	0.002114720639160800	0.002114720639160800	0.000658870203685800	273.699999999999988631
