beta_para beta_perp delta_para delta_perp delta beta energy
0.000497086086037705 0.000497091827084321 0.0014436168989985065 0.001126965394684216 0.0012325158961223129 0.0004970899134021157 257.0872953248243
0.0004970335166517694 0.0004970394743520584 0.0014429999388951655 0.0011262973974927922 0.0012318649112935834 0.000497037488451962 257.1016196010395
0.0004969810642148042 0.0004969872599151048 0.0014423827400079673 0.0011256291291890437 0.001231213666128685 0.0004969851946816712 257.1159438772547
0.0004969287358309447 0.0004969351272787938 0.0014417654764156303 0.001124960757321553 0.001230562330352912 0.0004969329967961775 257.13026815346996
0.0004968761913706964 0.0004968827987931131 0.0014411480327468083 0.0011242921529818705 0.0012299107795701832 0.0004968805963189741 257.1445924296852
0.0004968237750400834 0.0004968306097891691 0.0014405302988822056 0.001123623262982332 0.0012292589416156231 0.0004968283315394739 257.1589167059004
0.0004967714674136308 0.0004967783716897744 0.0014399124482431342 0.001122954141932292 0.0012286069107025727 0.0004967760702643931 257.17324098211566
0.0004967190610682049 0.000496726211441561 0.0014392944512472638 0.001122284750184597 0.0012279546505388193 0.0004967238279837757 257.1875652583309
0.0004966666478660032 0.0004966741105401615 0.0014386762256562806 0.0011216151617979364 0.0012273021830840512 0.0004966716229821087 257.2018895345461
0.0004966141774919999 0.0004966219607691176 0.0014380577058426423 0.0011209453523279656 0.0012266494701661911 0.0004966193663434117 257.2162138107613
0.0004965618935801401 0.0004965698107088534 0.0014374389595012672 0.0011202752768130196 0.0012259965043757688 0.000496567171665949 257.23053808697654
0.0004965095446850468 0.0004965176183348873 0.0014368200307258913 0.0011196048903627178 0.0012253432704837756 0.0004965149271182737 257.24486236319177
0.0004964572726099244 0.0004964655095390192 0.001436200887933333 0.0011189341899850614 0.0012246897559678187 0.0004964627638959876 257.259186639407
0.0004964049177791259 0.0004964134483716454 0.0014355815144504768 0.0011182632409713245 0.0012240359987977087 0.0004964106048408056 257.27351091562224
0.0004963526025618869 0.0004963613597696473 0.0014349618447077033 0.0011175920112273087 0.0012233819557207735 0.0004963584407003938 257.2878351918375
0.0004963003482384928 0.000496309312489102 0.0014343419383366527 0.0011169204889593868 0.0012227276387518089 0.0004963063244055656 257.3021594680527
0.0004962480554565068 0.0004962572195338483 0.0014337217718724483 0.001116248657189635 0.0012220730287505728 0.0004962541648414012 257.31648374426794
0.0004961958129568581 0.0004962051349881795 0.0014331013243356373 0.0011155764643777256 0.001221418084363696 0.0004962020276444057 257.3308080204831
0.0004961435426002101 0.0004961530650158468 0.0014324805853093941 0.0011149038947669962 0.0012207627916144622 0.0004961498908773013 257.34513229669835
0.0004960913119191155 0.0004961010528791599 0.0014318595295770378 0.0011142309476186176 0.0012201071416047577 0.0004960978058924784 257.3594565729136
0.000496039063977896 0.0004960490798941252 0.0014312381374814033 0.0011135576423901587 0.0012194511407539069 0.0004960457412553821 257.3737808491288
0.0004959868451101677 0.0004959970625162018 0.0014306163668588744 0.0011128839111638747 0.0012187947297288746 0.0004959936567141904 257.38810512534405
0.0004959346195744726 0.0004959450631851455 0.0014299941628322455 0.001112209654141688 0.0012181378237052071 0.0004959415819815879 257.4024294015593
0.000495882412514926 0.0004958930663099642 0.0014293713601249733 0.0011115346964578271 0.0012174802510135426 0.0004958895150449515 257.4167536777745
0.0004958304698664002 0.0004958413825953386 0.0014287476975481802 0.0011108587135082453 0.0012168217081882234 0.0004958377450190258 257.4310779539897
0.0004957798899044941 0.0004957913251982951 0.0014281238819385932 0.0011101825514228962 0.0012161629949281286 0.0004957875134336948 257.44540223020493
0.0004957292523431721 0.0004957412233963952 0.0014275003626019458 0.0011095067882496746 0.0012155046463670984 0.0004957372330453208 257.45972650642017
0.0004956787435591998 0.0004956911474855252 0.0014268767703916666 0.0011088309043445813 0.001214846193026943 0.0004956870128434167 257.4740507826354
0.0004956281529254693 0.0004956411128017337 0.0014262529930852586 0.0011081547785605364 0.0012141875167354437 0.0004956367928429789 257.48837505885064
0.0004955776016949325 0.0004955910839734288 0.001425628814297166 0.001107478242017585 0.0012135284327774454 0.0004955865898805966 257.50269933506587
0.0004955271898943088 0.0004955411710420746 0.0014250039278997076 0.0011068008401570162 0.0012128685360712468 0.0004955365106594859 257.5170236112811
0.0004954781033311644 0.000495492925527652 0.0014243789166936212 0.0011061233056083866 0.0012122085093034648 0.0004954879847954894 257.53134788749634
0.000495429113740446 0.000495444783245125 0.0014237543072350776 0.0011054463745144576 0.0012115490187546644 0.0004954395600768987 257.5456721637115
0.0004953803082643214 0.0004953966209999577 0.0014231298561649427 0.0011047696094538372 0.0012108896916908725 0.0004953911834214123 257.55999643992675
0.0004953314502117902 0.0004953484234673888 0.0014225055215107592 0.0011040928265339776 0.0012102303915262382 0.0004953427657155225 257.574320716142
0.0004952825138094622 0.0004953002810606661 0.001421881128480961 0.0011034159508572638 0.001209571010065163 0.0004952943586435982 257.5886449923572
0.0004952336172903144 0.0004952522554363286 0.0014212566244762239 0.0011027390684144821 0.0012089115871017294 0.0004952460427209906 257.60296926857245
0.0004951847297228776 0.0004952040690494764 0.0014206320128584032 0.001102062097970495 0.0012082520695997979 0.0004951976226072768 257.6172935447877
0.0004951358817765134 0.0004951559533212893 0.0014200072669729841 0.001101384938486855 0.0012075923813155648 0.000495149262806364 257.6316178210029
0.000495087140644971 0.0004951078543953672 0.0014193824761362449 0.0011007076469107917 0.0012069325899859427 0.0004951009498119018 257.64594209721815
0.0004950382204356722 0.0004950597468578021 0.0014187575649525553 0.0011000301893625641 0.0012062726478925612 0.0004950525713837587 257.66026637343333
0.0004949893352411253 0.0004950116511264977 0.0014181323731929406 0.0010993525171627712 0.0012056124691728275 0.0004950042124980403 257.67459064964856
0.0004949406742575289 0.0004949636705714252 0.001417507092867339 0.001098674672702209 0.0012049521460905856 0.0004949560051334597 257.6889149258638
0.0004948918176510159 0.0004949157166383877 0.0014168816825776568 0.0010979967266894156 0.001204291711985496 0.0004949077503092638 257.70323920207903
0.0004948431269381521 0.0004948676742523197 0.0014162560788189736 0.001097318603100691 0.0012036310950067854 0.0004948594918142638 257.71756347829427
0.0004947943546522259 0.0004948196328510797 0.0014156303321348433 0.0010966402003710519 0.0012029702442923156 0.0004948112067847951 257.7318877545095
0.0004947456591729503 0.0004947717565599852 0.0014150043967491343 0.0010959616293463024 0.0012023092184805797 0.0004947630574309736 257.74621203072473
0.0004946969516545166 0.0004947237744153468 0.00141437831768703 0.001095282891790081 0.0012016480337557307 0.0004947148334950701 257.7605363069399
0.0004946481793842031 0.0004946758736708381 0.001413751981158428 0.00109460394282055 0.0012009866222665092 0.0004946666422419598 257.77486058315515
0.0004945996220772698 0.0004946278985321716 0.001413125466816925 0.0010939247891793005 0.0012003250150585086 0.0004946184730472043 257.7891848593704
0.0004945510012752617 0.0004945799390132656 0.0014124988686744322 0.00109324535540525 0.0011996631931616441 0.0004945702931005977 257.8035091355856
0.0004945023028301108 0.000494532043634286 0.001411872030791685 0.0010925656481764242 0.0011990011090481777 0.0004945221300328942 257.81783341180085
0.0004944537511999977 0.0004944843311655187 0.0014112450366190468 0.0010918858290470835 0.0011983388982377378 0.0004944741378436784 257.8321576880161
0.0004944049666187822 0.0004944363801680802 0.001410617806374393 0.0010912058323250937 0.0011976764903415267 0.0004944259089849809 257.8464819642313
0.0004943563821505939 0.0004943884655269353 0.001409990272804167 0.001090525463026724 0.0011970137329525383 0.0004943777710681548 257.86080624044655
0.0004943078458437693 0.000494340745389894 0.0014093626104967054 0.0010898449063017838 0.0011963508077000912 0.0004943297788745191 257.8751305166617
0.0004942592543307672 0.0004942928893619615 0.0014087347594594524 0.0010891641801588406 0.0011956877065923779 0.0004942816776848966 257.88945479287696
0.0004942106815883648 0.0004942450026073719 0.001408106671029646 0.0010884831039688885 0.001195024292989141 0.000494233562267703 257.9037790690922
0.0004941621241001071 0.0004941973142344666 0.0014074783516857627 0.0010878018001153397 0.001194360650638814 0.0004941855841896801 257.91810334530743
0.000494113599417738 0.000494149510121417 0.001406849783951342 0.0010871202813250553 0.0011936967822004842 0.0004941375398868574 257.93242762152266
0.0004940652053456685 0.0004941018342897647 0.001406221060705685 0.0010864385251850928 0.001193032703691957 0.0004940896246417326 257.9467518977379
0.000494016699605274 0.0004940540336950869 0.0014055921790114285 0.0010857565216577537 0.001192368407442312 0.0004940415889984827 257.96107617395313
0.0004939681703201379 0.0004940063351464203 0.0014049630317123035 0.0010850742160479561 0.0011917038212694052 0.0004939936135376595 257.9754004501683
0.0004939196281621201 0.0004939586780593045 0.001404333582573292 0.0010843917239749651 0.0011910390101744074 0.0004939456614269097 257.98972472638354
0.0004938712150562691 0.0004939108858002562 0.0014037038734485735 0.0010837089402054956 0.0011903739179531883 0.0004938976622189272 258.0040490025988
0.00049382285915366 0.0004938632180845625 0.001403073995170658 0.0010830258375840675 0.0011897085567795977 0.000493849765107595 258.018373278814
0.0004937744797824646 0.0004938155452631061 0.0014024439324073542 0.0010823424790874225 0.0011890429635273998 0.0004938018567695589 258.03269755502924
0.0004937260590051214 0.0004937679359970921 0.001401813612271606 0.0010816588506996159 0.0011883771045569458 0.0004937539769997685 258.0470218312445
0.0004936777054962163 0.0004937203652949449 0.001401183050868409 0.001080975014858032 0.0011877110268614908 0.0004937061453620353 258.0613461074597
0.0004936293027077143 0.0004936726772953445 0.0014005522399750888 0.0010802908796508125 0.0011870446664255711 0.0004936582190994677 258.07567038367495
0.0004935809722382366 0.0004936251122670315 0.0013999211612485446 0.0010796064351766823 0.0011863780105339698 0.0004936103989240998 258.0899946598901
0.0004935326624953935 0.0004935774955897068 0.001399289856020567 0.0010789216969180442 0.0011857110832855517 0.0004935625512249357 258.10431893610536
0.0004934843678721689 0.0004935300369917067 0.0013986583134611467 0.001078236695473995 0.0011850439014697122 0.0004935148139518608 258.1186432123206
0.0004934360740536867 0.0004934825209386279 0.0013980265069358138 0.0010775514907362816 0.0011843764961361257 0.0004934670386436475 258.1329674885358
0.0004933878588159141 0.0004934349506388169 0.0013973944668778221 0.0010768659680064896 0.0011837088009636005 0.0004934192533645159 258.14729176475106
0.0004933396190127215 0.0004933874467432726 0.001396762209898724 0.0010761801418639504 0.001183040831208875 0.0004933715041664222 258.1616160409663
0.0004932913804410565 0.000493339890106775 0.00139612970142827 0.0010754939843806615 0.0011823725567298644 0.0004933237202182022 258.1759403171815
0.0004932431221442325 0.0004932925130642994 0.0013954969240912937 0.0010748075569341805 0.0011817040126532183 0.0004932760494242771 258.19026459339676
0.0004931948661323803 0.000493245052873949 0.0013948638356519464 0.0010741209379322432 0.0011810352371721443 0.0004932283239600928 258.20458886961194
0.0004931467165129935 0.0004931974386689137 0.0013942304849045052 0.0010734339042990071 0.0011803660978341732 0.000493180531283607 258.2189131458272
0.0004930985679114415 0.0004931500700946366 0.0013935969185131188 0.0010727465056133774 0.0011796966432466246 0.0004931329027002382 258.2332374220424
0.0004930504121135607 0.0004931027174346744 0.0013929631219447988 0.001072058928179283 0.0011790269927677885 0.0004930852823276365 258.24756169825764
0.0004930021292719472 0.0004930552180373922 0.001392328955114871 0.0010713710247151717 0.0011783570015150716 0.0004930375217822438 258.2618859744729
0.0004929541238312426 0.0004930077786669486 0.00139169450987805 0.0010706826819691614 0.0011776866246054575 0.0004929898937217132 258.2762102506881
0.0004929060005005209 0.0004929605686328858 0.0013910598807985693 0.0010699940900071154 0.0011770160202709335 0.0004929423792554309 258.29053452690334
0.0004928578898564544 0.0004929132513108142 0.0013904249441806492 0.0010693053079912653 0.00117634518672106 0.0004928947974926942 258.3048588031185
0.0004928097818394334 0.0004928658306153839 0.001389789720843897 0.0010686161351301732 0.0011756739970347479 0.000492847147690067 258.31918307933375
0.0004927616372218698 0.0004928185643728049 0.0013891541318932562 0.001067926628734306 0.0011750024631206229 0.0004927995886558266 258.333507355549
0.0004927137180014639 0.0004927711920847443 0.0013885182793003483 0.001067236816120269 0.0011743306371802956 0.0004927520340569842 258.3478316317642
0.0004926657087147451 0.0004927238583228422 0.0013878822341266866 0.0010665465901506977 0.0011736584714760274 0.0004927044751201432 258.36215590797946
0.0004926176562830574 0.0004926766659480129 0.001387245849949289 0.0010658560679243567 0.0011729859952660008 0.0004926569960596944 258.3764801841947
0.0004925696828118883 0.000492629397312701 0.0013866091481998049 0.001065165278867028 0.001172313235311287 0.0004926094924790968 258.3908044604099
0.0004925217117335005 0.0004925820318345998 0.0013859721733991007 0.0010644740352979546 0.00117164008133167 0.0004925619251342334 258.40512873662516
0.0004924737082960708 0.0004925349216176277 0.001385334852488775 0.0010637824371027636 0.0011709665755647674 0.0004925145171771088 258.41945301284034
0.0004924258504638341 0.0004924877209290834 0.001384697262175823 0.0010630905770403717 0.0011702928054188554 0.000492467097440667 258.43377728905557
0.0004923778322260213 0.0004924405141091785 0.001384059375414687 0.001062398341480962 0.0011696186861255371 0.0004924196201481261 258.4481015652708
0.0004923298599097751 0.0004923932737143827 0.0013834210573304328 0.0010617056753076518 0.0011689441359819122 0.0004923721357795135 258.46242584148604
0.0004922820254057523 0.0004923461992134859 0.0013827824190088336 0.0010610126508758654 0.0011682692402535215 0.0004923248079442414 258.4767501177013
0.0004922341729173559 0.0004922990348455462 0.0013821434753724317 0.0010603192873996825 0.0011675940167239322 0.0004922774142028162 258.4910743939165
0.0004921864362010921 0.0004922519182963015 0.001381504282454046 0.001059625516168537 0.0011669184382637067 0.0004922300909312317 258.50539867013174
0.000492138437777969 0.0004922047718998554 0.0013808647178305217 0.0010589313428565727 0.0011662424678478892 0.0004921826605258933 258.519722946347
0.0004920905820301385 0.000492157618312621 0.00138022467152165 0.0010582366993101716 0.0011655660233806644 0.0004921352728851268 258.53404722256215
0.0004920427332220698 0.000492110532635618 0.0013795842262014403 0.001057541581278687 0.0011648891295862713 0.000492087932831102 258.5483714987774
0.0004919949847875617 0.000492063486455293 0.0013789433752909917 0.001056845988599062 0.0011642117841630386 0.0004920406525660493 258.5626957749926
0.0004919472381328155 0.0004920165190111086 0.0013783021292222844 0.001056149916719219 0.001163533987553574 0.0004919934253850109 258.57702005120785
0.0004918994414543562 0.000491969533554769 0.0013776603552770172 0.0010554533044329593 0.001162855654714312 0.0004919461695212981 258.5913443274231
0.0004918516845049546 0.0004919225346353253 0.0013770178287103145 0.0010547558894257929 0.001162176535853967 0.0004918989179252017 258.6056686036383
0.0004918043737547507 0.0004918759675582157 0.0013763743656686994 0.001054057383362189 0.0011614963774643592 0.0004918521029570607 258.61999287985356
0.0004917585346608048 0.0004918310990196639 0.0013757308052061853 0.001053358732036774 0.001160816089759911 0.0004918069109000442 258.63431715606873
0.0004917126449965284 0.0004917861742137508 0.0013750876066674995 0.0010526605125251104 0.0011601362105725735 0.0004917616644746766 258.64864143228397
0.0004916669179122591 0.0004917413124664054 0.0013744444183313312 0.0010519621978134076 0.0011594562713193822 0.0004917165142816899 258.6629657084992
0.0004916210541254992 0.000491696590426542 0.001373801160185403 0.0010512638152394603 0.0011587762635547746 0.0004916714116595277 258.67728998471443
0.0004915751654719182 0.0004916516965573208 0.0013731576279043718 0.0010505652486389114 0.0011580960417273982 0.0004916261861955199 258.69161426092967
0.000491529413111239 0.0004916068776539149 0.001372513865495068 0.0010498663421343694 0.0011574155165879356 0.0004915810561396896 258.7059385371449
0.0004914836678690283 0.0004915621830579017 0.001371869947755611 0.001049167191522712 0.0011567347769336782 0.0004915360113282773 258.72026281336014
0.0004914377778593122 0.0004915175101669522 0.0013712256890615422 0.0010484678495973438 0.00115605379608541 0.0004914909327310722 258.73458708957537
0.0004913921573227034 0.0004914727233373936 0.001370581136465386 0.0010477681963569365 0.0011553725097264197 0.0004914458679991635 258.74891136579055
0.0004913464748379798 0.0004914280202930517 0.0013699364093710537 0.0010470681911015803 0.001154690930524738 0.0004914008384746944 258.7632356420058
0.0004913007580544167 0.0004913832781292642 0.001369291376711418 0.0010463678293853485 0.0011540090118273717 0.0004913557714376483 258.777559918221
0.000491255048381711 0.0004913386663224366 0.0013686459931614326 0.001045667124488193 0.001153326747379273 0.0004913107936755281 258.79188419443625
0.0004912094279533949 0.0004912940299599375 0.0013680003033389031 0.0010449661299405779 0.0011526441877400195 0.00049126582929109 258.8062084706515
0.0004911637634037658 0.0004912493085563584 0.0013673543001644826 0.0010442647110038518 0.001151961240724062 0.0004912207935054942 258.8205327468667
0.0004911181239574287 0.0004912047064634203 0.0013667079104816063 0.0010435628591049732 0.0011512778762305176 0.0004911758456280897 258.83485702308195
0.0004910725967619713 0.0004911601088792849 0.0013660612316476971 0.0010428606079458834 0.0011505941491798213 0.0004911309381735136 258.84918129929713
0.0004910268527689026 0.0004911156049253075 0.0013654141428847708 0.001042157968627232 0.0011499100267130782 0.0004910860208731725 258.86350557551236
0.0004909812510888199 0.0004910710184618908 0.0013647665094469283 0.0010414549070033197 0.0011492254411511894 0.0004910410960042005 258.8778298517276
0.0004909358293445921 0.0004910264202762236 0.0013641185209482512 0.0010407512824357075 0.0011485403619398888 0.0004909962232990131 258.89215412794283
0.0004908902923263824 0.0004909819406010755 0.0013634701104038097 0.0010400471021942584 0.0011478547715974422 0.0004909513911761778 258.90647840415807
0.000490844826359196 0.0004909374566436032 0.0013628211410719653 0.0010393423202739176 0.0011471685938732668 0.0004909065798821341 258.9208026803733
0.0004907992459449365 0.0004908929669855179 0.0013621712762232063 0.001038636540066002 0.0011464814521184035 0.0004908617266386573 258.93512695658853
0.0004907546294108996 0.0004908494974138349 0.0013615205640861575 0.0010379298674556398 0.0011457934329991459 0.0004908178747461898 258.94945123280377
0.0004907111059666908 0.0004908071941798757 0.0013608699438980457 0.0010372232255509695 0.0011451054649999949 0.0004907751647754807 258.96377550901894
0.0004906675112096978 0.0004907650029825873 0.001360219573338337 0.0010365168867728246 0.001144417782294662 0.0004907325057249575 258.9780997852342
0.0004906239912056494 0.0004907228184685922 0.0013595690833449487 0.0010358105249630998 0.0011437300444237161 0.0004906898760476113 258.9924240614494
0.0004905804783004689 0.0004906805904653642 0.0013589184214556692 0.0010351040126987177 0.0011430421489510348 0.0004906472197437324 259.00674833766465
0.0004905369690527277 0.0004906382011221085 0.0013582674902713728 0.0010343971207133463 0.0011423539105660217 0.0004906044570989816 259.0210726138799
0.0004904935647463885 0.0004905960499276309 0.001357616302719585 0.0010336898418984444 0.0011416653288388245 0.00049056188820055 259.0353968900951
0.0004904501123781373 0.0004905539061582284 0.0013569648490196963 0.001032982293086507 0.0011409764783975702 0.0004905193082315314 259.04972116631035
0.0004904066290913374 0.0004905117364706921 0.0013563130176313326 0.0010322743587044807 0.0011402872450134314 0.0004904767006775738 259.0640454425256
0.0004903631652128328 0.0004904696078476229 0.0013556607377739358 0.001031565983608098 0.0011395975683300438 0.0004904341269693596 259.07836971874076
0.0004903198482968577 0.0004904275258745226 0.001355008075326049 0.0010308571803149752 0.0011389074786519997 0.0004903916333486342 259.092693994956
0.0004902764261104691 0.0004903853711829264 0.0013543549796644699 0.0010301478544995457 0.001138216896221187 0.000490349056158774 259.1070182711712
0.000490233049646596 0.0004903432606448096 0.0013537013077671942 0.001029437881926155 0.0011375256905398346 0.0004903065236454051 259.12134254738646
0.0004901896857498401 0.0004903012331721795 0.001353046974623023 0.0010287272143278555 0.0011368338010929113 0.0004902640506980663 259.1356668236017
0.0004901463926871893 0.000490259233452409 0.0013523916693759415 0.0010280155934941234 0.0011361409521213962 0.0004902216198640025 259.14999109981693
0.0004901039580337477 0.0004902178267725224 0.0013517354677164523 0.0010273027919071114 0.0011354470171768916 0.0004901798705262642 259.16431537603216
0.0004900624721068785 0.0004901779090988686 0.001351079000855749 0.0010265895918804824 0.0011347527282055713 0.0004901394301015386 259.17863965224734
0.0004900211600031731 0.0004901380460539508 0.0013504222279368456 0.001025876179557634 0.0011340581956840378 0.000490099084037025 259.1929639284626
0.0004899805666744054 0.0004900989771332339 0.0013497648651918776 0.0010251620722953815 0.0011333630032608801 0.0004900595069802911 259.2072882046778
0.0004899411458387742 0.0004900612491409346 0.0013491075279009382 0.0010244480317989652 0.0011326678638329563 0.0004900212147068812 259.22161248089304
0.0004899018852903129 0.0004900234768871276 0.0013484505197835094 0.0010237341988684624 0.0011319729725068114 0.000489982946354856 259.2359367571083
0.0004898622655447811 0.0004899857913040737 0.001347792766763794 0.0010230195390444731 0.0011312772816175801 0.0004899446160509762 259.2502610333235
0.0004898247325883892 0.0004899502957018752 0.0013471348106946818 0.0010223049675359953 0.001130581581922224 0.0004899084413307131 259.26458530953875
0.0004897874452277765 0.0004899146724891161 0.0013464777416747817 0.0010215912793115787 0.0011298867667659798 0.0004898722634020029 259.278909585754
0.0004897500138201803 0.0004898790948422215 0.0013458210161483917 0.001020877756951632 0.0011291921766838852 0.0004898360678348744 259.29323386196916
0.0004897124671070422 0.0004898435900664457 0.0013451642190722365 0.0010201643058974019 0.0011284976102890136 0.0004897998824133112 259.3075581381844
0.0004896752342831882 0.0004898081178484879 0.001344507401472313 0.0010194508685036079 0.0011278030461598428 0.0004897638233267213 259.3218824143996
0.0004896379157143734 0.0004897726314704889 0.0013438506478272048 0.0010187373386898947 0.0011271084417356647 0.0004897277262184504 259.33620669061486
0.0004896005272445209 0.0004897372411389463 0.0013431937335591255 0.001018023701088361 0.0011264137119119493 0.0004896916698408045 259.3505309668301
0.000489563205414433 0.0004897017448847482 0.0013425365889303603 0.0010173098586414063 0.0011257187687377242 0.0004896555650613098 259.3648552430453
0.0004895259705753078 0.0004896663579873017 0.00134187923067298 0.0010165956902698993 0.0011250235370709263 0.0004896195621833038 259.37917951926056
0.0004894887823848869 0.0004896310907200833 0.001341221641906749 0.0010158812490592053 0.0011243280466750533 0.0004895836546083512 259.3935037954758
0.0004894514769056262 0.0004895957107070247 0.0013405635104861947 0.0010151662338680745 0.0011236319927407812 0.0004895476327732252 259.407828071691
0.0004894147302565217 0.0004895609217658505 0.0013399046179803098 0.0010144503471524922 0.001122935104095098 0.0004895121912627409 259.4221523479062
0.0004893793170201117 0.0004895277956070445 0.0013392457509330388 0.0010137346153973755 0.0011222383272425967 0.0004894783027447336 259.43647662412144
0.000489344127826835 0.0004894945436353465 0.0013385874349366267 0.001013019509751793 0.001121542151480071 0.0004894444050325093 259.4508009003367
0.0004893089355787305 0.0004894613687185917 0.0013379293587390878 0.001012304442987679 0.001120846081571482 0.0004894105576719713 259.4651251765519
