beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000150300769129500	0.000150300769129500	0.000411610565920000	0.000411610565920000	0.000411610565920000	0.000150300769129500	697.990000000000009095
0.000150308707022200	0.000150308707022200	0.000411536391702900	0.000411536391702900	0.000411536391702900	0.000150308707022200	698.000000000000000000
0.000150319088230500	0.000150319088230500	0.000411461667873400	0.000411461667873400	0.000411461667873400	0.000150319088230500	698.009999999999990905
0.000150331976691500	0.000150331976691500	0.000411386448372900	0.000411386448372900	0.000411386448372900	0.000150331976691500	698.019999999999981810
0.000150347319338500	0.000150347319338500	0.000411310806407000	0.000411310806407000	0.000411310806407000	0.000150347319338500	698.029999999999972715
0.000150365128051000	0.000150365128051000	0.000411234778430700	0.000411234778430700	0.000411234778430700	0.000150365128051000	698.039999999999963620
0.000150385427067600	0.000150385427067600	0.000411158446362900	0.000411158446362900	0.000411158446362900	0.000150385427067600	698.049999999999954525
0.000150408141990400	0.000150408141990400	0.000411081854448900	0.000411081854448900	0.000411081854448900	0.000150408141990400	698.059999999999945430
0.000150433332840100	0.000150433332840100	0.000411005048932400	0.000411005048932400	0.000411005048932400	0.000150433332840100	698.070000000000050022
0.000150460939936600	0.000150460939936600	0.000410928091634300	0.000410928091634300	0.000410928091634300	0.000150460939936600	698.080000000000040927
0.000150490972808100	0.000150490972808100	0.000410851005269500	0.000410851005269500	0.000410851005269500	0.000150490972808100	698.090000000000031832
0.000150523452580900	0.000150523452580900	0.000410773852895300	0.000410773852895300	0.000410773852895300	0.000150523452580900	698.100000000000022737
0.000150558327761400	0.000150558327761400	0.000410696677982500	0.000410696677982500	0.000410696677982500	0.000150558327761400	698.110000000000013642
0.000150595621431900	0.000150595621431900	0.000410619510863800	0.000410619510863800	0.000410619510863800	0.000150595621431900	698.120000000000004547
0.000150635310856500	0.000150635310856500	0.000410542389705200	0.000410542389705200	0.000410542389705200	0.000150635310856500	698.129999999999995453
0.000150677417161600	0.000150677417161600	0.000410465353919400	0.000410465353919400	0.000410465353919400	0.000150677417161600	698.139999999999986358
0.000150721912546500	0.000150721912546500	0.000410388439867300	0.000410388439867300	0.000410388439867300	0.000150721912546500	698.149999999999977263
0.000150768819693000	0.000150768819693000	0.000410311686326800	0.000410311686326800	0.000410311686326800	0.000150768819693000	698.159999999999968168
0.000150818084007700	0.000150818084007700	0.000410235098404400	0.000410235098404400	0.000410235098404400	0.000150818084007700	698.169999999999959073
0.000150869808953700	0.000150869808953700	0.000410158715553500	0.000410158715553500	0.000410158715553500	0.000150869808953700	698.179999999999949978
0.000150923909633800	0.000150923909633800	0.000410082576805000	0.000410082576805000	0.000410082576805000	0.000150923909633800	698.190000000000054570
0.000150980466220800	0.000150980466220800	0.000410006697294400	0.000410006697294400	0.000410006697294400	0.000150980466220800	698.200000000000045475
0.000151039448961500	0.000151039448961500	0.000409931117383100	0.000409931117383100	0.000409931117383100	0.000151039448961500	698.210000000000036380
0.000151100908117900	0.000151100908117900	0.000409855868599000	0.000409855868599000	0.000409855868599000	0.000151100908117900	698.220000000000027285
0.000151164817446200	0.000151164817446200	0.000409780978482400	0.000409780978482400	0.000409780978482400	0.000151164817446200	698.230000000000018190
0.000151231226805000	0.000151231226805000	0.000409706448525800	0.000409706448525800	0.000409706448525800	0.000151231226805000	698.240000000000009095
0.000151300219854300	0.000151300219854300	0.000409632357816700	0.000409632357816700	0.000409632357816700	0.000151300219854300	698.250000000000000000
0.000151371710147700	0.000151371710147700	0.000409558734925200	0.000409558734925200	0.000409558734925200	0.000151371710147700	698.259999999999990905
0.000151445809683100	0.000151445809683100	0.000409485576596900	0.000409485576596900	0.000409485576596900	0.000151445809683100	698.269999999999981810
0.000151522572206800	0.000151522572206800	0.000409412973422300	0.000409412973422300	0.000409412973422300	0.000151522572206800	698.279999999999972715
0.000151601946631600	0.000151601946631600	0.000409340941615200	0.000409340941615200	0.000409340941615200	0.000151601946631600	698.289999999999963620
0.000151684097348000	0.000151684097348000	0.000409269528559400	0.000409269528559400	0.000409269528559400	0.000151684097348000	698.299999999999954525
0.000151768995380200	0.000151768995380200	0.000409198831145900	0.000409198831145900	0.000409198831145900	0.000151768995380200	698.309999999999945430
0.000151856677402700	0.000151856677402700	0.000409128867107400	0.000409128867107400	0.000409128867107400	0.000151856677402700	698.320000000000050022
0.000151947277884400	0.000151947277884400	0.000409059734263200	0.000409059734263200	0.000409059734263200	0.000151947277884400	698.330000000000040927
0.000152040749231700	0.000152040749231700	0.000408991532404200	0.000408991532404200	0.000408991532404200	0.000152040749231700	698.340000000000031832
0.000152137150221000	0.000152137150221000	0.000408924292809300	0.000408924292809300	0.000408924292809300	0.000152137150221000	698.350000000000022737
0.000152236591627200	0.000152236591627200	0.000408858114211100	0.000408858114211100	0.000408858114211100	0.000152236591627200	698.360000000000013642
0.000152339108539300	0.000152339108539300	0.000408793138056200	0.000408793138056200	0.000408793138056200	0.000152339108539300	698.370000000000004547
0.000152444704200900	0.000152444704200900	0.000408729475522900	0.000408729475522900	0.000408729475522900	0.000152444704200900	698.379999999999995453
0.000152553408633100	0.000152553408633100	0.000408667206975300	0.000408667206975300	0.000408667206975300	0.000152553408633100	698.389999999999986358
0.000152665336090400	0.000152665336090400	0.000408606483237900	0.000408606483237900	0.000408606483237900	0.000152665336090400	698.399999999999977263
0.000152780439360300	0.000152780439360300	0.000408547468097500	0.000408547468097500	0.000408547468097500	0.000152780439360300	698.409999999999968168
0.000152898746898300	0.000152898746898300	0.000408490283874800	0.000408490283874800	0.000408490283874800	0.000152898746898300	698.419999999999959073
0.000153020263491100	0.000153020263491100	0.000408435066319800	0.000408435066319800	0.000408435066319800	0.000153020263491100	698.429999999999949978
0.000153145047870900	0.000153145047870900	0.000408382003757300	0.000408382003757300	0.000408382003757300	0.000153145047870900	698.440000000000054570
0.000153272990711200	0.000153272990711200	0.000408331244376800	0.000408331244376800	0.000408331244376800	0.000153272990711200	698.450000000000045475
0.000153404204290200	0.000153404204290200	0.000408282974317900	0.000408282974317900	0.000408282974317900	0.000153404204290200	698.460000000000036380
0.000153538530805600	0.000153538530805600	0.000408237406978800	0.000408237406978800	0.000408237406978800	0.000153538530805600	698.470000000000027285
0.000153675939314200	0.000153675939314200	0.000408194666531900	0.000408194666531900	0.000408194666531900	0.000153675939314200	698.480000000000018190
0.000153816433455700	0.000153816433455700	0.000408154966830600	0.000408154966830600	0.000408154966830600	0.000153816433455700	698.490000000000009095
0.000153959848046200	0.000153959848046200	0.000408118500105300	0.000408118500105300	0.000408118500105300	0.000153959848046200	698.500000000000000000
0.000154106156065900	0.000154106156065900	0.000408085458375700	0.000408085458375700	0.000408085458375700	0.000154106156065900	698.509999999999990905
0.000154255138821200	0.000154255138821200	0.000408056011962500	0.000408056011962500	0.000408056011962500	0.000154255138821200	698.519999999999981810
0.000154406767760600	0.000154406767760600	0.000408030330632800	0.000408030330632800	0.000408030330632800	0.000154406767760600	698.529999999999972715
0.000154560822272000	0.000154560822272000	0.000408008622431400	0.000408008622431400	0.000408008622431400	0.000154560822272000	698.539999999999963620
0.000154717112438200	0.000154717112438200	0.000407991011148200	0.000407991011148200	0.000407991011148200	0.000154717112438200	698.549999999999954525
0.000154875496832900	0.000154875496832900	0.000407977634938300	0.000407977634938300	0.000407977634938300	0.000154875496832900	698.559999999999945430
0.000155035782072100	0.000155035782072100	0.000407968659918900	0.000407968659918900	0.000407968659918900	0.000155035782072100	698.570000000000050022
0.000155197721267600	0.000155197721267600	0.000407964226487700	0.000407964226487700	0.000407964226487700	0.000155197721267600	698.580000000000040927
0.000155361040001100	0.000155361040001100	0.000407964399465700	0.000407964399465700	0.000407964399465700	0.000155361040001100	698.590000000000031832
0.000155525597333900	0.000155525597333900	0.000407969285255900	0.000407969285255900	0.000407969285255900	0.000155525597333900	698.600000000000022737
0.000155691038616300	0.000155691038616300	0.000407978983742700	0.000407978983742700	0.000407978983742700	0.000155691038616300	698.610000000000013642
0.000155857091869400	0.000155857091869400	0.000407993483273200	0.000407993483273200	0.000407993483273200	0.000155857091869400	698.620000000000004547
0.000156023556858600	0.000156023556858600	0.000408012811967800	0.000408012811967800	0.000408012811967800	0.000156023556858600	698.629999999999995453
0.000156190111251500	0.000156190111251500	0.000408036989330200	0.000408036989330200	0.000408036989330200	0.000156190111251500	698.639999999999986358
0.000156356477703700	0.000156356477703700	0.000408065969550600	0.000408065969550600	0.000408065969550600	0.000156356477703700	698.649999999999977263
0.000156522382805700	0.000156522382805700	0.000408099685797800	0.000408099685797800	0.000408099685797800	0.000156522382805700	698.659999999999968168
0.000156687581489300	0.000156687581489300	0.000408138068032300	0.000408138068032300	0.000408138068032300	0.000156687581489300	698.669999999999959073
0.000156851774805300	0.000156851774805300	0.000408181014568700	0.000408181014568700	0.000408181014568700	0.000156851774805300	698.679999999999949978
0.000157014712688000	0.000157014712688000	0.000408228375598800	0.000408228375598800	0.000408228375598800	0.000157014712688000	698.690000000000054570
0.000157176155216400	0.000157176155216400	0.000408279975572800	0.000408279975572800	0.000408279975572800	0.000157176155216400	698.700000000000045475
0.000157335933038700	0.000157335933038700	0.000408335665887800	0.000408335665887800	0.000408335665887800	0.000157335933038700	698.710000000000036380
0.000157493725627800	0.000157493725627800	0.000408395214671100	0.000408395214671100	0.000408395214671100	0.000157493725627800	698.720000000000027285
0.000157649499790800	0.000157649499790800	0.000408458408420600	0.000408458408420600	0.000408458408420600	0.000157649499790800	698.730000000000018190
0.000157802933098600	0.000157802933098600	0.000408525000450300	0.000408525000450300	0.000408525000450300	0.000157802933098600	698.740000000000009095
0.000157954049793100	0.000157954049793100	0.000408594713625100	0.000408594713625100	0.000408594713625100	0.000157954049793100	698.750000000000000000
0.000158102658129800	0.000158102658129800	0.000408667323455300	0.000408667323455300	0.000408667323455300	0.000158102658129800	698.759999999999990905
0.000158248705224200	0.000158248705224200	0.000408742540762600	0.000408742540762600	0.000408742540762600	0.000158248705224200	698.769999999999981810
0.000158392105199900	0.000158392105199900	0.000408820069236900	0.000408820069236900	0.000408820069236900	0.000158392105199900	698.779999999999972715
0.000158532885428800	0.000158532885428800	0.000408899606320000	0.000408899606320000	0.000408899606320000	0.000158532885428800	698.789999999999963620
0.000158671069378200	0.000158671069378200	0.000408980888898600	0.000408980888898600	0.000408980888898600	0.000158671069378200	698.799999999999954525
0.000158806678960000	0.000158806678960000	0.000409063634576000	0.000409063634576000	0.000409063634576000	0.000158806678960000	698.809999999999945430
0.000158939818268500	0.000158939818268500	0.000409147567580600	0.000409147567580600	0.000409147567580600	0.000158939818268500	698.820000000000050022
0.000159070594889600	0.000159070594889600	0.000409232446988900	0.000409232446988900	0.000409232446988900	0.000159070594889600	698.830000000000040927
0.000159199132630200	0.000159199132630200	0.000409318052676300	0.000409318052676300	0.000409318052676300	0.000159199132630200	698.840000000000031832
0.000159325510357200	0.000159325510357200	0.000409404108180900	0.000409404108180900	0.000409404108180900	0.000159325510357200	698.850000000000022737
0.000159450043344000	0.000159450043344000	0.000409490398593100	0.000409490398593100	0.000409490398593100	0.000159450043344000	698.860000000000013642
0.000159572884033700	0.000159572884033700	0.000409576803972800	0.000409576803972800	0.000409576803972800	0.000159572884033700	698.870000000000004547
0.000159694187957500	0.000159694187957500	0.000409663121746200	0.000409663121746200	0.000409663121746200	0.000159694187957500	698.879999999999995453
0.000159814293544700	0.000159814293544700	0.000409749222490200	0.000409749222490200	0.000409749222490200	0.000159814293544700	698.889999999999986358
0.000159933354722700	0.000159933354722700	0.000409835007214700	0.000409835007214700	0.000409835007214700	0.000159933354722700	698.899999999999977263
0.000160051707909100	0.000160051707909100	0.000409920392845800	0.000409920392845800	0.000409920392845800	0.000160051707909100	698.909999999999968168
0.000160169528662400	0.000160169528662400	0.000410005311784300	0.000410005311784300	0.000410005311784300	0.000160169528662400	698.919999999999959073
0.000160287213815000	0.000160287213815000	0.000410089750882500	0.000410089750882500	0.000410089750882500	0.000160287213815000	698.929999999999949978
0.000160404931861500	0.000160404931861500	0.000410173749548800	0.000410173749548800	0.000410173749548800	0.000160404931861500	698.940000000000054570
0.000160522997408400	0.000160522997408400	0.000410257340790500	0.000410257340790500	0.000410257340790500	0.000160522997408400	698.950000000000045475
0.000160641582004000	0.000160641582004000	0.000410340561866400	0.000410340561866400	0.000410340561866400	0.000160641582004000	698.960000000000036380
0.000160761047055200	0.000160761047055200	0.000410423490358500	0.000410423490358500	0.000410423490358500	0.000160761047055200	698.970000000000027285
0.000160881569108800	0.000160881569108800	0.000410506253502500	0.000410506253502500	0.000410506253502500	0.000160881569108800	698.980000000000018190
0.000161003454489000	0.000161003454489000	0.000410589000013800	0.000410589000013800	0.000410589000013800	0.000161003454489000	698.990000000000009095
0.000161126849060900	0.000161126849060900	0.000410671919194000	0.000410671919194000	0.000410671919194000	0.000161126849060900	699.000000000000000000
0.000161251928147500	0.000161251928147500	0.000410755131491300	0.000410755131491300	0.000410755131491300	0.000161251928147500	699.009999999999990905
0.000161378999147500	0.000161378999147500	0.000410838870550600	0.000410838870550600	0.000410838870550600	0.000161378999147500	699.019999999999981810
0.000161508074215600	0.000161508074215600	0.000410923348603400	0.000410923348603400	0.000410923348603400	0.000161508074215600	699.029999999999972715
0.000161639435926600	0.000161639435926600	0.000411008768525200	0.000411008768525200	0.000411008768525200	0.000161639435926600	699.039999999999963620
0.000161773155314400	0.000161773155314400	0.000411095419307100	0.000411095419307100	0.000411095419307100	0.000161773155314400	699.049999999999954525
0.000161909323128700	0.000161909323128700	0.000411183522991200	0.000411183522991200	0.000411183522991200	0.000161909323128700	699.059999999999945430
0.000162048089805300	0.000162048089805300	0.000411273354635200	0.000411273354635200	0.000411273354635200	0.000162048089805300	699.070000000000050022
0.000162189474446700	0.000162189474446700	0.000411365209728600	0.000411365209728600	0.000411365209728600	0.000162189474446700	699.080000000000040927
0.000162333517825200	0.000162333517825200	0.000411459344003100	0.000411459344003100	0.000411459344003100	0.000162333517825200	699.090000000000031832
0.000162480268106700	0.000162480268106700	0.000411556032838400	0.000411556032838400	0.000411556032838400	0.000162480268106700	699.100000000000022737
0.000162629741279700	0.000162629741279700	0.000411655571688900	0.000411655571688900	0.000411655571688900	0.000162629741279700	699.110000000000013642
0.000162781929711900	0.000162781929711900	0.000411758262700100	0.000411758262700100	0.000411758262700100	0.000162781929711900	699.120000000000004547
0.000162936802948800	0.000162936802948800	0.000411864429687200	0.000411864429687200	0.000411864429687200	0.000162936802948800	699.129999999999995453
0.000163094219362600	0.000163094219362600	0.000411974332085100	0.000411974332085100	0.000411974332085100	0.000163094219362600	699.139999999999986358
0.000163254202351500	0.000163254202351500	0.000412088237019300	0.000412088237019300	0.000412088237019300	0.000163254202351500	699.149999999999977263
0.000163416640525300	0.000163416640525300	0.000412206470088000	0.000412206470088000	0.000412206470088000	0.000163416640525300	699.159999999999968168
0.000163581423300500	0.000163581423300500	0.000412329338551800	0.000412329338551800	0.000412329338551800	0.000163581423300500	699.169999999999959073
0.000163748360711600	0.000163748360711600	0.000412457103400000	0.000412457103400000	0.000412457103400000	0.000163748360711600	699.179999999999949978
0.000163917394089200	0.000163917394089200	0.000412590065799700	0.000412590065799700	0.000412590065799700	0.000163917394089200	699.190000000000054570
0.000164088229739400	0.000164088229739400	0.000412728500117800	0.000412728500117800	0.000412728500117800	0.000164088229739400	699.200000000000045475
0.000164260782311200	0.000164260782311200	0.000412872670692100	0.000412872670692100	0.000412872670692100	0.000164260782311200	699.210000000000036380
0.000164434731445600	0.000164434731445600	0.000413022835253700	0.000413022835253700	0.000413022835253700	0.000164434731445600	699.220000000000027285
0.000164609966669200	0.000164609966669200	0.000413179251252200	0.000413179251252200	0.000413179251252200	0.000164609966669200	699.230000000000018190
0.000164786135915100	0.000164786135915100	0.000413342194679900	0.000413342194679900	0.000413342194679900	0.000164786135915100	699.240000000000009095
0.000164962997900900	0.000164962997900900	0.000413511878907700	0.000413511878907700	0.000413511878907700	0.000164962997900900	699.250000000000000000
0.000165140225790900	0.000165140225790900	0.000413688514615800	0.000413688514615800	0.000413688514615800	0.000165140225790900	699.259999999999990905
0.000165317551654900	0.000165317551654900	0.000413872303037000	0.000413872303037000	0.000413872303037000	0.000165317551654900	699.269999999999981810
0.000165494622017300	0.000165494622017300	0.000414063443558500	0.000414063443558500	0.000414063443558500	0.000165494622017300	699.279999999999972715
0.000165671108204000	0.000165671108204000	0.000414262111062400	0.000414262111062400	0.000414262111062400	0.000165671108204000	699.289999999999963620
0.000165846633608500	0.000165846633608500	0.000414468481147200	0.000414468481147200	0.000414468481147200	0.000165846633608500	699.299999999999954525
0.000166020760858700	0.000166020760858700	0.000414682651475500	0.000414682651475500	0.000414682651475500	0.000166020760858700	699.309999999999945430
0.000166193190458000	0.000166193190458000	0.000414904737470500	0.000414904737470500	0.000414904737470500	0.000166193190458000	699.320000000000050022
0.000166363432864400	0.000166363432864400	0.000415134843268600	0.000415134843268600	0.000415134843268600	0.000166363432864400	699.330000000000040927
0.000166531105052500	0.000166531105052500	0.000415373003187300	0.000415373003187300	0.000415373003187300	0.000166531105052500	699.340000000000031832
0.000166695796542600	0.000166695796542600	0.000415619282796900	0.000415619282796900	0.000415619282796900	0.000166695796542600	699.350000000000022737
0.000166857015240400	0.000166857015240400	0.000415873695189200	0.000415873695189200	0.000415873695189200	0.000166857015240400	699.360000000000013642
0.000167014326011700	0.000167014326011700	0.000416136197037900	0.000416136197037900	0.000416136197037900	0.000167014326011700	699.370000000000004547
0.000167167290274300	0.000167167290274300	0.000416406741059900	0.000416406741059900	0.000416406741059900	0.000167167290274300	699.379999999999995453
0.000167315441244100	0.000167315441244100	0.000416685238999800	0.000416685238999800	0.000416685238999800	0.000167315441244100	699.389999999999986358
0.000167458367539000	0.000167458367539000	0.000416971591515400	0.000416971591515400	0.000416971591515400	0.000167458367539000	699.399999999999977263
0.000167595578878200	0.000167595578878200	0.000417265669467500	0.000417265669467500	0.000417265669467500	0.000167595578878200	699.409999999999968168
0.000167726641175600	0.000167726641175600	0.000417567294123700	0.000417567294123700	0.000417567294123700	0.000167726641175600	699.419999999999959073
0.000167851085908300	0.000167851085908300	0.000417876236855400	0.000417876236855400	0.000417876236855400	0.000167851085908300	699.429999999999949978
0.000167968563079400	0.000167968563079400	0.000418192269521300	0.000418192269521300	0.000418192269521300	0.000167968563079400	699.440000000000054570
0.000168078606209800	0.000168078606209800	0.000418515142121600	0.000418515142121600	0.000418515142121600	0.000168078606209800	699.450000000000045475
0.000168180865392600	0.000168180865392600	0.000418844567009100	0.000418844567009100	0.000418844567009100	0.000168180865392600	699.460000000000036380
0.000168274906781600	0.000168274906781600	0.000419180226245600	0.000419180226245600	0.000419180226245600	0.000168274906781600	699.470000000000027285
0.000168360410748400	0.000168360410748400	0.000419521755846000	0.000419521755846000	0.000419521755846000	0.000168360410748400	699.480000000000018190
0.000168437052654500	0.000168437052654500	0.000419868810836300	0.000419868810836300	0.000419868810836300	0.000168437052654500	699.490000000000009095
0.000168504486252200	0.000168504486252200	0.000420220998031400	0.000420220998031400	0.000420220998031400	0.000168504486252200	699.500000000000000000
0.000168562449700000	0.000168562449700000	0.000420577886268600	0.000420577886268600	0.000420577886268600	0.000168562449700000	699.509999999999990905
0.000168610730676000	0.000168610730676000	0.000420939085494500	0.000420939085494500	0.000420939085494500	0.000168610730676000	699.519999999999981810
0.000168649020609100	0.000168649020609100	0.000421304162719000	0.000421304162719000	0.000421304162719000	0.000168649020609100	699.529999999999972715
0.000168677139763700	0.000168677139763700	0.000421672616281000	0.000421672616281000	0.000421672616281000	0.000168677139763700	699.539999999999963620
0.000168694993934500	0.000168694993934500	0.000422044017136200	0.000422044017136200	0.000422044017136200	0.000168694993934500	699.549999999999954525
0.000168702353142300	0.000168702353142300	0.000422417900674100	0.000422417900674100	0.000422417900674100	0.000168702353142300	699.559999999999945430
0.000168699185528600	0.000168699185528600	0.000422793777077600	0.000422793777077600	0.000422793777077600	0.000168699185528600	699.570000000000050022
0.000168685396926900	0.000168685396926900	0.000423171210848000	0.000423171210848000	0.000423171210848000	0.000168685396926900	699.580000000000040927
0.000168660905218400	0.000168660905218400	0.000423549727735100	0.000423549727735100	0.000423549727735100	0.000168660905218400	699.590000000000031832
0.000168625676619000	0.000168625676619000	0.000423928813827800	0.000423928813827800	0.000423928813827800	0.000168625676619000	699.600000000000022737
0.000168579816609600	0.000168579816609600	0.000424308023581100	0.000424308023581100	0.000424308023581100	0.000168579816609600	699.610000000000013642
0.000168523294500800	0.000168523294500800	0.000424686937380600	0.000424686937380600	0.000424686937380600	0.000168523294500800	699.620000000000004547
0.000168456167043200	0.000168456167043200	0.000425065077362800	0.000425065077362800	0.000425065077362800	0.000168456167043200	699.629999999999995453
0.000168378567928800	0.000168378567928800	0.000425442017240000	0.000425442017240000	0.000425442017240000	0.000168378567928800	699.639999999999986358
0.000168290580173700	0.000168290580173700	0.000425817361472300	0.000425817361472300	0.000425817361472300	0.000168290580173700	699.649999999999977263
0.000168192311915700	0.000168192311915700	0.000426190690986300	0.000426190690986300	0.000426190690986300	0.000168192311915700	699.659999999999968168
0.000168083931630200	0.000168083931630200	0.000426561608008700	0.000426561608008700	0.000426561608008700	0.000168083931630200	699.669999999999959073
0.000167965602332800	0.000167965602332800	0.000426929753298200	0.000426929753298200	0.000426929753298200	0.000167965602332800	699.679999999999949978
0.000167837461891100	0.000167837461891100	0.000427294736617600	0.000427294736617600	0.000427294736617600	0.000167837461891100	699.690000000000054570
0.000167699813663200	0.000167699813663200	0.000427656246838100	0.000427656246838100	0.000427656246838100	0.000167699813663200	699.700000000000045475
0.000167552738226300	0.000167552738226300	0.000428013985883500	0.000428013985883500	0.000428013985883500	0.000167552738226300	699.710000000000036380
0.000167396484742800	0.000167396484742800	0.000428367606438800	0.000428367606438800	0.000428367606438800	0.000167396484742800	699.720000000000027285
0.000167231269079400	0.000167231269079400	0.000428716810396900	0.000428716810396900	0.000428716810396900	0.000167231269079400	699.730000000000018190
0.000167057365470200	0.000167057365470200	0.000429061342289400	0.000429061342289400	0.000429061342289400	0.000167057365470200	699.740000000000009095
0.000166874967303600	0.000166874967303600	0.000429400980062100	0.000429400980062100	0.000429400980062100	0.000166874967303600	699.750000000000000000
0.000166684259408900	0.000166684259408900	0.000429735460090100	0.000429735460090100	0.000429735460090100	0.000166684259408900	699.759999999999990905
0.000166485490421000	0.000166485490421000	0.000430064511620700	0.000430064511620700	0.000430064511620700	0.000166485490421000	699.769999999999981810
0.000166278953752800	0.000166278953752800	0.000430387935750000	0.000430387935750000	0.000430387935750000	0.000166278953752800	699.779999999999972715
0.000166064833362600	0.000166064833362600	0.000430705543368000	0.000430705543368000	0.000430705543368000	0.000166064833362600	699.789999999999963620
0.000165843375856600	0.000165843375856600	0.000431017117315000	0.000431017117315000	0.000431017117315000	0.000165843375856600	699.799999999999954525
0.000165614844001400	0.000165614844001400	0.000431322494372000	0.000431322494372000	0.000431322494372000	0.000165614844001400	699.809999999999945430
0.000165379396560100	0.000165379396560100	0.000431621471836600	0.000431621471836600	0.000431621471836600	0.000165379396560100	699.820000000000050022
0.000165137372757900	0.000165137372757900	0.000431913882608100	0.000431913882608100	0.000431913882608100	0.000165137372757900	699.830000000000040927
0.000164888904639300	0.000164888904639300	0.000432199559971200	0.000432199559971200	0.000432199559971200	0.000164888904639300	699.840000000000031832
0.000164634333314400	0.000164634333314400	0.000432478335100600	0.000432478335100600	0.000432478335100600	0.000164634333314400	699.850000000000022737
0.000164373832082900	0.000164373832082900	0.000432750083616400	0.000432750083616400	0.000432750083616400	0.000164373832082900	699.860000000000013642
0.000164107638032800	0.000164107638032800	0.000433014611668700	0.000433014611668700	0.000433014611668700	0.000164107638032800	699.870000000000004547
0.000163836081702100	0.000163836081702100	0.000433271804559600	0.000433271804559600	0.000433271804559600	0.000163836081702100	699.879999999999995453
0.000163559313141600	0.000163559313141600	0.000433521540793800	0.000433521540793800	0.000433521540793800	0.000163559313141600	699.889999999999986358
0.000163277611052500	0.000163277611052500	0.000433763637481400	0.000433763637481400	0.000433763637481400	0.000163277611052500	699.899999999999977263
0.000162991279217500	0.000162991279217500	0.000433997974228200	0.000433997974228200	0.000433997974228200	0.000162991279217500	699.909999999999968168
0.000162700569611100	0.000162700569611100	0.000434224443532400	0.000434224443532400	0.000434224443532400	0.000162700569611100	699.919999999999959073
0.000162405780910700	0.000162405780910700	0.000434442958901100	0.000434442958901100	0.000434442958901100	0.000162405780910700	699.929999999999949978
0.000162107106273800	0.000162107106273800	0.000434653403131400	0.000434653403131400	0.000434653403131400	0.000162107106273800	699.940000000000054570
0.000161804874865500	0.000161804874865500	0.000434855629058700	0.000434855629058700	0.000434855629058700	0.000161804874865500	699.950000000000045475
0.000161499433939200	0.000161499433939200	0.000435049574270000	0.000435049574270000	0.000435049574270000	0.000161499433939200	699.960000000000036380
0.000161191051888700	0.000161191051888700	0.000435235198064800	0.000435235198064800	0.000435235198064800	0.000161191051888700	699.970000000000027285
0.000160879997473800	0.000160879997473800	0.000435412413223600	0.000435412413223600	0.000435412413223600	0.000160879997473800	699.980000000000018190
0.000160566641401900	0.000160566641401900	0.000435581182415400	0.000435581182415400	0.000435581182415400	0.000160566641401900	699.990000000000009095
0.000160251198656900	0.000160251198656900	0.000435741437807700	0.000435741437807700	0.000435741437807700	0.000160251198656900	700.000000000000000000
0.000159934145735600	0.000159934145735600	0.000435893170758500	0.000435893170758500	0.000435893170758500	0.000159934145735600	700.009999999999990905
0.000159615665461500	0.000159615665461500	0.000436036392990200	0.000436036392990200	0.000436036392990200	0.000159615665461500	700.019999999999981810
0.000159296204104100	0.000159296204104100	0.000436171115218500	0.000436171115218500	0.000436171115218500	0.000159296204104100	700.029999999999972715
0.000158975969922700	0.000158975969922700	0.000436297381048900	0.000436297381048900	0.000436297381048900	0.000158975969922700	700.039999999999963620
0.000158655355407000	0.000158655355407000	0.000436415201255500	0.000436415201255500	0.000436415201255500	0.000158655355407000	700.049999999999954525
0.000158334699305400	0.000158334699305400	0.000436524690268600	0.000436524690268600	0.000436524690268600	0.000158334699305400	700.059999999999945430
0.000158014233729500	0.000158014233729500	0.000436625922868300	0.000436625922868300	0.000436625922868300	0.000158014233729500	700.070000000000050022
0.000157694317026200	0.000157694317026200	0.000436718957011300	0.000436718957011300	0.000436718957011300	0.000157694317026200	700.080000000000040927
0.000157375316822600	0.000157375316822600	0.000436803970397100	0.000436803970397100	0.000436803970397100	0.000157375316822600	700.090000000000031832
0.000157057404456500	0.000157057404456500	0.000436881109914400	0.000436881109914400	0.000436881109914400	0.000157057404456500	700.100000000000022737
0.000156740915011500	0.000156740915011500	0.000436950493493000	0.000436950493493000	0.000436950493493000	0.000156740915011500	700.110000000000013642
0.000156426100501300	0.000156426100501300	0.000437012289847800	0.000437012289847800	0.000437012289847800	0.000156426100501300	700.120000000000004547
0.000156113269295000	0.000156113269295000	0.000437066716677600	0.000437066716677600	0.000437066716677600	0.000156113269295000	700.129999999999995453
0.000155802537388000	0.000155802537388000	0.000437113944807600	0.000437113944807600	0.000437113944807600	0.000155802537388000	700.139999999999986358
0.000155494261740800	0.000155494261740800	0.000437154165045500	0.000437154165045500	0.000437154165045500	0.000155494261740800	700.149999999999977263
0.000155188588434600	0.000155188588434600	0.000437187652117600	0.000437187652117600	0.000437187652117600	0.000155188588434600	700.159999999999968168
0.000154885658496500	0.000154885658496500	0.000437214597273300	0.000437214597273300	0.000437214597273300	0.000154885658496500	700.169999999999959073
0.000154585694804000	0.000154585694804000	0.000437235215787400	0.000437235215787400	0.000437235215787400	0.000154585694804000	700.179999999999949978
0.000154288838345000	0.000154288838345000	0.000437249764843800	0.000437249764843800	0.000437249764843800	0.000154288838345000	700.190000000000054570
