beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004979281049425	0.0004979391668651	0.0016145478011843	0.0010981594189277	0.0012702888796799	0.0004979354795575	256.8694385511745
0.00049787569188	0.0004978872692648	0.0016139757727991	0.001097495124156	0.0012696553403704	0.0004978834101366	256.88364772621964
0.0004978233790645	0.0004978353762739	0.0016134034686966	0.0010968305224924	0.0012690215045605	0.0004978313772041	256.89785690126484
0.0004977711105655	0.0004977834902237	0.0016128309604833	0.0010961655773567	0.0012683873717322	0.000497779363671	256.91206607631
0.0004977188213464	0.0004977316179239	0.0016122581938136	0.0010955002508796	0.0012677528985243	0.0004977273523981	256.92627525135515
0.0004976665633354	0.0004976797540535	0.0016116851118145	0.0010948344787421	0.0012671180230996	0.0004976753571475	256.9404844264004
0.0004976142977024	0.0004976279615601	0.001611111648479	0.0010941682099338	0.0012664826894489	0.0004976234069408	256.9546936014455
0.0004975620501748	0.0004975761832408	0.0016105376571658	0.0010935013401312	0.0012658467791428	0.0004975714722188	256.96890277649067
0.0004975098081175	0.0004975243446331	0.0016099625709755	0.0010928332062249	0.0012652096611417	0.0004975194991279	256.9831119515359
0.0004974594649681	0.0004974745073597	0.0016093869841398	0.0010921643418621	0.001264571889288	0.0004974694932292	256.997321126581
0.0004974099868045	0.0004974257967003	0.0016088121267907	0.0010914961505808	0.0012639348093174	0.0004974205267351	257.0115303016262
0.0004973604266335	0.000497377012357	0.0016082378053952	0.0010908285406336	0.0012632982955541	0.0004973714837825	257.0257394766714
0.0004973108975103	0.0004973281862581	0.0016076636422147	0.0010901609638849	0.0012626618566615	0.0004973224233422	257.03994865171654
0.0004972613466299	0.0004972796066984	0.0016070895331058	0.001089493421345	0.0012620254585986	0.0004972735200089	257.0541578267617
0.0004972118398725	0.0004972309497967	0.0016065153636896	0.0010888259225321	0.0012613890695846	0.000497224579822	257.0683670018069
0.0004971625975671	0.0004971823132079	0.0016059413006864	0.001088158303207	0.0012607526357002	0.0004971757413276	257.08257617685206
0.0004971131142441	0.0004971338034493	0.0016053673103249	0.0010874906353587	0.0012601161936807	0.0004971269070476	257.0967853518972
0.000497063640981	0.0004970851574848	0.0016047931991565	0.0010868228516145	0.0012594796341285	0.0004970779853169	257.1109945269424
0.0004970141132735	0.0004970366367668	0.0016042189466972	0.0010861549155836	0.0012588429259548	0.0004970291289357	257.1252037019876
0.0004969646623519	0.0004969879980903	0.0016036444870189	0.0010854868233354	0.0012582060445632	0.0004969802195108	257.1394128770327
0.0004969154757282	0.0004969393981169	0.0016030700145461	0.0010848184554843	0.0012575689751716	0.0004969314239874	257.15362205207794
0.00049686615279	0.0004968909581902	0.001602495592003	0.0010841499541134	0.00125693183341	0.0004968826897235	257.1678312271231
0.0004968166435837	0.0004968423304384	0.0016019209142006	0.001083481244718	0.0012562944678789	0.0004968337681535	257.18204040216824
0.0004967674284694	0.000496793868497	0.0016013460638362	0.0010828122925447	0.0012556568829752	0.0004967850551545	257.19624957721345
0.0004967181193354	0.0004967452480256	0.0016007711718962	0.0010821430809374	0.001255019111257	0.0004967362051289	257.2104587522586
0.0004966687905916	0.0004966968095775	0.0016001960950311	0.0010814735791881	0.0012543810844691	0.0004966874699156	257.22466792730376
0.000496619500808	0.0004966483255182	0.0015996208490871	0.0010808038763072	0.0012537428672339	0.0004966387172815	257.23887710234897
0.0004965701567055	0.000496599790675	0.0015990453634924	0.0010801338452125	0.0012531043513058	0.0004965899126852	257.2530862773941
0.0004965210589837	0.0004965513088021	0.0015984697507079	0.0010794634000901	0.0012524655169627	0.0004965412255293	257.26729545243927
0.0004964717728128	0.0004965031664613	0.0015978940310164	0.0010787927912714	0.0012518265378531	0.0004964927019118	257.2815046274845
0.0004964224833664	0.0004964547349999	0.0015973179942268	0.0010781220229132	0.0012511873466844	0.0004964439844554	257.29571380252963
0.0004963734189278	0.0004964062303153	0.0015967418522418	0.0010774507760039	0.0012505478014166	0.0004963952931861	257.3099229775748
0.0004963239591213	0.0004963578934322	0.0015961654222557	0.0010767791290424	0.0012499078934468	0.0004963465819952	257.32413215262
0.0004962748806152	0.000496309573092	0.0015955886597469	0.0010761071755288	0.0012492676702682	0.0004962980089331	257.33834132766515
0.0004962256310225	0.0004962612480125	0.0015950116846876	0.001075434904817	0.0012486271647739	0.0004962493756825	257.3525505027103
0.0004961765907712	0.0004962126803957	0.0015944344471114	0.0010747620906623	0.0012479862094787	0.0004962006505209	257.3667596777555
0.0004961273633809	0.0004961643633592	0.0015938569141301	0.0010740886584545	0.0012473447436797	0.0004961520300331	257.38096885280066
0.0004960783322335	0.0004961162086325	0.0015932790389675	0.0010734148411751	0.0012467029071059	0.0004961035831661	257.3951780278458
0.0004960291270359	0.0004960679215127	0.0015927007702652	0.001072740528356	0.0012460606089924	0.0004960549900204	257.409387202891
0.0004959801297429	0.0004960196173573	0.0015921220115125	0.0010720654810872	0.0012454176578956	0.0004960064548192	257.4235963779362
0.0004959311122321	0.0004959713564505	0.0015915427772665	0.0010713895487635	0.0012447739582645	0.0004959579417111	257.43780555298133
0.0004958819402935	0.0004959229600135	0.0015909623247487	0.0010707117816057	0.00124412862932	0.0004959092867735	257.45201472802654
0.0004958348344761	0.0004958776101049	0.0015903813475437	0.0010700331598361	0.0012434825557386	0.000495863351562	257.4662239030717
0.0004957881205423	0.0004958332370794	0.0015898008453984	0.0010693554727316	0.0012428372636206	0.0004958181982337	257.48043307811685
0.0004957417870079	0.0004957888033986	0.0015892205737397	0.0010686782485116	0.001242192356921	0.0004957731312684	257.49464225316206
0.0004956954738217	0.000495744319125	0.0015886405193966	0.001068000880232	0.0012415474266202	0.0004957280373572	257.5088514282072
0.0004956487914499	0.000495699941512	0.0015880601918432	0.0010673230864544	0.001240902121584	0.0004956828914913	257.5230606032524
0.0004956022901802	0.0004956557175165	0.0015874790613201	0.0010666444435685	0.001240255982819	0.0004956379084044	257.5372697782976
0.000495556850942	0.0004956127393811	0.0015868973612047	0.0010659648783225	0.0012396090392832	0.0004955941099014	257.5514789533427
0.0004955127668467	0.0004955719470338	0.001586316110604	0.0010652857575128	0.0012389625418765	0.0004955522203047	257.5656881283879
0.0004954685899073	0.0004955313845805	0.0015857354702908	0.0010646077611214	0.0012383169975112	0.0004955104530227	257.5798973034331
0.0004954247393287	0.0004954908321692	0.0015851551210188	0.0010639302775437	0.0012376718920354	0.0004954688012224	257.59410647847824
0.0004953808209188	0.0004954503609624	0.0015845751465842	0.0010632531304374	0.0012370271358197	0.0004954271809479	257.6083156535234
0.0004953366110017	0.0004954097687559	0.0015839951936169	0.0010625761776896	0.0012363825163321	0.0004953853828378	257.6225248285686
0.0004952924869735	0.0004953692014513	0.0015834150110167	0.0010618992788172	0.001235737856217	0.0004953436299587	257.6367340036137
0.000495248865125	0.0004953286219351	0.0015828350015662	0.0010612223783546	0.0012350932527585	0.0004953020363317	257.6509431786589
0.0004952048624012	0.0004952881910381	0.0015822551697699	0.0010605455073441	0.0012344487281527	0.0004952604148258	257.6651523537041
0.000495160867145	0.0004952477121492	0.0015816751242046	0.0010598686864822	0.001233804165723	0.0004952187638145	257.67936152874927
0.000495117144695	0.0004952071783872	0.0015810950708437	0.001059191742249	0.0012331595184472	0.0004951771671565	257.6935707037945
0.0004950733315612	0.0004951668886636	0.0015805150616007	0.0010585147597885	0.0012325148603926	0.0004951357029628	257.70777987883963
0.0004950296223845	0.0004951265332438	0.0015799350499182	0.0010578378196171	0.0012318702297175	0.000495094229624	257.7219890538848
0.0004949858058875	0.0004950861299439	0.0015793550593368	0.0010571607596613	0.0012312255262198	0.0004950526885918	257.73619822893
0.0004949418602499	0.0004950458225044	0.0015787749064066	0.0010564835555901	0.0012305806725289	0.0004950111684196	257.75040740397515
0.0004948980439332	0.0004950056830923	0.0015781946036977	0.0010558063714985	0.0012299357822315	0.0004949698033726	257.7646165790203
0.0004948541734123	0.0004949653615126	0.0015776141315825	0.0010551291763744	0.0012292908281104	0.0004949282988125	257.7788257540655
0.000494810630982	0.0004949249498505	0.001577033613555	0.0010544517221548	0.0012286456859549	0.000494886843561	257.79303492911066
0.0004947669484993	0.0004948848015016	0.0015764531325957	0.0010537741548594	0.0012280004807715	0.0004948455171675	257.8072441041558
0.0004947232857588	0.0004948444741685	0.0015758725574011	0.0010530965059686	0.0012273551897795	0.000494804078032	257.821453279201
0.0004946795324186	0.0004948042161937	0.0015752918316087	0.0010524186256788	0.0012267096943221	0.0004947626549353	257.8356624542462
0.0004946359255729	0.0004947640450861	0.0015747109730056	0.0010517405948183	0.0012260640542141	0.0004947213385817	257.84987162929133
0.0004945923145101	0.0004947239501989	0.0015741300924432	0.001051062501376	0.001225418365065	0.000494680071636	257.86408080433654
0.0004945485557402	0.0004946836619706	0.001573549040427	0.0010503841876208	0.0012247724718896	0.0004946386265605	257.8782899793817
0.0004945049449106	0.0004946436397138	0.0015729678249837	0.0010497056475144	0.0012241263733375	0.0004945974081127	257.89249915442684
0.0004944612124028	0.0004946036625643	0.0015723864259155	0.0010490271155598	0.0012234802190117	0.0004945561791771	257.90670832947205
0.0004944177092521	0.0004945634171203	0.0015718048580086	0.0010483483472977	0.001222833850868	0.0004945148478309	257.9209175045172
0.0004943741439043	0.0004945234481405	0.0015712231537	0.0010476693262089	0.0012221872687059	0.0004944736800618	257.9351266795624
0.0004943308509721	0.0004944834488305	0.0015706413904535	0.0010469902532981	0.0012215406323499	0.0004944325828777	257.9493358546076
0.000494287406105	0.0004944432714607	0.0015700596731555	0.0010463108950678	0.001220893821097	0.0004943913163421	257.9635450296527
0.0004942437189468	0.0004944033467367	0.0015694776857972	0.0010456312727282	0.0012202467437512	0.0004943501374734	257.9777542046979
0.0004942002105873	0.0004943634308239	0.0015688953562708	0.0010449515558155	0.0012195994893006	0.0004943090240783	257.9919633797431
0.0004941569635257	0.0004943234165132	0.0015683129774034	0.0010442715760871	0.0012189520431926	0.000494267932184	258.00617255478824
0.0004941135983989	0.0004942836400319	0.0015677306126611	0.0010435913960637	0.0012183044682628	0.0004942269594876	258.0203817298334
0.000494070015801	0.0004942437834657	0.001567147938027	0.0010429110960957	0.0012176567100728	0.0004941858609108	258.0345909048786
0.0004940267981107	0.0004942039475553	0.0015665650577993	0.0010422306007733	0.0012170087531153	0.0004941448977404	258.0488000799237
0.0004939834692969	0.0004941639967778	0.0015659821259506	0.0010415498148808	0.0012163605852374	0.0004941038209508	258.0630092549689
0.0004939402009058	0.0004941242517229	0.0015653990637736	0.0010408687627349	0.0012157121964145	0.0004940629014506	258.0772184300141
0.0004938967626495	0.0004940845309439	0.0015648158054711	0.001040187598655	0.0012150636675937	0.0004940219415124	258.09142760505927
0.0004938533728282	0.0004940446765961	0.001564232209896	0.0010395061902917	0.0012144148634932	0.0004939809086734	258.1056367801044
0.0004938102282616	0.0004940049179587	0.0015636484515106	0.0010388245170553	0.0012137658285404	0.000493940021393	258.11984595514963
0.0004937670785152	0.0004939650367431	0.0015630646797957	0.0010381425274008	0.0012131165781991	0.0004938990506671	258.1340551301948
0.0004937236588288	0.0004939253795811	0.0015624806026804	0.001037460233381	0.0012124670231474	0.0004938581393303	258.14826430523993
0.0004936806299555	0.0004938857240453	0.001561896317351	0.0010367777437674	0.0012118172682953	0.0004938173593487	258.16247348028514
0.0004936373275076	0.0004938461123628	0.0015613118822268	0.0010360950096938	0.0012111673005381	0.000493776517411	258.1766826553303
0.0004935942144014	0.0004938065343222	0.001560727149024	0.0010354120889417	0.0012105171089692	0.0004937357610152	258.19089183037545
0.0004935511285971	0.0004937667405071	0.0015601422614677	0.0010347288073596	0.0012098666253956	0.0004936948698705	258.20510100542066
0.0004935080414534	0.0004937271765077	0.0015595571750343	0.0010340451327242	0.0012092158134942	0.0004936541314896	258.2193101804658
0.0004934649556723	0.0004936876463442	0.0015589718558997	0.0010333612038542	0.0012085647545361	0.0004936134161203	258.23351935551096
0.0004934218944799	0.0004936482002514	0.0015583863003819	0.0010326770231968	0.0012079134489252	0.0004935727649942	258.2477285305562
0.0004933788087223	0.0004936087026141	0.0015578004726176	0.0010319926165589	0.0012072619019118	0.0004935320713168	258.2619377056013
0.00049333577347	0.0004935689460667	0.0015572143251885	0.0010313076761872	0.001206609892521	0.0004934912218678	258.2761468806465
0.0004932929045685	0.0004935296455627	0.0015566280165769	0.0010306222731691	0.0012059575209717	0.000493450731898	258.2903560556917
0.0004932496784129	0.0004934903863477	0.001556041326953	0.0010299367409088	0.0012053049362569	0.0004934101503694	258.30456523073684
0.0004932068213428	0.0004934508297113	0.0015554542128248	0.0010292507941889	0.0012046519337342	0.0004933694935885	258.318774405782
0.0004931638109659	0.0004934113122645	0.0015548667670292	0.0010285641918353	0.0012039983835666	0.0004933288118316	258.3329835808272
0.0004931209629179	0.000493371919466	0.0015542788569544	0.0010278769834624	0.0012033442746264	0.0004932882672833	258.3471927558724
0.0004930779995396	0.0004933324898336	0.0015536903602127	0.0010271889856376	0.0012026894438293	0.0004932476597356	258.3614019309175
0.0004930351305201	0.0004932932160795	0.0015531007115309	0.0010264995455239	0.0012020332675262	0.0004932071875597	258.3756111059627
0.0004929936640165	0.0004932559029803	0.0015525100062081	0.0010258089705888	0.0012013759824619	0.0004931684899924	258.38982028100787
0.0004929542954902	0.0004932209060868	0.0015519196960428	0.0010251191513106	0.001200719332888	0.0004931320358879	258.404029456053
0.0004929152475335	0.0004931857088013	0.0015513305642255	0.001024430451443	0.0012000638223705	0.0004930955550454	258.41823863109823
0.0004928757831187	0.0004931505622626	0.001550741884967	0.0010237420313998	0.0011994086492555	0.0004930589692147	258.4324478061434
0.0004928363798211	0.0004931154505652	0.0015501532377585	0.0010230537573881	0.0011987535841782	0.0004930224269839	258.44665698118854
0.0004927970088962	0.000493080476286	0.0015495646932279	0.0010223656463542	0.0011980986619788	0.0004929859871561	258.4608661562337
0.0004927574931306	0.0004930453033191	0.0015489760398545	0.0010216775494083	0.0011974437128903	0.0004929493665896	258.4750753312789
0.000492718385472	0.0004930103449829	0.0015483873579444	0.0010209894596246	0.0011967887590646	0.0004929130251459	258.4892845063241
0.0004926793076996	0.0004929750368419	0.0015477989491059	0.0010203011916505	0.0011961337774689	0.0004928764604611	258.50349368136926
0.0004926398089703	0.0004929402622171	0.0015472104359889	0.0010196127895485	0.0011954786716953	0.0004928401111348	258.5177028564144
0.0004926005496773	0.0004929053189021	0.0015466215985927	0.0010189244447934	0.0011948234960598	0.0004928037291605	258.5319120314596
0.0004925617294981	0.0004928705119798	0.001546032968715	0.0010182359950389	0.0011941683195976	0.0004927675844859	258.5461212065048
0.0004925223370745	0.000492835746059	0.001545444366289	0.0010175476037236	0.0011935131912454	0.0004927312763975	258.56033038154993
0.0004924831297824	0.0004928006141137	0.0015448554195648	0.0010168589676865	0.0011928577849793	0.0004926947860033	258.57453955659514
0.0004924441917646	0.0004927658696572	0.0015442665059404	0.0010161700485938	0.0011922022010426	0.000492658643693	258.5887487316403
0.0004924050256799	0.0004927311953174	0.0015436775938024	0.0010154811415036	0.0011915466256032	0.0004926224721049	258.60295790668545
0.0004923658396098	0.000492696507786	0.0015430883962515	0.0010147922206839	0.0011908909458731	0.0004925862850606	258.61716708173066
0.0004923270485121	0.0004926615911554	0.0015424991996229	0.0010141030616955	0.0011902351076713	0.000492550076941	258.6313762567758
0.0004922879353998	0.0004926269541406	0.0015419100163273	0.0010134136879083	0.0011895791307146	0.0004925139478937	258.64558543182096
0.0004922488887932	0.0004925922422077	0.0015413205891394	0.0010127242217034	0.0011889230108488	0.0004924777910695	258.65979460686617
0.0004922099923218	0.0004925575921385	0.0015407311452545	0.0010120345842799	0.0011882667712715	0.000492441725533	258.6740037819113
0.0004921707428061	0.000492522916797	0.0015401414507807	0.0010113447674815	0.0011876103285813	0.0004924055254667	258.6882129569565
0.0004921319790937	0.0004924883247814	0.0015395515410726	0.00101065476482	0.0011869536902376	0.0004923695428855	258.7024221320017
0.0004920931119878	0.0004924537321019	0.0015389616416642	0.0010099645683988	0.0011862969261539	0.0004923335253972	258.71663130704684
0.0004920543586521	0.0004924192933234	0.001538371665647	0.0010092742205824	0.001185640035604	0.0004922976484329	258.730840482092
0.0004920154783969	0.0004923848505346	0.001537781590029	0.0010085838018755	0.0011849830645933	0.0004922617264887	258.7450496571372
0.0004919766792816	0.0004923502792117	0.001537191390005	0.0010078931466309	0.0011843258944223	0.0004922257459017	258.75925883218235
0.0004919376817386	0.0004923159507664	0.0015366009322244	0.0010072023515087	0.0011836685450806	0.0004921898610905	258.7734680072275
0.0004918990867476	0.0004922813625037	0.0015360103221516	0.0010065113919918	0.0011830110353784	0.0004921539372516	258.7876771822727
0.0004918603393359	0.0004922469106527	0.0015354197060422	0.0010058201346922	0.0011823533251422	0.0004921180535471	258.80188635731787
0.0004918216306419	0.0004922124674315	0.0015348289432661	0.0010051286507013	0.0011816954148895	0.0004920821885016	258.816095532363
0.0004917828338208	0.0004921782043188	0.0015342379940879	0.0010044370085275	0.0011810373370476	0.0004920464141528	258.83030470740823
0.0004917441512708	0.0004921438566143	0.0015336468465541	0.0010037452142709	0.0011803790916986	0.0004920106214998	258.8445138824534
0.0004917054517878	0.0004921096096492	0.0015330554929632	0.0010030532499301	0.0011797206642745	0.000491974890362	258.85872305749854
0.0004916670017459	0.0004920751914881	0.0015324639962723	0.0010023610100339	0.0011790620054467	0.0004919391282407	258.87293223254375
0.0004916286096096	0.0004920410893809	0.0015318725222437	0.0010016685491113	0.0011784032068221	0.0004919035961238	258.8871414075889
0.0004915901096582	0.0004920069184327	0.001531281016177	0.0010009760535594	0.0011777443744319	0.0004918679821745	258.90135058263405
0.0004915514064705	0.0004919725382463	0.0015306892359635	0.0010002832525043	0.0011770852469907	0.0004918321609877	258.91555975767926
0.0004915129565185	0.0004919383432116	0.0015300972156773	0.0009995900579059	0.0011764257771631	0.0004917965476472	258.9297689327244
0.0004914745311855	0.0004919044767664	0.0015295051629731	0.0009988968150435	0.0011757662643533	0.0004917611615727	258.9439781077696
0.0004914359392685	0.0004918703615967	0.0015289128897966	0.0009982035351513	0.0011751066533664	0.0004917255541539	258.9581872828148
0.0004913975799991	0.0004918361084218	0.0015283204080736	0.0009975098664191	0.0011744467136373	0.0004916899322809	258.97239645786
0.0004913592093142	0.0004918021540669	0.0015277278505614	0.0009968159455021	0.0011737865805218	0.000491654505816	258.9866056329051
0.0004913208548176	0.0004917680579845	0.0015271351892997	0.0009961217857692	0.0011731262536127	0.0004916189902622	259.0008148079503
0.0004912823478489	0.0004917343653168	0.00152654231597	0.0009954275071846	0.0011724657767797	0.0004915836928275	259.01502398299544
0.0004912439265678	0.0004917003819291	0.0015259491271117	0.0009947332134117	0.001171805184645	0.000491548230142	259.0292331580406
0.0004912057211343	0.0004916662075863	0.0015253557767812	0.0009940384837936	0.0011711442481228	0.0004915127121023	259.0434423330858
0.0004911675665186	0.0004916323871323	0.0015247623526896	0.000993343451639	0.0011704830853225	0.0004914774469277	259.05765150813096
0.0004911294805535	0.000491598543306	0.0015241688956743	0.0009926483461328	0.0011698218626467	0.0004914421890552	259.0718606831761
0.0004910911705769	0.0004915645400936	0.0015235752679089	0.0009919529411929	0.0011691603834315	0.0004914067502547	259.0860698582213
0.000491052998014	0.0004915306894933	0.0015229814080506	0.0009912571240112	0.0011684985520243	0.0004913714590002	259.1002790332665
0.0004910147528117	0.0004914972796121	0.0015223873346444	0.0009905613185515	0.0011678366572492	0.0004913364373453	259.1144882083116
0.0004909767297385	0.0004914633599191	0.0015217930798473	0.0009898654069632	0.0011671746312579	0.0004913011498589	259.12869738335684
0.0004909387407773	0.0004914295699051	0.001521198814155	0.00098916902025	0.001166512284885	0.0004912659601958	259.142906558402
0.000490900576988	0.0004913960734332	0.0015206044209471	0.0009884725123493	0.0011658498152152	0.0004912309079515	259.15711573344714
0.0004908623258328	0.0004913623276798	0.0015200096774926	0.0009877758335039	0.0011651871148335	0.0004911956603975	259.17132490849235
0.0004908243988985	0.0004913287617595	0.0015194147788551	0.0009870788927118	0.0011645241880929	0.0004911606408058	259.1855340835375
0.0004907862020731	0.0004912950759107	0.0015188196566677	0.0009863817321112	0.0011638610402967	0.0004911254512982	259.19974325858266
0.0004907485089028	0.0004912614930868	0.0015182244312673	0.0009856842851875	0.0011631976672141	0.0004910904983588	259.21395243362787
0.0004907104139153	0.000491227949929	0.0015176291713211	0.0009849866390636	0.0011625341498161	0.0004910554379244	259.228161608673
0.0004906724118664	0.0004911943632389	0.0015170335721728	0.000984288717937	0.0011618703360156	0.000491020379448	259.2423707837182
0.0004906345731133	0.0004911609569581	0.0015164378954932	0.0009835905887065	0.0011612063576354	0.0004909854956765	259.2565799587634
0.0004905964246103	0.0004911274487302	0.0015158419880711	0.0009828922978555	0.001160542194594	0.0004909504406902	259.27078913380853
0.0004905584985525	0.000491093859233	0.0015152457215713	0.0009821936517332	0.0011598776750125	0.0004909154056729	259.28499830885374
0.0004905206922969	0.000491060460929	0.001514649278876	0.0009814946699671	0.0011592128729368	0.0004908805380516	259.2992074838989
0.000490483036503	0.0004910272443273	0.0015140527236815	0.000980795575071	0.0011585479579412	0.0004908458417192	259.31341665894405
0.0004904454356781	0.0004909938830846	0.0015134561679113	0.0009800963426008	0.0011578829510376	0.0004908110672825	259.32762583398926
0.0004904075540212	0.0004909604249092	0.0015128593986141	0.0009793967148186	0.0011572176094171	0.0004907761346132	259.3418350090344
0.0004903698892279	0.0004909273371455	0.0015122623743924	0.0009786969096672	0.0011565520645756	0.000490741521173	259.3560441840796
0.0004903320981292	0.000490893940619	0.0015116651052577	0.0009779969542264	0.0011558863379035	0.0004907066597891	259.3702533591248
0.000490294700776	0.0004908605700764	0.0015110677204848	0.0009772965280304	0.0011552202588485	0.0004906719469763	259.3844625341699
0.0004902571003315	0.0004908276028695	0.0015104703905494	0.0009765959768903	0.0011545541147767	0.0004906374353568	259.3986717092151
0.0004902191847385	0.0004907942180992	0.0015098726741301	0.0009758951967683	0.0011538876892222	0.0004906025403123	259.4128808842603
0.0004901816291945	0.0004907611785419	0.0015092745840674	0.0009751940301938	0.001153220881485	0.0004905679954261	259.42709005930544
0.0004901442417934	0.0004907282086142	0.0015086764769445	0.0009744927802359	0.0011525540124721	0.0004905335530073	259.4412992343506
0.0004901067257008	0.0004906951173477	0.0015080783244683	0.0009737913373469	0.0011518869997207	0.0004904989867987	259.4555084093958
0.0004900689942763	0.0004906620130821	0.0015074798087524	0.0009730895805477	0.001151219656616	0.0004904643401468	259.46971758444096
0.0004900316562871	0.0004906289864001	0.0015068810490998	0.0009723875386941	0.0011505520421627	0.0004904298763624	259.4839267594861
0.0004899942088943	0.0004905960455344	0.0015062821730353	0.0009716853178896	0.0011498842696048	0.000490395433321	259.4981359345313
0.0004899570392878	0.000490562960182	0.0015056832772044	0.0009709828388236	0.0011492163182839	0.0004903609865506	259.5123451095765
0.0004899193997673	0.0004905299788409	0.0015050842947639	0.000970280070771	0.0011485481454353	0.000490326452483	259.5265542846216
0.0004898815898088	0.00049049686514	0.0015044846683595	0.0009695769512024	0.0011478795235881	0.0004902917733629	259.54076345966683
0.0004898445297293	0.0004904640252882	0.0015038848246417	0.0009688734990573	0.0011472106075855	0.0004902575267686	259.554972634712
0.000489807223964	0.00049043124041	0.0015032850230792	0.0009681698866412	0.0011465415987872	0.000490223234928	259.56918180975714
0.0004897700227926	0.0004903984495347	0.001502685039783	0.0009674660514488	0.0011458723808935	0.000490188973954	259.58339098480235
0.000489732669867	0.0004903656944837	0.0015020848305501	0.0009667619815556	0.0011452029312205	0.0004901546862781	259.5976001598475
0.0004896954895845	0.0004903328708216	0.0015014843303337	0.0009660575933131	0.0011445331723199	0.0004901204104092	259.61180933489265
0.0004896585130344	0.0004903002609137	0.0015008838195119	0.0009653529377491	0.0011438632316701	0.000490086344954	259.62601850993786
0.0004896211878162	0.0004902676208414	0.0015002831360684	0.0009646480805243	0.001143193099039	0.0004900521431663	259.640227684983
0.0004895840334287	0.0004902351055044	0.0014996821114171	0.0009639430474298	0.0011425227354255	0.0004900180814792	259.65443686002817
0.0004895469484725	0.0004902024158405	0.001499080902179	0.0009632378052914	0.0011418521709206	0.0004899839267179	259.6686460350734
0.000489509991017	0.0004901697192043	0.0014984796075403	0.000962532223287	0.0011411813513714	0.0004899498098085	259.68285521011853
0.0004894728314693	0.0004901370038706	0.0014978781495629	0.0009618262697945	0.0011405102297173	0.0004899156130701	259.6970643851637
0.0004894357148197	0.0004901044434696	0.0014972763967474	0.000961119937889	0.0011398387575085	0.0004898815339196	259.7112735602089
