beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000305545382713500	0.000305545382713500	0.001136460417201800	0.001136460417201800	0.001136460417201800	0.000305545382713500	379.930000000000006821
0.000305530565406200	0.000305530565406200	0.001136358044532100	0.001136358044532100	0.001136358044532100	0.000305530565406200	379.939999999999997726
0.000305515714922600	0.000305515714922600	0.001136255738717500	0.001136255738717500	0.001136255738717500	0.000305515714922600	379.949999999999988631
0.000305500899890200	0.000305500899890200	0.001136153497259000	0.001136153497259000	0.001136153497259000	0.000305500899890200	379.959999999999979536
0.000305486022791100	0.000305486022791100	0.001136051295436600	0.001136051295436600	0.001136051295436600	0.000305486022791100	379.970000000000027285
0.000305471210034700	0.000305471210034700	0.001135949123316600	0.001135949123316600	0.001135949123316600	0.000305471210034700	379.980000000000018190
0.000305456398414400	0.000305456398414400	0.001135847023296000	0.001135847023296000	0.001135847023296000	0.000305456398414400	379.990000000000009095
0.000305441587930000	0.000305441587930000	0.001135744980398600	0.001135744980398600	0.001135744980398600	0.000305441587930000	380.000000000000000000
0.000305426778581600	0.000305426778581600	0.001135642997727900	0.001135642997727900	0.001135642997727900	0.000305426778581600	380.009999999999990905
0.000305411938174100	0.000305411938174100	0.001135541049791700	0.001135541049791700	0.001135541049791700	0.000305411938174100	380.019999999999981810
0.000305397131098800	0.000305397131098800	0.001135439134655400	0.001135439134655400	0.001135439134655400	0.000305397131098800	380.029999999999972715
0.000305382325159000	0.000305382325159000	0.001135337273685700	0.001135337273685700	0.001135337273685700	0.000305382325159000	380.040000000000020464
0.000305367520354600	0.000305367520354600	0.001135235458391700	0.001135235458391700	0.001135235458391700	0.000305367520354600	380.050000000000011369
0.000305352716685600	0.000305352716685600	0.001135133686390200	0.001135133686390200	0.001135133686390200	0.000305352716685600	380.060000000000002274
0.000305337914151700	0.000305337914151700	0.001135031956083700	0.001135031956083700	0.001135031956083700	0.000305337914151700	380.069999999999993179
0.000305323112752900	0.000305323112752900	0.001134930266516200	0.001134930266516200	0.001134930266516200	0.000305323112752900	380.079999999999984084
0.000305308312489000	0.000305308312489000	0.001134828622132500	0.001134828622132500	0.001134828622132500	0.000305308312489000	380.089999999999974989
0.000305293481178700	0.000305293481178700	0.001134726991015300	0.001134726991015300	0.001134726991015300	0.000305293481178700	380.100000000000022737
0.000305278717470100	0.000305278717470100	0.001134625396175400	0.001134625396175400	0.001134625396175400	0.000305278717470100	380.110000000000013642
0.000305263920610300	0.000305263920610300	0.001134523858858300	0.001134523858858300	0.001134523858858300	0.000305263920610300	380.120000000000004547
0.000305249124884900	0.000305249124884900	0.001134422344942300	0.001134422344942300	0.001134422344942300	0.000305249124884900	380.129999999999995453
0.000305234330293900	0.000305234330293900	0.001134320851762800	0.001134320851762800	0.001134320851762800	0.000305234330293900	380.139999999999986358
0.000305219567807600	0.000305219567807600	0.001134219393250600	0.001134219393250600	0.001134219393250600	0.000305219567807600	380.149999999999977263
0.000305204809758400	0.000305204809758400	0.001134117992222400	0.001134117992222400	0.001134117992222400	0.000305204809758400	380.160000000000025011
0.000305190018566300	0.000305190018566300	0.001134016623310000	0.001134016623310000	0.001134016623310000	0.000305190018566300	380.170000000000015916
0.000305175228508100	0.000305175228508100	0.001133915253136100	0.001133915253136100	0.001133915253136100	0.000305175228508100	380.180000000000006821
0.000305160504817200	0.000305160504817200	0.001133813934883500	0.001133813934883500	0.001133813934883500	0.000305160504817200	380.189999999999997726
0.000305145717023100	0.000305145717023100	0.001133712666676500	0.001133712666676500	0.001133712666676500	0.000305145717023100	380.199999999999988631
0.000305130930362400	0.000305130930362400	0.001133611386740600	0.001133611386740600	0.001133611386740600	0.000305130930362400	380.209999999999979536
0.000305116210058400	0.000305116210058400	0.001133510154119900	0.001133510154119900	0.001133510154119900	0.000305116210058400	380.220000000000027285
0.000305101425661100	0.000305101425661100	0.001133408967360200	0.001133408967360200	0.001133408967360200	0.000305101425661100	380.230000000000018190
0.000305086642396900	0.000305086642396900	0.001133307764198900	0.001133307764198900	0.001133307764198900	0.000305086642396900	380.240000000000009095
0.000305071925478700	0.000305071925478700	0.001133206601456900	0.001133206601456900	0.001133206601456900	0.000305071925478700	380.250000000000000000
0.000305057144477100	0.000305057144477100	0.001133105458380100	0.001133105458380100	0.001133105458380100	0.000305057144477100	380.259999999999990905
0.000305042461967000	0.000305042461967000	0.001133004355447800	0.001133004355447800	0.001133004355447800	0.000305042461967000	380.269999999999981810
0.000305027683225800	0.000305027683225800	0.001132903291143200	0.001132903291143200	0.001132903291143200	0.000305027683225800	380.279999999999972715
0.000305012970816500	0.000305012970816500	0.001132802241193600	0.001132802241193600	0.001132802241193600	0.000305012970816500	380.290000000000020464
0.000304998194337000	0.000304998194337000	0.001132701211322200	0.001132701211322200	0.001132701211322200	0.000304998194337000	380.300000000000011369
0.000304983484182200	0.000304983484182200	0.001132600201093400	0.001132600201093400	0.001132600201093400	0.000304983484182200	380.310000000000002274
0.000304968709963900	0.000304968709963900	0.001132499208728400	0.001132499208728400	0.001132499208728400	0.000304968709963900	380.319999999999993179
0.000304954002063200	0.000304954002063200	0.001132398225977000	0.001132398225977000	0.001132398225977000	0.000304954002063200	380.329999999999984084
0.000304939262246300	0.000304939262246300	0.001132297273390400	0.001132297273390400	0.001132297273390400	0.000304939262246300	380.339999999999974989
0.000304924556597500	0.000304924556597500	0.001132196337113700	0.001132196337113700	0.001132196337113700	0.000304924556597500	380.350000000000022737
0.000304909852073700	0.000304909852073700	0.001132095451578400	0.001132095451578400	0.001132095451578400	0.000304909852073700	380.360000000000013642
0.000304895083502900	0.000304895083502900	0.001131994560785800	0.001131994560785800	0.001131994560785800	0.000304895083502900	380.370000000000004547
0.000304880381231900	0.000304880381231900	0.001131893656906000	0.001131893656906000	0.001131893656906000	0.000304880381231900	380.379999999999995453
0.000304865712217900	0.000304865712217900	0.001131792816503300	0.001131792816503300	0.001131792816503300	0.000304865712217900	380.389999999999986358
0.000304850977962500	0.000304850977962500	0.001131692006398600	0.001131692006398600	0.001131692006398600	0.000304850977962500	380.399999999999977263
0.000304836248137000	0.000304836248137000	0.001131591177894200	0.001131591177894200	0.001131591177894200	0.000304836248137000	380.410000000000025011
0.000304821550365400	0.000304821550365400	0.001131490354872900	0.001131490354872900	0.001131490354872900	0.000304821550365400	380.420000000000015916
0.000304806885843400	0.000304806885843400	0.001131389582049300	0.001131389582049300	0.001131389582049300	0.000304806885843400	380.430000000000006821
0.000304792156093600	0.000304792156093600	0.001131288825733400	0.001131288825733400	0.001131288825733400	0.000304792156093600	380.439999999999997726
0.000304777461694100	0.000304777461694100	0.001131188054191000	0.001131188054191000	0.001131188054191000	0.000304777461694100	380.449999999999988631
0.000304762800538800	0.000304762800538800	0.001131087321258300	0.001131087321258300	0.001131087321258300	0.000304762800538800	380.459999999999979536
0.000304748108385000	0.000304748108385000	0.001130986625256900	0.001130986625256900	0.001130986625256900	0.000304748108385000	380.470000000000027285
0.000304733386438100	0.000304733386438100	0.001130885912537500	0.001130885912537500	0.001130885912537500	0.000304733386438100	380.480000000000018190
0.000304718728648200	0.000304718728648200	0.001130785211941600	0.001130785211941600	0.001130785211941600	0.000304718728648200	380.490000000000009095
0.000304704039864600	0.000304704039864600	0.001130684545524900	0.001130684545524900	0.001130684545524900	0.000304704039864600	380.500000000000000000
0.000304689352204200	0.000304689352204200	0.001130583883030800	0.001130583883030800	0.001130583883030800	0.000304689352204200	380.509999999999990905
0.000304674663566900	0.000304674663566900	0.001130483226839400	0.001130483226839400	0.001130483226839400	0.000304674663566900	380.519999999999981810
0.000304659978152500	0.000304659978152500	0.001130382568730000	0.001130382568730000	0.001130382568730000	0.000304659978152500	380.529999999999972715
0.000304645324768000	0.000304645324768000	0.001130281923450200	0.001130281923450200	0.001130281923450200	0.000304645324768000	380.540000000000020464
0.000304630673702800	0.000304630673702800	0.001130181304352400	0.001130181304352400	0.001130181304352400	0.000304630673702800	380.550000000000011369
0.000304616025856400	0.000304616025856400	0.001130080705638700	0.001130080705638700	0.001130080705638700	0.000304616025856400	380.560000000000002274
0.000304601377029400	0.000304601377029400	0.001129980131963200	0.001129980131963200	0.001129980131963200	0.000304601377029400	380.569999999999993179
0.000304586697221300	0.000304586697221300	0.001129879558263200	0.001129879558263200	0.001129879558263200	0.000304586697221300	380.579999999999984084
0.000304572050633900	0.000304572050633900	0.001129778990347300	0.001129778990347300	0.001129778990347300	0.000304572050633900	380.589999999999974989
0.000304557373068500	0.000304557373068500	0.001129678421724300	0.001129678421724300	0.001129678421724300	0.000304557373068500	380.600000000000022737
0.000304542759615700	0.000304542759615700	0.001129577873728700	0.001129577873728700	0.001129577873728700	0.000304542759615700	380.610000000000013642
0.000304528084290900	0.000304528084290900	0.001129477344499600	0.001129477344499600	0.001129477344499600	0.000304528084290900	380.620000000000004547
0.000304513442179600	0.000304513442179600	0.001129376803449800	0.001129376803449800	0.001129376803449800	0.000304513442179600	380.629999999999995453
0.000304498799987300	0.000304498799987300	0.001129276270932900	0.001129276270932900	0.001129276270932900	0.000304498799987300	380.639999999999986358
0.000304484194299400	0.000304484194299400	0.001129175770526700	0.001129175770526700	0.001129175770526700	0.000304484194299400	380.649999999999977263
0.000304469523454200	0.000304469523454200	0.001129075272505200	0.001129075272505200	0.001129075272505200	0.000304469523454200	380.660000000000025011
0.000304454916701200	0.000304454916701200	0.001128974779077800	0.001128974779077800	0.001128974779077800	0.000304454916701200	380.670000000000015916
0.000304440248095200	0.000304440248095200	0.001128874289152300	0.001128874289152300	0.001128874289152300	0.000304440248095200	380.680000000000006821
0.000304425646871700	0.000304425646871700	0.001128773798010200	0.001128773798010200	0.001128773798010200	0.000304425646871700	380.689999999999997726
0.000304411011385200	0.000304411011385200	0.001128673331167100	0.001128673331167100	0.001128673331167100	0.000304411011385200	380.699999999999988631
0.000304396378215400	0.000304396378215400	0.001128572843375200	0.001128572843375200	0.001128572843375200	0.000304396378215400	380.709999999999979536
0.000304381811214900	0.000304381811214900	0.001128472392728500	0.001128472392728500	0.001128472392728500	0.000304381811214900	380.720000000000027285
0.000304367148201300	0.000304367148201300	0.001128371941145700	0.001128371941145700	0.001128371941145700	0.000304367148201300	380.730000000000018190
0.000304352583426600	0.000304352583426600	0.001128271481685700	0.001128271481685700	0.001128271481685700	0.000304352583426600	380.740000000000009095
0.000304337985593300	0.000304337985593300	0.001128171077613900	0.001128171077613900	0.001128171077613900	0.000304337985593300	380.750000000000000000
0.000304323325932500	0.000304323325932500	0.001128070639124700	0.001128070639124700	0.001128070639124700	0.000304323325932500	380.759999999999990905
0.000304308764495000	0.000304308764495000	0.001127970202198300	0.001127970202198300	0.001127970202198300	0.000304308764495000	380.769999999999981810
0.000304294139135800	0.000304294139135800	0.001127869788972600	0.001127869788972600	0.001127869788972600	0.000304294139135800	380.779999999999972715
0.000304279547856400	0.000304279547856400	0.001127769361983700	0.001127769361983700	0.001127769361983700	0.000304279547856400	380.790000000000020464
0.000304264955593300	0.000304264955593300	0.001127668946687400	0.001127668946687400	0.001127668946687400	0.000304264955593300	380.800000000000011369
0.000304250367738200	0.000304250367738200	0.001127568530253300	0.001127568530253300	0.001127568530253300	0.000304250367738200	380.810000000000002274
0.000304235811857300	0.000304235811857300	0.001127468141996800	0.001127468141996800	0.001127468141996800	0.000304235811857300	380.819999999999993179
0.000304221190873000	0.000304221190873000	0.001127367748272900	0.001127367748272900	0.001127367748272900	0.000304221190873000	380.829999999999984084
0.000304206637214000	0.000304206637214000	0.001127267348832200	0.001127267348832200	0.001127267348832200	0.000304206637214000	380.839999999999974989
0.000304192050513100	0.000304192050513100	0.001127166972401400	0.001127166972401400	0.001127166972401400	0.000304192050513100	380.850000000000022737
0.000304177468218800	0.000304177468218800	0.001127066589332900	0.001127066589332900	0.001127066589332900	0.000304177468218800	380.860000000000013642
0.000304162885838700	0.000304162885838700	0.001126966205727900	0.001126966205727900	0.001126966205727900	0.000304162885838700	380.870000000000004547
0.000304148302474600	0.000304148302474600	0.001126865810645300	0.001126865810645300	0.001126865810645300	0.000304148302474600	380.879999999999995453
0.000304133754366600	0.000304133754366600	0.001126765418889700	0.001126765418889700	0.001126765418889700	0.000304133754366600	380.889999999999986358
0.000304119207367000	0.000304119207367000	0.001126665047285000	0.001126665047285000	0.001126665047285000	0.000304119207367000	380.899999999999977263
0.000304104661475800	0.000304104661475800	0.001126564694635100	0.001126564694635100	0.001126564694635100	0.000304104661475800	380.910000000000025011
0.000304090082554400	0.000304090082554400	0.001126464341136800	0.001126464341136800	0.001126464341136800	0.000304090082554400	380.920000000000015916
0.000304075506840100	0.000304075506840100	0.001126363962529100	0.001126363962529100	0.001126363962529100	0.000304075506840100	380.930000000000006821
0.000304060964276800	0.000304060964276800	0.001126263582224500	0.001126263582224500	0.001126263582224500	0.000304060964276800	380.939999999999997726
0.000304046422821300	0.000304046422821300	0.001126163214731500	0.001126163214731500	0.001126163214731500	0.000304046422821300	380.949999999999988631
0.000304031882473700	0.000304031882473700	0.001126062850510300	0.001126062850510300	0.001126062850510300	0.000304031882473700	380.959999999999979536
0.000304017343233600	0.000304017343233600	0.001125962480934900	0.001125962480934900	0.001125962480934900	0.000304017343233600	380.970000000000027285
0.000304002835936800	0.000304002835936800	0.001125862126932400	0.001125862126932400	0.001125862126932400	0.000304002835936800	380.980000000000018190
0.000303988298910200	0.000303988298910200	0.001125761787549500	0.001125761787549500	0.001125761787549500	0.000303988298910200	380.990000000000009095
0.000303973762990900	0.000303973762990900	0.001125661439676400	0.001125661439676400	0.001125661439676400	0.000303973762990900	381.000000000000000000
0.000303959228178800	0.000303959228178800	0.001125561088373700	0.001125561088373700	0.001125561088373700	0.000303959228178800	381.009999999999990905
0.000303944694473800	0.000303944694473800	0.001125460727188400	0.001125460727188400	0.001125460727188400	0.000303944694473800	381.019999999999981810
0.000303930192703300	0.000303930192703300	0.001125360377609600	0.001125360377609600	0.001125360377609600	0.000303930192703300	381.029999999999972715
0.000303915661210600	0.000303915661210600	0.001125260038213800	0.001125260038213800	0.001125260038213800	0.000303915661210600	381.040000000000020464
0.000303901130824600	0.000303901130824600	0.001125159679569200	0.001125159679569200	0.001125159679569200	0.000303901130824600	381.050000000000011369
0.000303886632367900	0.000303886632367900	0.001125059329390900	0.001125059329390900	0.001125059329390900	0.000303886632367900	381.060000000000002274
0.000303872104193500	0.000303872104193500	0.001124958986755800	0.001124958986755800	0.001124958986755800	0.000303872104193500	381.069999999999993179
0.000303857577125400	0.000303857577125400	0.001124858621841700	0.001124858621841700	0.001124858621841700	0.000303857577125400	381.079999999999984084
0.000303843081981500	0.000303843081981500	0.001124758260625500	0.001124758260625500	0.001124758260625500	0.000303843081981500	381.089999999999974989
0.000303828557124400	0.000303828557124400	0.001124657888655500	0.001124657888655500	0.001124657888655500	0.000303828557124400	381.100000000000022737
0.000303814098292200	0.000303814098292200	0.001124557527846000	0.001124557527846000	0.001124557527846000	0.000303814098292200	381.110000000000013642
0.000303799575643700	0.000303799575643700	0.001124457169940000	0.001124457169940000	0.001124457169940000	0.000303799575643700	381.120000000000004547
0.000303785116919900	0.000303785116919900	0.001124356811376600	0.001124356811376600	0.001124356811376600	0.000303785116919900	381.129999999999995453
0.000303770596479700	0.000303770596479700	0.001124256450569300	0.001124256450569300	0.001124256450569300	0.000303770596479700	381.139999999999986358
0.000303756142050400	0.000303756142050400	0.001124156082895700	0.001124156082895700	0.001124156082895700	0.000303756142050400	381.149999999999977263
0.000303741654624300	0.000303741654624300	0.001124055741522600	0.001124055741522600	0.001124055741522600	0.000303741654624300	381.160000000000025011
0.000303727137495600	0.000303727137495600	0.001123955365850100	0.001123955365850100	0.001123955365850100	0.000303727137495600	381.170000000000015916
0.000303712686367200	0.000303712686367200	0.001123854985681600	0.001123854985681600	0.001123854985681600	0.000303712686367200	381.180000000000006821
0.000303698203443000	0.000303698203443000	0.001123754622928500	0.001123754622928500	0.001123754622928500	0.000303698203443000	381.189999999999997726
0.000303683720424600	0.000303683720424600	0.001123654238381600	0.001123654238381600	0.001123654238381600	0.000303683720424600	381.199999999999988631
0.000303669272594400	0.000303669272594400	0.001123553860292800	0.001123553860292800	0.001123553860292800	0.000303669272594400	381.209999999999979536
0.000303654791777600	0.000303654791777600	0.001123453481145300	0.001123453481145300	0.001123453481145300	0.000303654791777600	381.220000000000027285
0.000303640346145100	0.000303640346145100	0.001123353098941200	0.001123353098941200	0.001123353098941200	0.000303640346145100	381.230000000000018190
0.000303625868724900	0.000303625868724900	0.001123252713127800	0.001123252713127800	0.001123252713127800	0.000303625868724900	381.240000000000009095
0.000303611425289600	0.000303611425289600	0.001123152321670100	0.001123152321670100	0.001123152321670100	0.000303611425289600	381.250000000000000000
0.000303596948874300	0.000303596948874300	0.001123051915181800	0.001123051915181800	0.001123051915181800	0.000303596948874300	381.259999999999990905
0.000303582539619900	0.000303582539619900	0.001122951509151800	0.001122951509151800	0.001122951509151800	0.000303582539619900	381.269999999999981810
0.000303568099477100	0.000303568099477100	0.001122851132710700	0.001122851132710700	0.001122851132710700	0.000303568099477100	381.279999999999972715
0.000303553626359300	0.000303553626359300	0.001122750723499000	0.001122750723499000	0.001122750723499000	0.000303553626359300	381.290000000000020464
0.000303539220391600	0.000303539220391600	0.001122650310237300	0.001122650310237300	0.001122650310237300	0.000303539220391600	381.300000000000011369
0.000303524783540200	0.000303524783540200	0.001122549923663400	0.001122549923663400	0.001122549923663400	0.000303524783540200	381.310000000000002274
0.000303510313718800	0.000303510313718800	0.001122449501765300	0.001122449501765300	0.001122449501765300	0.000303510313718800	381.319999999999993179
0.000303495911036900	0.000303495911036900	0.001122349072756800	0.001122349072756800	0.001122349072756800	0.000303495911036900	381.329999999999984084
0.000303481477475900	0.000303481477475900	0.001122248661252000	0.001122248661252000	0.001122248661252000	0.000303481477475900	381.339999999999974989
0.000303467042920600	0.000303467042920600	0.001122148234420700	0.001122148234420700	0.001122148234420700	0.000303467042920600	381.350000000000022737
0.000303452611552700	0.000303452611552700	0.001122047795650900	0.001122047795650900	0.001122047795650900	0.000303452611552700	381.360000000000013642
0.000303438181281100	0.000303438181281100	0.001121947332641800	0.001121947332641800	0.001121947332641800	0.000303438181281100	381.370000000000004547
0.000303423814842300	0.000303423814842300	0.001121846888573900	0.001121846888573900	0.001121846888573900	0.000303423814842300	381.379999999999995453
0.000303409386759700	0.000303409386759700	0.001121746456225700	0.001121746456225700	0.001121746456225700	0.000303409386759700	381.389999999999986358
0.000303394991735400	0.000303394991735400	0.001121646018186200	0.001121646018186200	0.001121646018186200	0.000303394991735400	381.399999999999977263
0.000303380531792100	0.000303380531792100	0.001121545548862200	0.001121545548862200	0.001121545548862200	0.000303380531792100	381.410000000000025011
0.000303366169720700	0.000303366169720700	0.001121445069975600	0.001121445069975600	0.001121445069975600	0.000303366169720700	381.420000000000015916
0.000303351746018100	0.000303351746018100	0.001121344604326700	0.001121344604326700	0.001121344604326700	0.000303351746018100	381.430000000000006821
0.000303337355366700	0.000303337355366700	0.001121244114681800	0.001121244114681800	0.001121244114681800	0.000303337355366700	381.439999999999997726
0.000303322964613000	0.000303322964613000	0.001121143626163500	0.001121143626163500	0.001121143626163500	0.000303322964613000	381.449999999999988631
0.000303308576145600	0.000303308576145600	0.001121043125158800	0.001121043125158800	0.001121043125158800	0.000303308576145600	381.459999999999979536
0.000303294219526500	0.000303294219526500	0.001120942638133500	0.001120942638133500	0.001120942638133500	0.000303294219526500	381.470000000000027285
0.000303279801292200	0.000303279801292200	0.001120842127612800	0.001120842127612800	0.001120842127612800	0.000303279801292200	381.480000000000018190
0.000303265480889800	0.000303265480889800	0.001120741623080400	0.001120741623080400	0.001120741623080400	0.000303265480889800	381.490000000000009095
0.000303251064840200	0.000303251064840200	0.001120641123652300	0.001120641123652300	0.001120641123652300	0.000303251064840200	381.500000000000000000
0.000303236712579200	0.000303236712579200	0.001120540597867200	0.001120540597867200	0.001120540597867200	0.000303236712579200	381.509999999999990905
0.000303222330657900	0.000303222330657900	0.001120440080222600	0.001120440080222600	0.001120440080222600	0.000303222330657900	381.519999999999981810
0.000303207948634000	0.000303207948634000	0.001120339534185900	0.001120339534185900	0.001120339534185900	0.000303207948634000	381.529999999999972715
0.000303193599640100	0.000303193599640100	0.001120238979537700	0.001120238979537700	0.001120238979537700	0.000303193599640100	381.540000000000020464
0.000303179255016200	0.000303179255016200	0.001120138440359200	0.001120138440359200	0.001120138440359200	0.000303179255016200	381.550000000000011369
0.000303164876261900	0.000303164876261900	0.001120037884490600	0.001120037884490600	0.001120037884490600	0.000303164876261900	381.560000000000002274
0.000303150530532300	0.000303150530532300	0.001119937301362200	0.001119937301362200	0.001119937301362200	0.000303150530532300	381.569999999999993179
0.000303136219910500	0.000303136219910500	0.001119836745032700	0.001119836745032700	0.001119836745032700	0.000303136219910500	381.579999999999984084
0.000303121845616700	0.000303121845616700	0.001119736191705600	0.001119736191705600	0.001119736191705600	0.000303121845616700	381.589999999999974989
0.000303107471220000	0.000303107471220000	0.001119635585083900	0.001119635585083900	0.001119635585083900	0.000303107471220000	381.600000000000022737
0.000303093163855800	0.000303093163855800	0.001119534977655200	0.001119534977655200	0.001119534977655200	0.000303093163855800	381.610000000000013642
0.000303078823561700	0.000303078823561700	0.001119434385062300	0.001119434385062300	0.001119434385062300	0.000303078823561700	381.620000000000004547
0.000303064484354500	0.000303064484354500	0.001119333767999800	0.001119333767999800	0.001119333767999800	0.000303064484354500	381.629999999999995453
0.000303050180243600	0.000303050180243600	0.001119233162078100	0.001119233162078100	0.001119233162078100	0.000303050180243600	381.639999999999986358
0.000303035811287400	0.000303035811287400	0.001119132536573700	0.001119132536573700	0.001119132536573700	0.000303035811287400	381.649999999999977263
0.000303021509346000	0.000303021509346000	0.001119031889624300	0.001119031889624300	0.001119031889624300	0.000303021509346000	381.660000000000025011
0.000303007174483000	0.000303007174483000	0.001118931242359000	0.001118931242359000	0.001118931242359000	0.000303007174483000	381.670000000000015916
0.000302992874708900	0.000302992874708900	0.001118830580518300	0.001118830580518300	0.001118830580518300	0.000302992874708900	381.680000000000006821
0.000302978576017300	0.000302978576017300	0.001118729933240000	0.001118729933240000	0.001118729933240000	0.000302978576017300	381.689999999999997726
0.000302964244409200	0.000302964244409200	0.001118629268030100	0.001118629268030100	0.001118629268030100	0.000302964244409200	381.699999999999988631
