beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000194058054875100	0.000194058054875100	-0.000175837286184700	-0.000175837286184700	-0.000175837286184700	0.000194058054875100	265.217804325404188148
0.000194060240525200	0.000194060240525200	-0.000176745590646400	-0.000176745590646400	-0.000176745590646400	0.000194060240525200	265.227994674804278930
0.000194062497251000	0.000194062497251000	-0.000177653937969100	-0.000177653937969100	-0.000177653937969100	0.000194062497251000	265.238185024204426554
0.000194064509715700	0.000194064509715700	-0.000178562525798900	-0.000178562525798900	-0.000178562525798900	0.000194064509715700	265.248375373604460492
0.000194066640872200	0.000194066640872200	-0.000179471514080800	-0.000179471514080800	-0.000179471514080800	0.000194066640872200	265.258565723004608117
0.000194068921963800	0.000194068921963800	-0.000180380734572100	-0.000180380734572100	-0.000180380734572100	0.000194068921963800	265.268756072404698898
0.000194071099404100	0.000194071099404100	-0.000181290245345700	-0.000181290245345700	-0.000181290245345700	0.000194071099404100	265.278946421804789679
0.000194073392796600	0.000194073392796600	-0.000182200085995000	-0.000182200085995000	-0.000182200085995000	0.000194073392796600	265.289136771204880461
0.000194075591334100	0.000194075591334100	-0.000183110246594500	-0.000183110246594500	-0.000183110246594500	0.000194075591334100	265.299327120604971242
0.000194077721300500	0.000194077721300500	-0.000184020924487500	-0.000184020924487500	-0.000184020924487500	0.000194077721300500	265.309517470005118867
0.000194080130947400	0.000194080130947400	-0.000184932025378100	-0.000184932025378100	-0.000184932025378100	0.000194080130947400	265.319707819405209648
0.000194082580379000	0.000194082580379000	-0.000185843328654800	-0.000185843328654800	-0.000185843328654800	0.000194082580379000	265.329898168805300429
0.000194084687180600	0.000194084687180600	-0.000186755132967500	-0.000186755132967500	-0.000186755132967500	0.000194084687180600	265.340088518205391210
0.000194087042878900	0.000194087042878900	-0.000187667560918500	-0.000187667560918500	-0.000187667560918500	0.000194087042878900	265.350278867605481992
0.000194089559612800	0.000194089559612800	-0.000188580340224000	-0.000188580340224000	-0.000188580340224000	0.000194089559612800	265.360469217005629616
0.000194092008951300	0.000194092008951300	-0.000189493456519100	-0.000189493456519100	-0.000189493456519100	0.000194092008951300	265.370659566405720398
0.000194094241608100	0.000194094241608100	-0.000190407169074100	-0.000190407169074100	-0.000190407169074100	0.000194094241608100	265.380849915805811179
0.000194096672564500	0.000194096672564500	-0.000191321543767800	-0.000191321543767800	-0.000191321543767800	0.000194096672564500	265.391040265205901960
0.000194099274837600	0.000194099274837600	-0.000192236364115500	-0.000192236364115500	-0.000192236364115500	0.000194099274837600	265.401230614605992741
0.000194101810237400	0.000194101810237400	-0.000193151646685000	-0.000193151646685000	-0.000193151646685000	0.000194101810237400	265.411420964006083523
0.000194104302226800	0.000194104302226800	-0.000194067556808400	-0.000194067556808400	-0.000194067556808400	0.000194104302226800	265.421611313406231147
0.000194106934895400	0.000194106934895400	-0.000194984053004300	-0.000194984053004300	-0.000194984053004300	0.000194106934895400	265.431801662806321929
0.000194109443408400	0.000194109443408400	-0.000195901205025400	-0.000195901205025400	-0.000195901205025400	0.000194109443408400	265.441992012206412710
0.000194112148184000	0.000194112148184000	-0.000196819024488700	-0.000196819024488700	-0.000196819024488700	0.000194112148184000	265.452182361606503491
0.000194114659923600	0.000194114659923600	-0.000197737566948100	-0.000197737566948100	-0.000197737566948100	0.000194114659923600	265.462372711006594272
0.000194117154086300	0.000194117154086300	-0.000198657142717400	-0.000198657142717400	-0.000198657142717400	0.000194117154086300	265.472563060406741897
0.000194119793344600	0.000194119793344600	-0.000199577913712100	-0.000199577913712100	-0.000199577913712100	0.000194119793344600	265.482753409806832678
0.000194122525710800	0.000194122525710800	-0.000200500706930000	-0.000200500706930000	-0.000200500706930000	0.000194122525710800	265.492943759206923460
0.000194128260640900	0.000194128260640900	-0.000201424720975700	-0.000201424720975700	-0.000201424720975700	0.000194128260640900	265.503134108607014241
0.000194135884109500	0.000194135884109500	-0.000202347847890700	-0.000202347847890700	-0.000202347847890700	0.000194135884109500	265.513324458007105022
0.000194143545364100	0.000194143545364100	-0.000203270073051900	-0.000203270073051900	-0.000203270073051900	0.000194143545364100	265.523514807407252647
0.000194151155967800	0.000194151155967800	-0.000204192162005500	-0.000204192162005500	-0.000204192162005500	0.000194151155967800	265.533705156807343428
0.000194159000560300	0.000194159000560300	-0.000205114195448200	-0.000205114195448200	-0.000205114195448200	0.000194159000560300	265.543895506207434210
0.000194166638648000	0.000194166638648000	-0.000206036272250600	-0.000206036272250600	-0.000206036272250600	0.000194166638648000	265.554085855607524991
0.000194174281503200	0.000194174281503200	-0.000206958676731200	-0.000206958676731200	-0.000206958676731200	0.000194174281503200	265.564276205007615772
0.000194182169342900	0.000194182169342900	-0.000207881270662500	-0.000207881270662500	-0.000207881270662500	0.000194182169342900	265.574466554407763397
0.000194189888694400	0.000194189888694400	-0.000208804120783600	-0.000208804120783600	-0.000208804120783600	0.000194189888694400	265.584656903807854178
0.000194197885097600	0.000194197885097600	-0.000209727225651300	-0.000209727225651300	-0.000209727225651300	0.000194197885097600	265.594847253207944959
0.000194205684040900	0.000194205684040900	-0.000210650557884100	-0.000210650557884100	-0.000210650557884100	0.000194205684040900	265.605037602608035741
0.000194213515894500	0.000194213515894500	-0.000211574310194500	-0.000211574310194500	-0.000211574310194500	0.000194213515894500	265.615227952008126522
0.000194221428148200	0.000194221428148200	-0.000212498432604700	-0.000212498432604700	-0.000212498432604700	0.000194221428148200	265.625418301408217303
0.000194229422301100	0.000194229422301100	-0.000213422850849300	-0.000213422850849300	-0.000213422850849300	0.000194229422301100	265.635608650808421771
0.000194237278832000	0.000194237278832000	-0.000214347696857900	-0.000214347696857900	-0.000214347696857900	0.000194237278832000	265.645799000208455709
0.000194245394256100	0.000194245394256100	-0.000215272959958500	-0.000215272959958500	-0.000215272959958500	0.000194245394256100	265.655989349608546490
0.000194253544406400	0.000194253544406400	-0.000216198443971700	-0.000216198443971700	-0.000216198443971700	0.000194253544406400	265.666179699008637272
0.000194261484815700	0.000194261484815700	-0.000217124334903200	-0.000217124334903200	-0.000217124334903200	0.000194261484815700	265.676370048408728053
0.000194269488637000	0.000194269488637000	-0.000218050806220800	-0.000218050806220800	-0.000218050806220800	0.000194269488637000	265.686560397808875678
0.000194277808547900	0.000194277808547900	-0.000218977586210500	-0.000218977586210500	-0.000218977586210500	0.000194277808547900	265.696750747208966459
0.000194285857210100	0.000194285857210100	-0.000219904727315900	-0.000219904727315900	-0.000219904727315900	0.000194285857210100	265.706941096609057240
0.000194294132902300	0.000194294132902300	-0.000220832284639000	-0.000220832284639000	-0.000220832284639000	0.000194294132902300	265.717131446009148021
0.000194302147460800	0.000194302147460800	-0.000221760253502600	-0.000221760253502600	-0.000221760253502600	0.000194302147460800	265.727321795409238803
0.000194310188326800	0.000194310188326800	-0.000222688902223000	-0.000222688902223000	-0.000222688902223000	0.000194310188326800	265.737512144809386427
0.000194318614412400	0.000194318614412400	-0.000223617971561400	-0.000223617971561400	-0.000223617971561400	0.000194318614412400	265.747702494209477209
0.000194326946390100	0.000194326946390100	-0.000224547334140200	-0.000224547334140200	-0.000224547334140200	0.000194326946390100	265.757892843609624833
0.000194335234884500	0.000194335234884500	-0.000225477202170200	-0.000225477202170200	-0.000225477202170200	0.000194335234884500	265.768083193009658771
0.000194343681117000	0.000194343681117000	-0.000226407508218500	-0.000226407508218500	-0.000226407508218500	0.000194343681117000	265.778273542409692709
0.000194352026653200	0.000194352026653200	-0.000227338280570200	-0.000227338280570200	-0.000227338280570200	0.000194352026653200	265.788463891809897177
0.000194360625215500	0.000194360625215500	-0.000228269412036700	-0.000228269412036700	-0.000228269412036700	0.000194360625215500	265.798654241209987958
0.000194368848021500	0.000194368848021500	-0.000229200988258800	-0.000229200988258800	-0.000229200988258800	0.000194368848021500	265.808844590610078740
0.000194377173263700	0.000194377173263700	-0.000230133268674900	-0.000230133268674900	-0.000230133268674900	0.000194377173263700	265.819034940010169521
0.000194385714830300	0.000194385714830300	-0.000231066054744800	-0.000231066054744800	-0.000231066054744800	0.000194385714830300	265.829225289410260302
0.000194394353522800	0.000194394353522800	-0.000231999216101900	-0.000231999216101900	-0.000231999216101900	0.000194394353522800	265.839415638810407927
0.000194402949666500	0.000194402949666500	-0.000232932805608800	-0.000232932805608800	-0.000232932805608800	0.000194402949666500	265.849605988210498708
0.000194411648885800	0.000194411648885800	-0.000233866718427100	-0.000233866718427100	-0.000233866718427100	0.000194411648885800	265.859796337610589489
0.000194419774608700	0.000194419774608700	-0.000234801321355900	-0.000234801321355900	-0.000234801321355900	0.000194419774608700	265.869986687010680271
0.000194428431471700	0.000194428431471700	-0.000235736709617100	-0.000235736709617100	-0.000235736709617100	0.000194428431471700	265.880177036410827895
0.000194437237841200	0.000194437237841200	-0.000236672429900700	-0.000236672429900700	-0.000236672429900700	0.000194437237841200	265.890367385810861833
0.000194446012506000	0.000194446012506000	-0.000237608544161900	-0.000237608544161900	-0.000237608544161900	0.000194446012506000	265.900557735211009458
0.000194454746400700	0.000194454746400700	-0.000238545156945200	-0.000238545156945200	-0.000238545156945200	0.000194454746400700	265.910748084611100239
0.000194463508503700	0.000194463508503700	-0.000239482268986500	-0.000239482268986500	-0.000239482268986500	0.000194463508503700	265.920938434011191021
0.000194472155035700	0.000194472155035700	-0.000240419976577200	-0.000240419976577200	-0.000240419976577200	0.000194472155035700	265.931128783411281802
0.000194480977497400	0.000194480977497400	-0.000241358322750100	-0.000241358322750100	-0.000241358322750100	0.000194480977497400	265.941319132811372583
0.000194490045331700	0.000194490045331700	-0.000242297029983300	-0.000242297029983300	-0.000242297029983300	0.000194490045331700	265.951509482211520208
0.000194498841760300	0.000194498841760300	-0.000243236177918600	-0.000243236177918600	-0.000243236177918600	0.000194498841760300	265.961699831611610989
0.000194507682540600	0.000194507682540600	-0.000244175979813600	-0.000244175979813600	-0.000244175979813600	0.000194507682540600	265.971890181011701770
0.000194516645549200	0.000194516645549200	-0.000245116290659600	-0.000245116290659600	-0.000245116290659600	0.000194516645549200	265.982080530411792552
0.000194525505653300	0.000194525505653300	-0.000246057134239400	-0.000246057134239400	-0.000246057134239400	0.000194525505653300	265.992270879811883333
0.000194534403446500	0.000194534403446500	-0.000246998628812600	-0.000246998628812600	-0.000246998628812600	0.000194534403446500	266.002461229212030958
0.000194543482889900	0.000194543482889900	-0.000247940652908700	-0.000247940652908700	-0.000247940652908700	0.000194543482889900	266.012651578612121739
0.000194552506135800	0.000194552506135800	-0.000248883181653400	-0.000248883181653400	-0.000248883181653400	0.000194552506135800	266.022841928012212520
0.000194561558863500	0.000194561558863500	-0.000249826322198900	-0.000249826322198900	-0.000249826322198900	0.000194561558863500	266.033032277412303301
0.000194570743385000	0.000194570743385000	-0.000250770010944600	-0.000250770010944600	-0.000250770010944600	0.000194570743385000	266.043222626812394083
0.000194579935914400	0.000194579935914400	-0.000251714222862900	-0.000251714222862900	-0.000251714222862900	0.000194579935914400	266.053412976212541707
0.000194589212049900	0.000194589212049900	-0.000252658956180600	-0.000252658956180600	-0.000252658956180600	0.000194589212049900	266.063603325612632489
0.000194598486652900	0.000194598486652900	-0.000253604148469200	-0.000253604148469200	-0.000253604148469200	0.000194598486652900	266.073793675012723270
0.000194607567953800	0.000194607567953800	-0.000254549947583900	-0.000254549947583900	-0.000254549947583900	0.000194607567953800	266.083984024412814051
0.000194616703189500	0.000194616703189500	-0.000255496492468000	-0.000255496492468000	-0.000255496492468000	0.000194616703189500	266.094174373812904832
0.000194626090240600	0.000194626090240600	-0.000256443567147300	-0.000256443567147300	-0.000256443567147300	0.000194626090240600	266.104364723212995614
0.000194635307669900	0.000194635307669900	-0.000257391171264900	-0.000257391171264900	-0.000257391171264900	0.000194635307669900	266.114555072613143238
0.000194644566216800	0.000194644566216800	-0.000258339488863800	-0.000258339488863800	-0.000258339488863800	0.000194644566216800	266.124745422013234020
0.000194653997031200	0.000194653997031200	-0.000259288429681500	-0.000259288429681500	-0.000259288429681500	0.000194653997031200	266.134935771413324801
0.000194663563186000	0.000194663563186000	-0.000260237822012900	-0.000260237822012900	-0.000260237822012900	0.000194663563186000	266.145126120813415582
0.000194672894882000	0.000194672894882000	-0.000261187836636300	-0.000261187836636300	-0.000261187836636300	0.000194672894882000	266.155316470213506364
0.000194682507183500	0.000194682507183500	-0.000262138482293900	-0.000262138482293900	-0.000262138482293900	0.000194682507183500	266.165506819613653988
0.000194692038675000	0.000194692038675000	-0.000263089588260300	-0.000263089588260300	-0.000263089588260300	0.000194692038675000	266.175697169013744769
0.000194701363046600	0.000194701363046600	-0.000264041455178600	-0.000264041455178600	-0.000264041455178600	0.000194701363046600	266.185887518413835551
0.000194711072793500	0.000194711072793500	-0.000264993941149200	-0.000264993941149200	-0.000264993941149200	0.000194711072793500	266.196077867813926332
0.000194720506304000	0.000194720506304000	-0.000265947013273800	-0.000265947013273800	-0.000265947013273800	0.000194720506304000	266.206268217214017113
0.000194730172849300	0.000194730172849300	-0.000266900773309600	-0.000266900773309600	-0.000266900773309600	0.000194730172849300	266.216458566614164738
0.000194739725876000	0.000194739725876000	-0.000267855162889600	-0.000267855162889600	-0.000267855162889600	0.000194739725876000	266.226648916014255519
0.000194749423061500	0.000194749423061500	-0.000268810253435300	-0.000268810253435300	-0.000268810253435300	0.000194749423061500	266.236839265414346301
0.000194759196892100	0.000194759196892100	-0.000269765922366400	-0.000269765922366400	-0.000269765922366400	0.000194759196892100	266.247029614814437082
0.000194768889787400	0.000194768889787400	-0.000270722260558600	-0.000270722260558600	-0.000270722260558600	0.000194768889787400	266.257219964214527863
0.000194778735899000	0.000194778735899000	-0.000271679273602000	-0.000271679273602000	-0.000271679273602000	0.000194778735899000	266.267410313614675488
0.000194788581230400	0.000194788581230400	-0.000272636876420800	-0.000272636876420800	-0.000272636876420800	0.000194788581230400	266.277600663014823112
0.000194798355160200	0.000194798355160200	-0.000273595161065400	-0.000273595161065400	-0.000273595161065400	0.000194798355160200	266.287791012414857050
0.000194808095141900	0.000194808095141900	-0.000274554282996500	-0.000274554282996500	-0.000274554282996500	0.000194808095141900	266.297981361814947832
0.000194818174192000	0.000194818174192000	-0.000275514096040700	-0.000275514096040700	-0.000275514096040700	0.000194818174192000	266.308171711215038613
0.000194828272789200	0.000194828272789200	-0.000276474356961600	-0.000276474356961600	-0.000276474356961600	0.000194828272789200	266.318362060615186238
0.000194837993043500	0.000194837993043500	-0.000277435398930800	-0.000277435398930800	-0.000277435398930800	0.000194837993043500	266.328552410015277019
0.000194847940730600	0.000194847940730600	-0.000278397358206200	-0.000278397358206200	-0.000278397358206200	0.000194847940730600	266.338742759415367800
0.000194857979805600	0.000194857979805600	-0.000279360044185400	-0.000279360044185400	-0.000279360044185400	0.000194857979805600	266.348933108815458581
0.000194868126016300	0.000194868126016300	-0.000280323420863600	-0.000280323420863600	-0.000280323420863600	0.000194868126016300	266.359123458215549363
0.000194878215276100	0.000194878215276100	-0.000281287519112500	-0.000281287519112500	-0.000281287519112500	0.000194878215276100	266.369313807615640144
0.000194888251874200	0.000194888251874200	-0.000282252546728800	-0.000282252546728800	-0.000282252546728800	0.000194888251874200	266.379504157015787769
0.000194898721084100	0.000194898721084100	-0.000283218261788600	-0.000283218261788600	-0.000283218261788600	0.000194898721084100	266.389694506415878550
0.000194908832450500	0.000194908832450500	-0.000284184660221000	-0.000284184660221000	-0.000284184660221000	0.000194908832450500	266.399884855816026175
0.000194918952860700	0.000194918952860700	-0.000285152100366200	-0.000285152100366200	-0.000285152100366200	0.000194918952860700	266.410075205216060112
0.000194929264016600	0.000194929264016600	-0.000286120492831800	-0.000286120492831800	-0.000286120492831800	0.000194929264016600	266.420265554616094050
0.000194939770967700	0.000194939770967700	-0.000287089599528200	-0.000287089599528200	-0.000287089599528200	0.000194939770967700	266.430455904016298518
0.000194949847879900	0.000194949847879900	-0.000288059671700500	-0.000288059671700500	-0.000288059671700500	0.000194949847879900	266.440646253416389300
0.000194960034208200	0.000194960034208200	-0.000289031032985700	-0.000289031032985700	-0.000289031032985700	0.000194960034208200	266.450836602816480081
0.000194970354071800	0.000194970354071800	-0.000290003619908300	-0.000290003619908300	-0.000290003619908300	0.000194970354071800	266.461026952216570862
0.000194980850695800	0.000194980850695800	-0.000290977461079400	-0.000290977461079400	-0.000290977461079400	0.000194980850695800	266.471217301616661643
0.000194991423346300	0.000194991423346300	-0.000291952678067000	-0.000291952678067000	-0.000291952678067000	0.000194991423346300	266.481407651016809268
0.000195001947265200	0.000195001947265200	-0.000292929690507300	-0.000292929690507300	-0.000292929690507300	0.000195001947265200	266.491598000416900049
0.000195012357832400	0.000195012357832400	-0.000293910030393300	-0.000293910030393300	-0.000293910030393300	0.000195012357832400	266.501788349816990831
0.000195026586201100	0.000195026586201100	-0.000294893749778900	-0.000294893749778900	-0.000294893749778900	0.000195026586201100	266.511978699217081612
0.000195046733195300	0.000195046733195300	-0.000295876821330700	-0.000295876821330700	-0.000295876821330700	0.000195046733195300	266.522169048617172393
0.000195068002426400	0.000195068002426400	-0.000296857098961800	-0.000296857098961800	-0.000296857098961800	0.000195068002426400	266.532359398017320018
0.000195088915821100	0.000195088915821100	-0.000297836121963300	-0.000297836121963300	-0.000297836121963300	0.000195088915821100	266.542549747417410799
0.000195109869374400	0.000195109869374400	-0.000298814852654400	-0.000298814852654400	-0.000298814852654400	0.000195109869374400	266.552740096817501581
0.000195131011937000	0.000195131011937000	-0.000299793419441300	-0.000299793419441300	-0.000299793419441300	0.000195131011937000	266.562930446217592362
0.000195152252411800	0.000195152252411800	-0.000300771881415400	-0.000300771881415400	-0.000300771881415400	0.000195152252411800	266.573120795617683143
0.000195173581455800	0.000195173581455800	-0.000301750305104000	-0.000301750305104000	-0.000301750305104000	0.000195173581455800	266.583311145017773924
0.000195194874728200	0.000195194874728200	-0.000302728757816700	-0.000302728757816700	-0.000302728757816700	0.000195194874728200	266.593501494417921549
0.000195216018090700	0.000195216018090700	-0.000303707478492600	-0.000303707478492600	-0.000303707478492600	0.000195216018090700	266.603691843818012330
0.000195237355972800	0.000195237355972800	-0.000304686530726800	-0.000304686530726800	-0.000304686530726800	0.000195237355972800	266.613882193218103112
0.000195258808407400	0.000195258808407400	-0.000305665794877300	-0.000305665794877300	-0.000305665794877300	0.000195258808407400	266.624072542618193893
0.000195280328696600	0.000195280328696600	-0.000306645240709000	-0.000306645240709000	-0.000306645240709000	0.000195280328696600	266.634262892018284674
0.000195301720104700	0.000195301720104700	-0.000307624960272300	-0.000307624960272300	-0.000307624960272300	0.000195301720104700	266.644453241418432299
0.000195323017178400	0.000195323017178400	-0.000308605202844600	-0.000308605202844600	-0.000308605202844600	0.000195323017178400	266.654643590818523080
0.000195344641700500	0.000195344641700500	-0.000309585894490800	-0.000309585894490800	-0.000309585894490800	0.000195344641700500	266.664833940218613861
0.000195366397977700	0.000195366397977700	-0.000310566801775400	-0.000310566801775400	-0.000310566801775400	0.000195366397977700	266.675024289618704643
0.000195388065943100	0.000195388065943100	-0.000311547992694900	-0.000311547992694900	-0.000311547992694900	0.000195388065943100	266.685214639018795424
0.000195409607535000	0.000195409607535000	-0.000312529722035200	-0.000312529722035200	-0.000312529722035200	0.000195409607535000	266.695404988418943049
0.000195431467311500	0.000195431467311500	-0.000313511935060400	-0.000313511935060400	-0.000313511935060400	0.000195431467311500	266.705595337819033830
0.000195453435982800	0.000195453435982800	-0.000314494397129100	-0.000314494397129100	-0.000314494397129100	0.000195453435982800	266.715785687219124611
0.000195475313490400	0.000195475313490400	-0.000315477164861200	-0.000315477164861200	-0.000315477164861200	0.000195475313490400	266.725976036619215392
0.000195497039972200	0.000195497039972200	-0.000316460442242600	-0.000316460442242600	-0.000316460442242600	0.000195497039972200	266.736166386019306174
0.000195518889550200	0.000195518889550200	-0.000317444231164800	-0.000317444231164800	-0.000317444231164800	0.000195518889550200	266.746356735419453798
0.000195540605443100	0.000195540605443100	-0.000318428624579500	-0.000318428624579500	-0.000318428624579500	0.000195540605443100	266.756547084819544580
0.000195562739294100	0.000195562739294100	-0.000319413531858000	-0.000319413531858000	-0.000319413531858000	0.000195562739294100	266.766737434219635361
0.000195584832351400	0.000195584832351400	-0.000320398797734500	-0.000320398797734500	-0.000320398797734500	0.000195584832351400	266.776927783619726142
0.000195607022831300	0.000195607022831300	-0.000321384556365400	-0.000321384556365400	-0.000321384556365400	0.000195607022831300	266.787118133019816923
0.000195629402979700	0.000195629402979700	-0.000322370618363200	-0.000322370618363200	-0.000322370618363200	0.000195629402979700	266.797308482419907705
0.000195651394129000	0.000195651394129000	-0.000323357238248100	-0.000323357238248100	-0.000323357238248100	0.000195651394129000	266.807498831820055329
0.000195673861048400	0.000195673861048400	-0.000324344414550600	-0.000324344414550600	-0.000324344414550600	0.000195673861048400	266.817689181220146111
0.000195696219551600	0.000195696219551600	-0.000325331863656600	-0.000325331863656600	-0.000325331863656600	0.000195696219551600	266.827879530620236892
0.000195718386692100	0.000195718386692100	-0.000326319885980100	-0.000326319885980100	-0.000326319885980100	0.000195718386692100	266.838069880020327673
0.000195740666030100	0.000195740666030100	-0.000327308564092700	-0.000327308564092700	-0.000327308564092700	0.000195740666030100	266.848260229420418455
0.000195763085663400	0.000195763085663400	-0.000328297780874800	-0.000328297780874800	-0.000328297780874800	0.000195763085663400	266.858450578820566079
0.000195785621411600	0.000195785621411600	-0.000329287459688900	-0.000329287459688900	-0.000329287459688900	0.000195785621411600	266.868640928220656861
0.000195808157544700	0.000195808157544700	-0.000330277624077000	-0.000330277624077000	-0.000330277624077000	0.000195808157544700	266.878831277620747642
0.000195830787702500	0.000195830787702500	-0.000331268259851700	-0.000331268259851700	-0.000331268259851700	0.000195830787702500	266.889021627020838423
0.000195853278258600	0.000195853278258600	-0.000332259490503600	-0.000332259490503600	-0.000332259490503600	0.000195853278258600	266.899211976420929204
0.000195876102059200	0.000195876102059200	-0.000333251216102600	-0.000333251216102600	-0.000333251216102600	0.000195876102059200	266.909402325821076829
0.000195898671123100	0.000195898671123100	-0.000334243457442600	-0.000334243457442600	-0.000334243457442600	0.000195898671123100	266.919592675221224454
0.000195921528658500	0.000195921528658500	-0.000335236274580900	-0.000335236274580900	-0.000335236274580900	0.000195921528658500	266.929783024621258392
0.000195944281788800	0.000195944281788800	-0.000336229566070000	-0.000336229566070000	-0.000336229566070000	0.000195944281788800	266.939973374021292329
