beta_para beta_perp delta_para delta_perp delta beta energy
9.693293835137245e-05 9.688012481055829e-05 0.00036212480968389975 0.0003646936185041079 0.0003638373488973718 9.6897729324163e-05 673.5681945035801
9.693057086677175e-05 9.687768734475529e-05 0.00036209097485658746 0.00036466153755090175 0.00036380468331946364 9.689531518542744e-05 673.5793275243399
9.692820348542644e-05 9.687521626348956e-05 0.0003620571161961812 0.0003646294510439483 0.00036377200609469257 9.689287867080186e-05 673.5904605450996
9.692583620789406e-05 9.687276843196697e-05 0.0003620232376274762 0.00036459733990122233 0.0003637393058099736 9.689045769060935e-05 673.6015935658594
9.692346903394879e-05 9.687033339668287e-05 0.0003619893383277828 0.0003645652373673531 0.000363706604354163 9.68880452757715e-05 673.6127265866191
9.692110196354255e-05 9.686785402529657e-05 0.0003619554123962728 0.00036453311515122346 0.00036367388089957324 9.688560333804523e-05 673.6238596073789
9.691875419555782e-05 9.686541032773905e-05 0.000361921462095288 0.0003645009714372785 0.00036364113498994836 9.688319161701199e-05 673.6349926281387
9.69164377099556e-05 9.68629358474488e-05 0.000361887522129839 0.00036446880966111545 0.00036360838048402327 9.688076980161774e-05 673.6461256488984
9.691407094753856e-05 9.686049964023381e-05 0.0003618535713007321 0.00036443663060098375 0.00036357561083423317 9.687835674266872e-05 673.6572586696582
9.691173534669202e-05 9.685804042942276e-05 0.0003618195979326747 0.00036440444388859323 0.0003635428285699537 9.687593873517917e-05 673.6683916904179
9.690937251874498e-05 9.685559579065891e-05 0.0003617856115579039 0.0003643722340029191 0.0003635100265212473 9.68735213666876e-05 673.6795247111777
9.690702040982911e-05 9.685316575159211e-05 0.00036175159489424313 0.0003643400284680528 0.00036347721727678285 9.687111730433778e-05 673.6906577319374
9.690468010484991e-05 9.685068980531372e-05 0.00036171756414148175 0.00036430779668708893 0.0003634443858385532 9.686868657182578e-05 673.7017907526972
9.690234303356725e-05 9.684826666738212e-05 0.00036168353037463685 0.0003642755427269862 0.00036341153860953643 9.686629212277717e-05 673.712923773457
9.689997688897758e-05 9.68458231870357e-05 0.00036164947292889333 0.0003642432939599963 0.00036337868694962867 9.686387442101633e-05 673.7240567942167
9.6897625464449e-05 9.684337142518924e-05 0.000361615373622219 0.0003642110231968142 0.0003633458066719492 9.686145610494249e-05 673.7351898149766
9.689531709815897e-05 9.684092489724588e-05 0.0003615812728656929 0.0003641787290786123 0.0003633129103409725 9.685905563088357e-05 673.7463228357364
9.689298340626813e-05 9.683849236975572e-05 0.0003615471797436154 0.00036414642598972145 0.00036328001057435276 9.685665604859319e-05 673.7574558564961
9.68906324929295e-05 9.683604382213646e-05 0.00036151306097404216 0.000364114107639338 0.0003632470920842394 9.685424004573415e-05 673.7685888772559
9.688828681595179e-05 9.683361119950358e-05 0.00036147891095615544 0.0003640817693001924 0.0003632141498521801 9.685183640498631e-05 673.7797218980156
9.68859592408212e-05 9.68311836504742e-05 0.00036144474679600843 0.00036404942849182804 0.0003631812012598881 9.684944218058987e-05 673.7908549187754
9.688362540675269e-05 9.682873486409577e-05 0.00036141057600120886 0.000364017069598658 0.0003631482383995083 9.684703171164807e-05 673.8019879395351
9.68812751760405e-05 9.682630116813809e-05 0.00036137637462652875 0.00036398468477743346 0.0003631152480604652 9.684462583743889e-05 673.8131209602949
9.687896163569744e-05 9.682388189929063e-05 0.0003613421586404577 0.00036395229791538915 0.000363082251490412 9.684224181142623e-05 673.8242539810547
9.687662093873246e-05 9.682144000281337e-05 0.00036130793077980236 0.0003639199013879002 0.0003630492445185342 9.683983364811975e-05 673.8353870018144
9.687430380245816e-05 9.681899571869628e-05 0.00036127368407127283 0.0003638874725340874 0.0003630162097131492 9.683743174661691e-05 673.8465200225742
9.687197109314536e-05 9.681658008053144e-05 0.00036123942779132164 0.00036385503209465165 0.00036298316399354166 9.683504375140275e-05 673.8576530433339
9.686963090612992e-05 9.681415009596402e-05 0.0003612051337796388 0.0003638225912306616 0.000362950105413654 9.683264369935265e-05 673.8687860640937
9.686734600145376e-05 9.681169825532433e-05 0.0003611708420320556 0.0003637901132591691 0.0003629170228501313 9.683024750403415e-05 673.8799190848534
9.686499938491673e-05 9.680929824920509e-05 0.0003611365483647516 0.0003637576184279296 0.00036288392840687025 9.68278652944423e-05 673.8910521056132
9.686266090785489e-05 9.680688189948644e-05 0.00036110220634655586 0.0003637251281407909 0.00036285082087604586 9.682547490227592e-05 673.902185126373
9.686035697185598e-05 9.680447013815714e-05 0.00036106785809868306 0.00036369262872598484 0.0003628177051835509 9.682309908272342e-05 673.9133181471327
9.685801066055813e-05 9.680204260192656e-05 0.00036103348920261843 0.000363660120773321 0.00036278457691642013 9.682069862147042e-05 673.9244511678925
9.685570516566659e-05 9.679959459470623e-05 0.0003609990925187652 0.00036362757707822043 0.00036275141555840206 9.681829811835968e-05 673.9355841886522
9.685338677350996e-05 9.679718209515656e-05 0.000360964686239334 0.0003635950085238848 0.0003627182344290345 9.681591698794102e-05 673.946717209412
9.685108161478559e-05 9.679476710624232e-05 0.00036093025750789633 0.00036356243442274566 0.0003626850421177959 9.681353860909008e-05 673.9578502301717
9.684879616637228e-05 9.679235831687444e-05 0.0003608958345060064 0.00036352984876439093 0.0003626518440115961 9.681117093337372e-05 673.9689832509315
9.684646026991212e-05 9.678994934911863e-05 0.00036086138864376146 0.00036349725853890226 0.00036261863524052196 9.680878632271645e-05 673.9801162716913
9.684417321315851e-05 9.678751682835337e-05 0.0003608269258864227 0.00036346464579447354 0.00036258540582512325 9.680640228995509e-05 673.991249292451
9.684182992997989e-05 9.678509951536054e-05 0.00036079244437964265 0.00036343200019161844 0.00036255214825429315 9.680400965356698e-05 674.0023823132108
9.6839523428615e-05 9.678270660582978e-05 0.00036075791944020617 0.000363399348021381 0.00036251887182765606 9.680164554675818e-05 674.0135153339705
9.683724052194628e-05 9.678030529751807e-05 0.00036072340292350985 0.00036336669502908035 0.0003624855976605568 9.67992837056608e-05 674.0246483547303
9.683490287665301e-05 9.677789933185486e-05 0.0003606888559738157 0.00036333403203127226 0.0003624523066787868 9.679690051345425e-05 674.03578137549
9.683263495197411e-05 9.677547566905613e-05 0.00036065428655854146 0.0003633013442786341 0.0003624189917052699 9.679452876336212e-05 674.0469143962498
9.683033269958006e-05 9.677307385195728e-05 0.0003606197201990625 0.00036326863808162967 0.00036238566545410724 9.679216013449821e-05 674.0580474170096
9.682804814038903e-05 9.677065515749142e-05 0.0003605851437804165 0.00036323591500904927 0.000362352324599505 9.678978615179064e-05 674.0691804377693
9.68257125315346e-05 9.676825820115729e-05 0.0003605505351804594 0.00036320317593101356 0.0003623189623474955 9.678740964461639e-05 674.0803134585291
9.682342698101233e-05 9.676584366570857e-05 0.00036051588970602093 0.00036317042222167847 0.0003622855780497926 9.678503810414316e-05 674.0914464792888
9.682114198722225e-05 9.676344244830463e-05 0.00036048124308515515 0.00036313764405002927 0.0003622521770617379 9.678267562794383e-05 674.1025795000486
9.68188587722431e-05 9.67610504848899e-05 0.000360446589846314 0.000363104855160482 0.0003622187667224259 9.678031991400763e-05 674.1137125208083
9.681655630139697e-05 9.675865861906484e-05 0.00036041191902572096 0.00036307205670845763 0.0003621853441475454 9.67779578465089e-05 674.1248455415681
9.681425618260083e-05 9.675626686491196e-05 0.0003603772208931999 0.00036303924743432233 0.0003621519052539482 9.677559663747491e-05 674.1359785623279
9.681195387690223e-05 9.675386640990797e-05 0.00036034249284472254 0.00036300642012715683 0.0003621184443663454 9.677322889890606e-05 674.1471115830876
9.680967851201674e-05 9.675147488544535e-05 0.0003603077447673696 0.0003629735742382377 0.000362084964414615 9.677087609430249e-05 674.1582446038474
9.680741237266698e-05 9.674908358039576e-05 0.0003602730017057848 0.00036294071578323885 0.0003620514777574208 9.676852651115282e-05 674.1693776246071
9.680511120896347e-05 9.674669217865585e-05 0.00036023823978937236 0.00036290784245998934 0.000362017974903117 9.676616518875838e-05 674.1805106453669
9.680282773135854e-05 9.674430094309661e-05 0.00036020344641485877 0.00036287495414120236 0.0003619844515657545 9.676380987251724e-05 674.1916436661267
9.680054423813707e-05 9.674190533853495e-05 0.00036016863197586277 0.0003628420443216681 0.00036195090687306627 9.676145163840231e-05 674.2027766868865
9.679828696220578e-05 9.67395278106148e-05 0.0003601338118177575 0.00036280912206705315 0.0003619173519839546 9.675911419447846e-05 674.2139097076463
9.6796003358368e-05 9.673713689324075e-05 0.00036009898805325547 0.0003627761882973973 0.00036188378821601667 9.675675904828318e-05 674.225042728406
9.67937032442224e-05 9.673475508633365e-05 0.000360064125394704 0.0003627432384529 0.0003618502007668347 9.675440447229657e-05 674.2361757491658
9.679143730720168e-05 9.673236410191143e-05 0.0003600292406823166 0.00036271027430722844 0.0003618165964322578 9.675205517034152e-05 674.2473087699256
9.678915464533136e-05 9.67299741510637e-05 0.00035999434084527646 0.0003626772877477696 0.0003617829721136052 9.674970098248624e-05 674.2584417906853
9.678689785429961e-05 9.672759226372055e-05 0.0003599594284515515 0.0003626442853273531 0.00036174933303541925 9.674736079391357e-05 674.2695748114451
9.678461405503157e-05 9.67252066201113e-05 0.00035992450678752304 0.00036261126663899483 0.0003617156800218376 9.674500909841806e-05 674.2807078322048
9.678231522981714e-05 9.672282956893084e-05 0.0003598895315815823 0.000362578232526402 0.0003616819988781288 9.674265812255961e-05 674.2918408529646
9.678009333781837e-05 9.672044860262476e-05 0.0003598545461343092 0.00036254518612973557 0.0003616483061312601 9.674033018102262e-05 674.3029738737243
9.677783693299478e-05 9.671806259652739e-05 0.0003598195769014648 0.000362512117906549 0.0003616146042381876 9.673798737534985e-05 674.3141068944841
9.677557119517777e-05 9.67156866060849e-05 0.0003597845874237434 0.00036247902963579916 0.00036158088223178054 9.673564813578253e-05 674.3252399152439
9.677328969490045e-05 9.67133102485764e-05 0.00035974956516825706 0.00036244592085116526 0.00036154713562352916 9.673330339735108e-05 674.3363729360036
9.677103403473952e-05 9.671096038319302e-05 0.00035971451705771676 0.0003624128073194126 0.0003615133772321806 9.67309849337085e-05 674.3475059567634
9.676878421910371e-05 9.670858403607946e-05 0.0003596794719381399 0.0003623796876225575 0.0003614796157277516 9.672865076375422e-05 674.3586389775231
9.676648692454286e-05 9.670620778749289e-05 0.00035964439267220454 0.00036234653837724967 0.00036144582314223466 9.672630083317622e-05 674.3697719982829
9.676423175970618e-05 9.670384603380588e-05 0.0003596092669145509 0.0003623133700575125 0.00036141200234319197 9.672397460910597e-05 674.3809050190426
9.67620100816171e-05 9.670149180237322e-05 0.00035957414955487866 0.00036228019611933484 0.0003613781805978495 9.672166456212118e-05 674.3920380398024
9.675975444778189e-05 9.66991255525468e-05 0.0003595390325349014 0.00036224701060758545 0.0003613443512500241 9.671933518429183e-05 674.4031710605622
9.675748980138994e-05 9.669675784559315e-05 0.00035950388138660856 0.0003622138020115564 0.00036131049513657377 9.671700183085874e-05 674.4143040813219
9.675524346871747e-05 9.669440084852572e-05 0.0003594687088438386 0.00036218057904528734 0.0003612766223114711 9.671468172192297e-05 674.4254371020817
9.675298812347654e-05 9.669203328510105e-05 0.0003594335206894569 0.00036214733922594914 0.0003612427330471184 9.671235156455953e-05 674.4365701228414
9.675073394497659e-05 9.668967685808727e-05 0.00035939830193199474 0.00036211407933018703 0.00036120882019745625 9.671002922038371e-05 674.4477031436012
9.674851242566698e-05 9.66873240039295e-05 0.00035936307956930993 0.00036208081110766885 0.0003611749005948825 9.670772014450866e-05 674.458836164361
9.674624826059617e-05 9.668495663377808e-05 0.00035932784367199847 0.00036204752239925146 0.0003611409628235004 9.670538717605077e-05 674.4699691851207
9.674400240613254e-05 9.668260561910197e-05 0.0003592925749960123 0.00036201421212770784 0.00036110699975047596 9.670307121477882e-05 674.4811022058805
9.674174888455974e-05 9.668025619075064e-05 0.0003592572800083899 0.0003619808919678744 0.0003610730213147129 9.670075375535367e-05 674.4922352266402
9.673952747090832e-05 9.667790756607096e-05 0.00035922197247907736 0.00036194756272211895 0.0003610390326411051 9.669844753435008e-05 674.5033682474
9.67372742776212e-05 9.66755427032794e-05 0.00035918664179961096 0.0003619142142973269 0.0003610050234647549 9.669611989472666e-05 674.5145012681597
9.673507235618708e-05 9.66731811872941e-05 0.0003591512969748003 0.00036188083495487225 0.0003609709889615149 9.66938115769251e-05 674.5256342889195
9.67328347472343e-05 9.667083886839544e-05 0.0003591159473939911 0.00036184743767569906 0.00036093694091512973 9.669150416134173e-05 674.5367673096792
9.673061512259322e-05 9.666850387273201e-05 0.0003590805737537327 0.0003618140399739377 0.00036090288456720266 9.668920762268575e-05 674.547900330439
9.672839383720409e-05 9.666614245574953e-05 0.00035904519769547463 0.00036178062268226883 0.00036086881435333745 9.668689291623439e-05 674.5590333511988
9.672614146183074e-05 9.666380055118224e-05 0.0003590097949007875 0.0003617471783610516 0.00036083471720763023 9.668458085473174e-05 674.5701663719585
9.672391112454628e-05 9.6661465848494e-05 0.00035897436417915864 0.0003617137299263678 0.00036080060801063147 9.668228094051144e-05 674.5812993927183
9.672166622123645e-05 9.66591095809463e-05 0.0003589389162931161 0.00036168026227740636 0.0003607664802826429 9.667996179437635e-05 674.592432413478
9.671941433806004e-05 9.66567678131396e-05 0.00035890342368928867 0.0003616467681902105 0.00036073232002323654 9.667764998811308e-05 674.6035654342378
9.671721526216947e-05 9.665442943582154e-05 0.00035886791343817386 0.0003616132584692976 0.00036069814345892297 9.667535804460418e-05 674.6146984549976
9.671500883853544e-05 9.665210073600872e-05 0.0003588324181018078 0.0003615797394315326 0.0003606639656549577 9.667307010351764e-05 674.6258314757573
9.671275744520478e-05 9.664975332225595e-05 0.0003587968908248217 0.00036154619785090886 0.0003606297621755465 9.667075469657221e-05 674.6369644965171
9.671053866828575e-05 9.664743827621163e-05 0.00035876132035387985 0.0003615126432075171 0.00036059553558963803 9.666847174023634e-05 674.6480975172768
9.67083402382206e-05 9.664509585559375e-05 0.0003587257437140992 0.0003614790777708371 0.0003605612997519244 9.666617731646937e-05 674.6592305380366
9.670613607880089e-05 9.664276854083067e-05 0.000358690164070157 0.00036144548713742936 0.00036052704611500523 9.666389105348742e-05 674.6703635587965
9.670391758225468e-05 9.66404460409224e-05 0.0003586545657778775 0.00036141189043128194 0.0003604927822134805 9.666160322136651e-05 674.6814965795562
9.670169660468574e-05 9.663810246876117e-05 0.00035861893908004913 0.00036137827103064257 0.0003604584937137781 9.665930051406937e-05 674.692629600316
9.669947845840742e-05 9.663578129752121e-05 0.00035858327900464485 0.0003613446279874162 0.00036042417832649244 9.665701368448328e-05 674.7037626210757
9.669729733314752e-05 9.663345925347436e-05 0.000358547613347879 0.0003613109776586115 0.0003603898562217007 9.66547386133654e-05 674.7148956418355
9.669507921051336e-05 9.66311290944517e-05 0.0003585119362453358 0.0003612773081515352 0.0003603555175161354 9.665244579980558e-05 674.7260286625952
9.669288190870867e-05 9.662881021950897e-05 0.00035847623230507317 0.00036124362434302815 0.00036032116033037645 9.66501674492422e-05 674.737161683355
9.669067792106004e-05 9.662647012108215e-05 0.00035844051824669894 0.0003612099159739015 0.0003602867833981673 9.664787272107478e-05 674.7482947041148
9.668846007825004e-05 9.662415879857199e-05 0.0003584047747031071 0.0003611761852902684 0.00036025238176121463 9.664559255846466e-05 674.7594277248745
9.668626325953174e-05 9.662183881427312e-05 0.00035836900743704906 0.00036114244336552746 0.0003602179647227013 9.664331362935933e-05 674.7705607456343
9.66840593456362e-05 9.661953152304937e-05 0.00035833322774173743 0.00036110868811672556 0.00036018353465839615 9.664104079724499e-05 674.781693766394
9.668184178271607e-05 9.661721094565847e-05 0.0003582974106354067 0.00036107491853625885 0.00036014908256930815 9.6638754558011e-05 674.7928267871538
9.667966105971673e-05 9.661489590936066e-05 0.000358261561497865 0.0003610411268762736 0.0003601146050834707 9.66364842928127e-05 674.8039598079135
9.667751094259597e-05 9.661258253722358e-05 0.00035822572635269315 0.00036100731878393316 0.0003600801213068532 9.663422533901437e-05 674.8150928286733
9.66753149262027e-05 9.661026795951054e-05 0.0003581898902729911 0.00036097349078115714 0.0003600456239451018 9.663195028174127e-05 674.8262258494331
9.667311113220809e-05 9.660796115132757e-05 0.00035815401631290736 0.00036093964377974176 0.000360011101290797 9.662967781162109e-05 674.8373588701928
9.667091543710787e-05 9.660565836180465e-05 0.0003581181122384921 0.0003609057824044432 0.00035997655901579283 9.662741072023906e-05 674.8484918909526
9.666872438669734e-05 9.660335790541559e-05 0.00035808218172599923 0.00036087190688314206 0.0003599419984974278 9.662514673250952e-05 674.8596249117123
9.666655464708131e-05 9.660106055543632e-05 0.00035804623652487997 0.0003608380213105712 0.0003599074263820074 9.6622891919318e-05 674.8707579324721
9.666438194357096e-05 9.65987489046794e-05 0.0003580102887588286 0.00036080411709657224 0.000359872840983991 9.662062658430993e-05 674.8818909532318
9.666218688901471e-05 9.659644675213844e-05 0.00035797432019755635 0.0003607701929342253 0.00035983823535533566 9.661836013109719e-05 674.8930239739916
9.665998710996633e-05 9.65941333737298e-05 0.00035793830644520697 0.00036073624781943653 0.0003598036006946933 9.661608461914199e-05 674.9041569947514
9.665783619831717e-05 9.659183162243881e-05 0.00035790228084030447 0.0003607022779089003 0.00035976894555270173 9.66138331477316e-05 674.9152900155111
9.665565421711542e-05 9.658953612753436e-05 0.00035786625419306577 0.0003606682930057015 0.00035973428006815623 9.661157549072806e-05 674.9264230362709
9.665346387941998e-05 9.658724318730482e-05 0.0003578301884829623 0.000360634293853762 0.00035969959206349545 9.660931675134321e-05 674.9375560570306
9.66513041404875e-05 9.658495266806716e-05 0.0003577941028422024 0.0003606002827587499 0.0003596648894532341 9.66070698255406e-05 674.9486890777904
9.664913146134083e-05 9.658265114917208e-05 0.0003577580082591228 0.0003605662522289968 0.0003596301709057055 9.660481125322832e-05 674.9598220985501
9.664695438042463e-05 9.658035646372711e-05 0.0003577218848672145 0.0003605321972799772 0.00035959542647572294 9.660255576929295e-05 674.9709551193099
9.664479470739892e-05 9.657806842752891e-05 0.0003576857426118987 0.00036049812620471286 0.0003595606650071081 9.660031052081891e-05 674.9820881400697
9.664262671702956e-05 9.657578014428999e-05 0.00035764958751660343 0.0003604640389523444 0.00035952588847376404 9.659806233520319e-05 674.9932211608294
9.664045350956804e-05 9.657349723016045e-05 0.00035761340784460266 0.00036042993627525774 0.00035949109346503934 9.659581598996298e-05 675.0043541815892
9.66382784131901e-05 9.657121344172392e-05 0.0003575771917684335 0.0003603958235298268 0.0003594562796093624 9.659356843221265e-05 675.0154872023489
9.663614860053167e-05 9.656891012358639e-05 0.0003575409755135807 0.00036036168368328817 0.000359421447626719 9.659132294923482e-05 675.0266202231087
9.663394991996121e-05 9.656662754817599e-05 0.00035750473423165873 0.0003603275142740243 0.0003593865875932358 9.658906833877106e-05 675.0377532438685
9.66318056646744e-05 9.656435578948863e-05 0.0003574684468009155 0.0003602933357547453 0.00035935170610346877 9.658683908121723e-05 675.0488862646282
9.66296757084461e-05 9.656207946175693e-05 0.0003574321678518874 0.00036025914837982295 0.0003593168215371778 9.658461154398666e-05 675.060019285388
9.662751404217667e-05 9.655979161901458e-05 0.0003573958741192213 0.00036022493845502693 0.0003592819170097584 9.658236576006861e-05 675.0711523061477
9.662536612866191e-05 9.655750963498839e-05 0.00035735955494404766 0.0003601906980997693 0.0003592469837145288 9.65801284662129e-05 675.0822853269075
9.662320362430862e-05 9.65552478205291e-05 0.00035732321502255124 0.000360156439924925 0.00035921203162413373 9.657789975512228e-05 675.0934183476672
9.662104263751079e-05 9.655299774344767e-05 0.000357286837388272 0.0003601221852620767 0.0003591770693041418 9.657567937480204e-05 675.104551368427
9.6618917608564e-05 9.65507129919996e-05 0.00035725045082066225 0.00036008791343583515 0.00035914209256411085 9.657344786418772e-05 675.1156843891868
9.66167582149439e-05 9.654844480283629e-05 0.00035721405578380136 0.000360053610384641 0.0003591070921843611 9.657121594020549e-05 675.1268174099466
9.661459228355049e-05 9.654618434195939e-05 0.00035717761454739195 0.00036001929871721535 0.00035907207066060757 9.656898698915642e-05 675.1379504307064
9.661246153267332e-05 9.65439087986322e-05 0.00035714114577550636 0.0003599849717270052 0.00035903702974317227 9.656675970997925e-05 675.1490834514661
9.661033658347981e-05 9.654162885312945e-05 0.0003571046717264595 0.0003599506116907068 0.0003590019650359577 9.656453142991291e-05 675.1602164722259
9.660820614525223e-05 9.653937291474946e-05 0.0003570681825406967 0.00035991623144749615 0.00035896688181189635 9.656231732491705e-05 675.1713494929857
9.660608123505933e-05 9.653711385776028e-05 0.0003570316768446129 0.00035988184169452326 0.0003589317867445532 9.656010298352664e-05 675.1824825137454
9.660395110881522e-05 9.653485570614072e-05 0.00035699515796438553 0.0003598474366280925 0.00035889667707352354 9.655788750703221e-05 675.1936155345052
9.660181175875613e-05 9.653258932476556e-05 0.0003569586223272998 0.00035981300812437786 0.0003588615461920185 9.655566346942908e-05 675.2047485552649
9.65996469304022e-05 9.653034137822236e-05 0.00035692204529488 0.0003597785640567397 0.00035882639113611977 9.655344322894897e-05 675.2158815760247
9.659751727468837e-05 9.652807534488958e-05 0.0003568854320021911 0.00035974410318091927 0.0003587912127880099 9.655122265482252e-05 675.2270145967844
9.659539246334906e-05 9.652581849949908e-05 0.000356848807674028 0.00035970961322750387 0.00035875601137634524 9.654900982078241e-05 675.2381476175442
9.659326311958583e-05 9.652357388786293e-05 0.0003568121592270785 0.0003596751064660231 0.0003587207907197083 9.654680363177055e-05 675.249280638304
9.659115348472001e-05 9.652133510652434e-05 0.00035677549257312117 0.00035964059179808443 0.0003586855587230967 9.654460789925623e-05 675.2604136590637
9.658903485107718e-05 9.651908409993677e-05 0.0003567388089590521 0.000359606060836009 0.00035865031021035666 9.654240101698357e-05 675.2715466798235
9.658693447519848e-05 9.651683987954774e-05 0.0003567021131812867 0.0003595715097418314 0.00035861504422164984 9.654020474476465e-05 675.2826797005832
9.658480975887246e-05 9.651458890211477e-05 0.0003566654036395774 0.0003595369366012472 0.0003585797589473573 9.653799585436734e-05 675.293812721343
9.658268119412788e-05 9.651235746153928e-05 0.00035662865766841116 0.00035950235018110014 0.0003585444526768705 9.653579870573547e-05 675.3049457421027
9.658057199364184e-05 9.651010870427584e-05 0.0003565918906877732 0.0003594677545582152 0.0003585091332680679 9.653359646739783e-05 675.3160787628625
9.657844733532676e-05 9.650785038871554e-05 0.00035655510337486877 0.0003594331294653505 0.0003584737874351899 9.653138270425262e-05 675.3272117836223
9.657632576648144e-05 9.650559965583379e-05 0.0003565182750003035 0.00035939847239221836 0.0003584384065949134 9.652917502604968e-05 675.338344804382
9.657424491137193e-05 9.650336887612582e-05 0.0003564814305560678 0.0003593638000802354 0.0003584030102388462 9.652699422120785e-05 675.3494778251418
9.657216056780971e-05 9.650113168659899e-05 0.00035644459384059863 0.0003593291162580463 0.00035836760878556374 9.65248079803359e-05 675.3606108459015
9.657004608486764e-05 9.649889827749374e-05 0.00035640773867645273 0.00035929441721529824 0.00035833219103568304 9.652261421328505e-05 675.3717438666613
9.656792540868958e-05 9.649664778771302e-05 0.00035637083791952007 0.00035925969057719494 0.0003582967396913033 9.65204069947052e-05 675.382876887421
9.656584462195943e-05 9.649442122507059e-05 0.00035633392101126906 0.00035922493480981625 0.0003582612635436339 9.651822902403354e-05 675.3940099081808
9.656373611288188e-05 9.64922112611873e-05 0.00035629699696578936 0.00035919017954622577 0.00035822578535274697 9.651605287841883e-05 675.4051429289406
9.656161860859471e-05 9.648997057937572e-05 0.00035626003312370073 0.0003591554091056112 0.0003581902837783077 9.651385325578204e-05 675.4162759497003
9.65595193543586e-05 9.648774095352824e-05 0.0003562230330589514 0.00035912060710394 0.0003581547490889438 9.651166708713836e-05 675.4274089704601
9.655744322822344e-05 9.648551676645872e-05 0.00035618601809662444 0.0003590857841570192 0.00035811919547022096 9.650949225371363e-05 675.4385419912198
9.655537214734378e-05 9.648331016456786e-05 0.00035614900385226046 0.00035905095560702155 0.0003580836383554346 9.650733082549317e-05 675.4496750119796
9.65532713449329e-05 9.648107452828125e-05 0.00035611197051336004 0.00035901611279429916 0.0003580480653673195 9.650514013383181e-05 675.4608080327394
9.655117425215481e-05 9.647884102346183e-05 0.0003560749013606026 0.00035898123321218 0.00035801245592832087 9.650295209969282e-05 675.4719410534991
9.654908083543081e-05 9.647662642708812e-05 0.00035603780116342056 0.00035894633333944254 0.00035797682261410187 9.650077789653568e-05 675.4830740742589
9.654700954763485e-05 9.647440666032568e-05 0.0003560006868734106 0.0003589114150051659 0.0003579411722945808 9.649860762276208e-05 675.4942070950186
9.654490936110976e-05 9.647220528843943e-05 0.00035596354167568477 0.00035887648006697516 0.00035790550060321166 9.649643997932955e-05 675.5053401157784
9.654286183126827e-05 9.64700048244155e-05 0.00035592637688596575 0.0003588415455984186 0.0003578698226942676 9.649429049336642e-05 675.5164731365381
9.65407903869719e-05 9.64677685334311e-05 0.0003558892170378148 0.0003588065835373092 0.00035783412803747777 9.649210915127803e-05 675.5276061572979
9.653869066041699e-05 9.64655585013752e-05 0.00035585201259208296 0.0003587715884478765 0.00035779839649594533 9.648993588772247e-05 675.5387391780577
9.65366435849664e-05 9.646334444681703e-05 0.00035581478524215275 0.00035873657570907906 0.000357762645553437 9.648777749286683e-05 675.5498721988174
9.653457198366245e-05 9.64611431549262e-05 0.0003557775601719484 0.00035870154404889134 0.00035772688275657703 9.648561943117161e-05 675.5610052195772
9.653247271699229e-05 9.645893825936384e-05 0.000355740287845762 0.0003586664946885579 0.0003576910924076259 9.648344974524e-05 675.5721382403369
9.653042609641373e-05 9.645674676977389e-05 0.00035570298812234155 0.00035863143182271267 0.00035765528392258896 9.648130654532051e-05 675.5832712610968
9.65283624302137e-05 9.645454199802447e-05 0.00035566568323707094 0.00035859635684927136 0.0003576194656452045 9.647914880875421e-05 675.5944042818566
9.652630795170681e-05 9.645232842894046e-05 0.0003556283649263735 0.0003585612521458145 0.00035758362307266754 9.647698826986257e-05 675.6055373026163
9.652421789030271e-05 9.645012314607741e-05 0.0003555910175639495 0.00035852610930002136 0.0003575477453879974 9.647482139415251e-05 675.6166703233761
9.652214574659743e-05 9.64479679359049e-05 0.00035555362406537467 0.00035849097255431675 0.0003575118563913361 9.647269387280242e-05 675.6278033441358
9.652009988256426e-05 9.644574976433348e-05 0.0003555162169274697 0.0003584558286754147 0.0003574759580927663 9.647053313707706e-05 675.6389363648956
9.651803629364402e-05 9.644354996364159e-05 0.00035547879215925914 0.0003584206405414641 0.00035744002441406245 9.646837874030907e-05 675.6500693856553
9.651599073121487e-05 9.64413630457643e-05 0.00035544134608821127 0.00035838543720345434 0.0003574040734983733 9.646623894091449e-05 675.6612024064151
9.651392717288193e-05 9.643917267763504e-05 0.00035540387672363213 0.0003583502223384627 0.0003573681071335192 9.646409084271734e-05 675.6723354271749
9.651188191231456e-05 9.643696848059833e-05 0.00035536637810383787 0.0003583149782754449 0.0003573321115515759 9.646193962450374e-05 675.6834684479346
9.65098449159435e-05 9.64347866942242e-05 0.0003553288719372486 0.0003582797088497743 0.00035729609654559905 9.645980610146397e-05 675.6946014686944
9.6507781402364e-05 9.643260465242522e-05 0.0003552913406318955 0.0003582444283786695 0.00035726006579641154 9.645766356907148e-05 675.7057344894541
9.650573659395566e-05 9.643041430912894e-05 0.0003552537808390357 0.00035820912016195977 0.0003572240070543184 9.64555217374045e-05 675.7168675102139
9.650367311058975e-05 9.642825565544133e-05 0.0003552161921078744 0.00035817380077534175 0.0003571879312195193 9.645339480715747e-05 675.7280005309736
9.650162860387615e-05 9.642606846041464e-05 0.00035517856184039126 0.00035813847178283505 0.0003571518351353538 9.645125517490181e-05 675.7391335517334
9.649961917712426e-05 9.642388399048188e-05 0.00035514092251417165 0.00035810310866040806 0.0003571157132783293 9.644912905269602e-05 675.7502665724932
