beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000184476163063600	0.000184476163063600	-0.004325527965283400	-0.004325527965283400	-0.004325527965283400	0.000184476163063600	269.630986783011906027
0.000184528282344900	0.000184528282344900	-0.004327976733810500	-0.004327976733810500	-0.004327976733810500	0.000184528282344900	269.640279143573195597
0.000184580612722900	0.000184580612722900	-0.004330426519574300	-0.004330426519574300	-0.004330426519574300	0.000184580612722900	269.649571504134428324
0.000184631494484500	0.000184631494484500	-0.004332878629641100	-0.004332878629641100	-0.004332878629641100	0.000184631494484500	269.658863864695717893
0.000184684560488400	0.000184684560488400	-0.004335332584944100	-0.004335332584944100	-0.004335332584944100	0.000184684560488400	269.668156225257007463
0.000184736647952500	0.000184736647952500	-0.004337787366714800	-0.004337787366714800	-0.004337787366714800	0.000184736647952500	269.677448585818240190
0.000184787912757800	0.000184787912757800	-0.004340244705934400	-0.004340244705934400	-0.004340244705934400	0.000184787912757800	269.686740946379586603
0.000184840555235300	0.000184840555235300	-0.004342704227764500	-0.004342704227764500	-0.004342704227764500	0.000184840555235300	269.696033306940819330
0.000184893314198700	0.000184893314198700	-0.004345164972692700	-0.004345164972692700	-0.004345164972692700	0.000184893314198700	269.705325667502052056
0.000184945755677600	0.000184945755677600	-0.004347627338613600	-0.004347627338613600	-0.004347627338613600	0.000184945755677600	269.714618028063341626
0.000184997888719900	0.000184997888719900	-0.004350091903703000	-0.004350091903703000	-0.004350091903703000	0.000184997888719900	269.723910388624574352
0.000185050695418100	0.000185050695418100	-0.004352558461732400	-0.004352558461732400	-0.004352558461732400	0.000185050695418100	269.733202749185863922
0.000185103352121000	0.000185103352121000	-0.004355026858566500	-0.004355026858566500	-0.004355026858566500	0.000185103352121000	269.742495109747096649
0.000185156533272400	0.000185156533272400	-0.004357497104657000	-0.004357497104657000	-0.004357497104657000	0.000185156533272400	269.751787470308386219
0.000185209672859100	0.000185209672859100	-0.004359968957496500	-0.004359968957496500	-0.004359968957496500	0.000185209672859100	269.761079830869675789
0.000185262588614600	0.000185262588614600	-0.004362442775501000	-0.004362442775501000	-0.004362442775501000	0.000185262588614600	269.770372191430908515
0.000185315696175900	0.000185315696175900	-0.004364918698585100	-0.004364918698585100	-0.004364918698585100	0.000185315696175900	269.779664551992198085
0.000185369116445700	0.000185369116445700	-0.004367396427424400	-0.004367396427424400	-0.004367396427424400	0.000185369116445700	269.788956912553430811
0.000185422273471500	0.000185422273471500	-0.004369876088264400	-0.004369876088264400	-0.004369876088264400	0.000185422273471500	269.798249273114720381
0.000185475647965800	0.000185475647965800	-0.004372357917249200	-0.004372357917249200	-0.004372357917249200	0.000185475647965800	269.807541633676009951
0.000185529430588200	0.000185529430588200	-0.004374841516886000	-0.004374841516886000	-0.004374841516886000	0.000185529430588200	269.816833994237242678
0.000185582813929300	0.000185582813929300	-0.004377326983879100	-0.004377326983879100	-0.004377326983879100	0.000185582813929300	269.826126354798532248
0.000185636135043100	0.000185636135043100	-0.004379814842820600	-0.004379814842820600	-0.004379814842820600	0.000185636135043100	269.835418715359764974
0.000185690055905300	0.000185690055905300	-0.004382304818087800	-0.004382304818087800	-0.004382304818087800	0.000185690055905300	269.844711075921054544
0.000185743931960800	0.000185743931960800	-0.004384796860143500	-0.004384796860143500	-0.004384796860143500	0.000185743931960800	269.854003436482344114
0.000185798680959900	0.000185798680959900	-0.004387290581885400	-0.004387290581885400	-0.004387290581885400	0.000185798680959900	269.863295797043576840
0.000185852680131800	0.000185852680131800	-0.004389785944498200	-0.004389785944498200	-0.004389785944498200	0.000185852680131800	269.872588157604866410
0.000185906454266700	0.000185906454266700	-0.004392283798514600	-0.004392283798514600	-0.004392283798514600	0.000185906454266700	269.881880518166099137
0.000185960694987400	0.000185960694987400	-0.004394783984131400	-0.004394783984131400	-0.004394783984131400	0.000185960694987400	269.891172878727388706
0.000186015146718200	0.000186015146718200	-0.004397286223754400	-0.004397286223754400	-0.004397286223754400	0.000186015146718200	269.900465239288678276
0.000186069889867800	0.000186069889867800	-0.004399790403613400	-0.004399790403613400	-0.004399790403613400	0.000186069889867800	269.909757599849911003
0.000186124507716500	0.000186124507716500	-0.004402296591828000	-0.004402296591828000	-0.004402296591828000	0.000186124507716500	269.919049960411200573
0.000186179275698400	0.000186179275698400	-0.004404804875698000	-0.004404804875698000	-0.004404804875698000	0.000186179275698400	269.928342320972433299
0.000186233863223800	0.000186233863223800	-0.004407315401099800	-0.004407315401099800	-0.004407315401099800	0.000186233863223800	269.937634681533722869
0.000186288881493100	0.000186288881493100	-0.004409828100725100	-0.004409828100725100	-0.004409828100725100	0.000186288881493100	269.946927042094955596
0.000186343731619500	0.000186343731619500	-0.004412342917255500	-0.004412342917255500	-0.004412342917255500	0.000186343731619500	269.956219402656245165
0.000186398774898400	0.000186398774898400	-0.004414860079803300	-0.004414860079803300	-0.004414860079803300	0.000186398774898400	269.965511763217534735
0.000186454233974400	0.000186454233974400	-0.004417379237867100	-0.004417379237867100	-0.004417379237867100	0.000186454233974400	269.974804123778824305
0.000186509301655800	0.000186509301655800	-0.004419900573904900	-0.004419900573904900	-0.004419900573904900	0.000186509301655800	269.984096484340057032
0.000186564793293900	0.000186564793293900	-0.004422424188136500	-0.004422424188136500	-0.004422424188136500	0.000186564793293900	269.993388844901289758
0.000186620051380600	0.000186620051380600	-0.004424950081538500	-0.004424950081538500	-0.004424950081538500	0.000186620051380600	270.002681205462579328
0.000186675837839100	0.000186675837839100	-0.004427478191171800	-0.004427478191171800	-0.004427478191171800	0.000186675837839100	270.011973566023868898
0.000186731291310300	0.000186731291310300	-0.004430008500455100	-0.004430008500455100	-0.004430008500455100	0.000186731291310300	270.021265926585101624
0.000186786919221300	0.000186786919221300	-0.004432541467894300	-0.004432541467894300	-0.004432541467894300	0.000186786919221300	270.030558287146391194
0.000186843453272000	0.000186843453272000	-0.004435076460330200	-0.004435076460330200	-0.004435076460330200	0.000186843453272000	270.039850647707623921
0.000186899575074500	0.000186899575074500	-0.004437613278919500	-0.004437613278919500	-0.004437613278919500	0.000186899575074500	270.049143008268913491
0.000186955484229500	0.000186955484229500	-0.004440152474112500	-0.004440152474112500	-0.004440152474112500	0.000186955484229500	270.058435368830203060
0.000187011185868100	0.000187011185868100	-0.004442694431754400	-0.004442694431754400	-0.004442694431754400	0.000187011185868100	270.067727729391435787
0.000187067720824100	0.000187067720824100	-0.004445238861923200	-0.004445238861923200	-0.004445238861923200	0.000187067720824100	270.077020089952725357
0.000187124327298300	0.000187124327298300	-0.004447785294724900	-0.004447785294724900	-0.004447785294724900	0.000187124327298300	270.086312450514014927
0.000187180782347200	0.000187180782347200	-0.004450334031858300	-0.004450334031858300	-0.004450334031858300	0.000187180782347200	270.095604811075247653
0.000187237271246700	0.000187237271246700	-0.004452885269270400	-0.004452885269270400	-0.004452885269270400	0.000187237271246700	270.104897171636537223
0.000187293895168900	0.000187293895168900	-0.004455439019951400	-0.004455439019951400	-0.004455439019951400	0.000187293895168900	270.114189532197769950
0.000187350773430400	0.000187350773430400	-0.004457995188158300	-0.004457995188158300	-0.004457995188158300	0.000187350773430400	270.123481892759059519
0.000187407766707200	0.000187407766707200	-0.004460553674606100	-0.004460553674606100	-0.004460553674606100	0.000187407766707200	270.132774253320292246
0.000187464663460100	0.000187464663460100	-0.004463114649347900	-0.004463114649347900	-0.004463114649347900	0.000187464663460100	270.142066613881581816
0.000187521728968200	0.000187521728968200	-0.004465678272458300	-0.004465678272458300	-0.004465678272458300	0.000187521728968200	270.151358974442871386
0.000187579219774900	0.000187579219774900	-0.004468244263864800	-0.004468244263864800	-0.004468244263864800	0.000187579219774900	270.160651335004104112
0.000187636569267100	0.000187636569267100	-0.004470812541418300	-0.004470812541418300	-0.004470812541418300	0.000187636569267100	270.169943695565393682
0.000187693693457800	0.000187693693457800	-0.004473383491788200	-0.004473383491788200	-0.004473383491788200	0.000187693693457800	270.179236056126626409
0.000187750906682800	0.000187750906682800	-0.004475957378654300	-0.004475957378654300	-0.004475957378654300	0.000187750906682800	270.188528416687915978
0.000187808784110100	0.000187808784110100	-0.004478533776228000	-0.004478533776228000	-0.004478533776228000	0.000187808784110100	270.197820777249148705
0.000187866257573900	0.000187866257573900	-0.004481112781818500	-0.004481112781818500	-0.004481112781818500	0.000187866257573900	270.207113137810438275
0.000187924284097300	0.000187924284097300	-0.004483694561975600	-0.004483694561975600	-0.004483694561975600	0.000187924284097300	270.216405498371727845
0.000187982303689000	0.000187982303689000	-0.004486278860273400	-0.004486278860273400	-0.004486278860273400	0.000187982303689000	270.225697858932960571
0.000188040305872700	0.000188040305872700	-0.004488865936047600	-0.004488865936047600	-0.004488865936047600	0.000188040305872700	270.234990219494250141
0.000188098465602200	0.000188098465602200	-0.004491455810559800	-0.004491455810559800	-0.004491455810559800	0.000188098465602200	270.244282580055482867
0.000188156487811500	0.000188156487811500	-0.004494048746057900	-0.004494048746057900	-0.004494048746057900	0.000188156487811500	270.253574940616772437
0.000188215357545300	0.000188215357545300	-0.004496644338988000	-0.004496644338988000	-0.004496644338988000	0.000188215357545300	270.262867301178062007
0.000188273295124800	0.000188273295124800	-0.004499242921058600	-0.004499242921058600	-0.004499242921058600	0.000188273295124800	270.272159661739294734
0.000188332198547400	0.000188332198547400	-0.004501844632311900	-0.004501844632311900	-0.004501844632311900	0.000188332198547400	270.281452022300584304
0.000188390355335600	0.000188390355335600	-0.004504449436319600	-0.004504449436319600	-0.004504449436319600	0.000188390355335600	270.290744382861817030
0.000188449031979100	0.000188449031979100	-0.004507057889306700	-0.004507057889306700	-0.004507057889306700	0.000188449031979100	270.300036743423106600
0.000188508078232500	0.000188508078232500	-0.004509669549566400	-0.004509669549566400	-0.004509669549566400	0.000188508078232500	270.309329103984396170
0.000188566878814300	0.000188566878814300	-0.004512284848754700	-0.004512284848754700	-0.004512284848754700	0.000188566878814300	270.318621464545628896
0.000188626432706400	0.000188626432706400	-0.004514903795373700	-0.004514903795373700	-0.004514903795373700	0.000188626432706400	270.327913825106918466
0.000188685413169500	0.000188685413169500	-0.004517526818969600	-0.004517526818969600	-0.004517526818969600	0.000188685413169500	270.337206185668094349
0.000188745413462900	0.000188745413462900	-0.004520154178433200	-0.004520154178433200	-0.004520154178433200	0.000188745413462900	270.346498546229440763
0.000188804730664200	0.000188804730664200	-0.004522786260483700	-0.004522786260483700	-0.004522786260483700	0.000188804730664200	270.355790906790787176
0.000188863759377800	0.000188863759377800	-0.004525425237918600	-0.004525425237918600	-0.004525425237918600	0.000188863759377800	270.365083267352019902
0.000188923412399400	0.000188923412399400	-0.004528075493548000	-0.004528075493548000	-0.004528075493548000	0.000188923412399400	270.374375627913252629
0.000188995849158700	0.000188995849158700	-0.004530736302047500	-0.004530736302047500	-0.004530736302047500	0.000188995849158700	270.383667988474485355
0.000189087268314100	0.000189087268314100	-0.004533394033928400	-0.004533394033928400	-0.004533394033928400	0.000189087268314100	270.392960349035774925
0.000189179401810600	0.000189179401810600	-0.004536043673960400	-0.004536043673960400	-0.004536043673960400	0.000189179401810600	270.402252709597064495
0.000189271999357600	0.000189271999357600	-0.004538690637424500	-0.004538690637424500	-0.004538690637424500	0.000189271999357600	270.411545070158297221
0.000189364332480500	0.000189364332480500	-0.004541336631705900	-0.004541336631705900	-0.004541336631705900	0.000189364332480500	270.420837430719586791
0.000189457211515600	0.000189457211515600	-0.004543982198984700	-0.004543982198984700	-0.004543982198984700	0.000189457211515600	270.430129791280819518
0.000189548933543800	0.000189548933543800	-0.004546628258451300	-0.004546628258451300	-0.004546628258451300	0.000189548933543800	270.439422151842109088
0.000189641205166400	0.000189641205166400	-0.004549275810442200	-0.004549275810442200	-0.004549275810442200	0.000189641205166400	270.448714512403341814
0.000189734341134800	0.000189734341134800	-0.004551924258545200	-0.004551924258545200	-0.004551924258545200	0.000189734341134800	270.458006872964631384
0.000189827739490600	0.000189827739490600	-0.004554573350277400	-0.004554573350277400	-0.004554573350277400	0.000189827739490600	270.467299233525920954
0.000189920909828700	0.000189920909828700	-0.004557223526930800	-0.004557223526930800	-0.004557223526930800	0.000189920909828700	270.476591594087153680
0.000190014202165200	0.000190014202165200	-0.004559875161255000	-0.004559875161255000	-0.004559875161255000	0.000190014202165200	270.485883954648443250
0.000190107628746800	0.000190107628746800	-0.004562528429696900	-0.004562528429696900	-0.004562528429696900	0.000190107628746800	270.495176315209675977
0.000190201879586300	0.000190201879586300	-0.004565182924077700	-0.004565182924077700	-0.004565182924077700	0.000190201879586300	270.504468675770965547
0.000190295641269400	0.000190295641269400	-0.004567838671331200	-0.004567838671331200	-0.004567838671331200	0.000190295641269400	270.513761036332255117
0.000190389475892000	0.000190389475892000	-0.004570496236591400	-0.004570496236591400	-0.004570496236591400	0.000190389475892000	270.523053396893487843
0.000190483411005300	0.000190483411005300	-0.004573155727414100	-0.004573155727414100	-0.004573155727414100	0.000190483411005300	270.532345757454777413
0.000190578104531100	0.000190578104531100	-0.004575816733431400	-0.004575816733431400	-0.004575816733431400	0.000190578104531100	270.541638118016010139
0.000190672205632300	0.000190672205632300	-0.004578479552943200	-0.004578479552943200	-0.004578479552943200	0.000190672205632300	270.550930478577299709
0.000190767458666600	0.000190767458666600	-0.004581143988368300	-0.004581143988368300	-0.004581143988368300	0.000190767458666600	270.560222839138589279
0.000190861741425500	0.000190861741425500	-0.004583810096950800	-0.004583810096950800	-0.004583810096950800	0.000190861741425500	270.569515199699822006
0.000190956748183100	0.000190956748183100	-0.004586478268595000	-0.004586478268595000	-0.004586478268595000	0.000190956748183100	270.578807560261111576
0.000191051220695200	0.000191051220695200	-0.004589148626814800	-0.004589148626814800	-0.004589148626814800	0.000191051220695200	270.588099920822344302
0.000191147000036600	0.000191147000036600	-0.004591821128650500	-0.004591821128650500	-0.004591821128650500	0.000191147000036600	270.597392281383633872
0.000191243253996800	0.000191243253996800	-0.004594494644063400	-0.004594494644063400	-0.004594494644063400	0.000191243253996800	270.606684641944923442
0.000191338384038300	0.000191338384038300	-0.004597169978626900	-0.004597169978626900	-0.004597169978626900	0.000191338384038300	270.615977002506156168
0.000191433856992600	0.000191433856992600	-0.004599847943715500	-0.004599847943715500	-0.004599847943715500	0.000191433856992600	270.625269363067445738
0.000191530249297200	0.000191530249297200	-0.004602527623081500	-0.004602527623081500	-0.004602527623081500	0.000191530249297200	270.634561723628678465
0.000191626008925800	0.000191626008925800	-0.004605209054896400	-0.004605209054896400	-0.004605209054896400	0.000191626008925800	270.643854084190024878
0.000191721811269000	0.000191721811269000	-0.004607893112067400	-0.004607893112067400	-0.004607893112067400	0.000191721811269000	270.653146444751257604
0.000191818923096000	0.000191818923096000	-0.004610578865850800	-0.004610578865850800	-0.004610578865850800	0.000191818923096000	270.662438805312490331
0.000191914978776200	0.000191914978776200	-0.004613266394826500	-0.004613266394826500	-0.004613266394826500	0.000191914978776200	270.671731165873779901
0.000192011471837500	0.000192011471837500	-0.004615956519515900	-0.004615956519515900	-0.004615956519515900	0.000192011471837500	270.681023526435012627
0.000192108478937100	0.000192108478937100	-0.004618648696838500	-0.004618648696838500	-0.004618648696838500	0.000192108478937100	270.690315886996302197
0.000192205661256500	0.000192205661256500	-0.004621342791268800	-0.004621342791268800	-0.004621342791268800	0.000192205661256500	270.699608247557534924
0.000192302973112300	0.000192302973112300	-0.004624038878636100	-0.004624038878636100	-0.004624038878636100	0.000192302973112300	270.708900608118824493
0.000192400323933600	0.000192400323933600	-0.004626737027072900	-0.004626737027072900	-0.004626737027072900	0.000192400323933600	270.718192968680114063
0.000192497700499700	0.000192497700499700	-0.004629437352976100	-0.004629437352976100	-0.004629437352976100	0.000192497700499700	270.727485329241346790
0.000192595134354800	0.000192595134354800	-0.004632140025781400	-0.004632140025781400	-0.004632140025781400	0.000192595134354800	270.736777689802636360
0.000192692994994800	0.000192692994994800	-0.004634845019324400	-0.004634845019324400	-0.004634845019324400	0.000192692994994800	270.746070050363869086
0.000192791395328600	0.000192791395328600	-0.004637551871259500	-0.004637551871259500	-0.004637551871259500	0.000192791395328600	270.755362410925215499
0.000192889356659000	0.000192889356659000	-0.004640260809448200	-0.004640260809448200	-0.004640260809448200	0.000192889356659000	270.764654771486448226
0.000192987663364400	0.000192987663364400	-0.004642972161360200	-0.004642972161360200	-0.004642972161360200	0.000192987663364400	270.773947132047680952
0.000193086159717200	0.000193086159717200	-0.004645685779604700	-0.004645685779604700	-0.004645685779604700	0.000193086159717200	270.783239492608970522
0.000193185148684600	0.000193185148684600	-0.004648401473131200	-0.004648401473131200	-0.004648401473131200	0.000193185148684600	270.792531853170203249
0.000193284057471100	0.000193284057471100	-0.004651119216633800	-0.004651119216633800	-0.004651119216633800	0.000193284057471100	270.801824213731492819
0.000193383182731100	0.000193383182731100	-0.004653839047630400	-0.004653839047630400	-0.004653839047630400	0.000193383182731100	270.811116574292782389
0.000193481762579600	0.000193481762579600	-0.004656561464749500	-0.004656561464749500	-0.004656561464749500	0.000193481762579600	270.820408934854015115
0.000193581486561100	0.000193581486561100	-0.004659286279950100	-0.004659286279950100	-0.004659286279950100	0.000193581486561100	270.829701295415304685
0.000193681162805300	0.000193681162805300	-0.004662012739855400	-0.004662012739855400	-0.004662012739855400	0.000193681162805300	270.838993655976537411
0.000193779871168300	0.000193779871168300	-0.004664742062036000	-0.004664742062036000	-0.004664742062036000	0.000193779871168300	270.848286016537826981
0.000193880119079200	0.000193880119079200	-0.004667474272116500	-0.004667474272116500	-0.004667474272116500	0.000193880119079200	270.857578377099116551
0.000193981380911100	0.000193981380911100	-0.004670207637218100	-0.004670207637218100	-0.004670207637218100	0.000193981380911100	270.866870737660349278
0.000194081072418800	0.000194081072418800	-0.004672942977685000	-0.004672942977685000	-0.004672942977685000	0.000194081072418800	270.876163098221638847
0.000194181316047500	0.000194181316047500	-0.004675681141244100	-0.004675681141244100	-0.004675681141244100	0.000194181316047500	270.885455458782871574
0.000194281433891700	0.000194281433891700	-0.004678421946340300	-0.004678421946340300	-0.004678421946340300	0.000194281433891700	270.894747819344161144
0.000194382906375200	0.000194382906375200	-0.004681164646864300	-0.004681164646864300	-0.004681164646864300	0.000194382906375200	270.904040179905450714
0.000194482855065300	0.000194482855065300	-0.004683909723704300	-0.004683909723704300	-0.004683909723704300	0.000194482855065300	270.913332540466683440
0.000194584261392000	0.000194584261392000	-0.004686657603825500	-0.004686657603825500	-0.004686657603825500	0.000194584261392000	270.922624901027973010
0.000194685706800700	0.000194685706800700	-0.004689407200183500	-0.004689407200183500	-0.004689407200183500	0.000194685706800700	270.931917261589205737
0.000194786547770900	0.000194786547770900	-0.004692159352621900	-0.004692159352621900	-0.004692159352621900	0.000194786547770900	270.941209622150495306
0.000194888048276000	0.000194888048276000	-0.004694914320635200	-0.004694914320635200	-0.004694914320635200	0.000194888048276000	270.950501982711784876
0.000194990280291300	0.000194990280291300	-0.004697671258463200	-0.004697671258463200	-0.004697671258463200	0.000194990280291300	270.959794343273017603
0.000195091949421500	0.000195091949421500	-0.004700430398003900	-0.004700430398003900	-0.004700430398003900	0.000195091949421500	270.969086703834307173
0.000195193948745400	0.000195193948745400	-0.004703192178864300	-0.004703192178864300	-0.004703192178864300	0.000195193948745400	270.978379064395539899
0.000195296043233300	0.000195296043233300	-0.004705956626966800	-0.004705956626966800	-0.004705956626966800	0.000195296043233300	270.987671424956829469
0.000195399270574400	0.000195399270574400	-0.004708723204635800	-0.004708723204635800	-0.004708723204635800	0.000195399270574400	270.996963785518062195
0.000195502176626600	0.000195502176626600	-0.004711491451276400	-0.004711491451276400	-0.004711491451276400	0.000195502176626600	271.006256146079294922
0.000195604178139900	0.000195604178139900	-0.004714262614971900	-0.004714262614971900	-0.004714262614971900	0.000195604178139900	271.015548506640641335
0.000195707495387600	0.000195707495387600	-0.004717036431949400	-0.004717036431949400	-0.004717036431949400	0.000195707495387600	271.024840867201874062
0.000195810247927100	0.000195810247927100	-0.004719812681171400	-0.004719812681171400	-0.004719812681171400	0.000195810247927100	271.034133227763220475
0.000195914227852700	0.000195914227852700	-0.004722591287108400	-0.004722591287108400	-0.004722591287108400	0.000195914227852700	271.043425588324396358
0.000196017631882300	0.000196017631882300	-0.004725372028102400	-0.004725372028102400	-0.004725372028102400	0.000196017631882300	271.052717948885685928
0.000196121528978700	0.000196121528978700	-0.004728155258249800	-0.004728155258249800	-0.004728155258249800	0.000196121528978700	271.062010309446975498
0.000196225151260800	0.000196225151260800	-0.004730940974141500	-0.004730940974141500	-0.004730940974141500	0.000196225151260800	271.071302670008208224
0.000196329261815100	0.000196329261815100	-0.004733729347607200	-0.004733729347607200	-0.004733729347607200	0.000196329261815100	271.080595030569497794
0.000196433777004000	0.000196433777004000	-0.004736519910659600	-0.004736519910659600	-0.004736519910659600	0.000196433777004000	271.089887391130787364
0.000196538019403100	0.000196538019403100	-0.004739312779797400	-0.004739312779797400	-0.004739312779797400	0.000196538019403100	271.099179751692020091
0.000196642050270100	0.000196642050270100	-0.004742108716418300	-0.004742108716418300	-0.004742108716418300	0.000196642050270100	271.108472112253309660
0.000196747551135200	0.000196747551135200	-0.004744907066931700	-0.004744907066931700	-0.004744907066931700	0.000196747551135200	271.117764472814542387
0.000196852821820400	0.000196852821820400	-0.004747707073689300	-0.004747707073689300	-0.004747707073689300	0.000196852821820400	271.127056833375831957
0.000196957233287200	0.000196957233287200	-0.004750509838917600	-0.004750509838917600	-0.004750509838917600	0.000196957233287200	271.136349193937064683
0.000197062180143900	0.000197062180143900	-0.004753315819375000	-0.004753315819375000	-0.004753315819375000	0.000197062180143900	271.145641554498354253
0.000197168153546300	0.000197168153546300	-0.004756124042993700	-0.004756124042993700	-0.004756124042993700	0.000197168153546300	271.154933915059643823
0.000197273640582100	0.000197273640582100	-0.004758934584586600	-0.004758934584586600	-0.004758934584586600	0.000197273640582100	271.164226275620876550
0.000197379777736500	0.000197379777736500	-0.004761747642958300	-0.004761747642958300	-0.004761747642958300	0.000197379777736500	271.173518636182166119
0.000197485590228100	0.000197485590228100	-0.004764563199335300	-0.004764563199335300	-0.004764563199335300	0.000197485590228100	271.182810996743398846
0.000197592006948500	0.000197592006948500	-0.004767381291920900	-0.004767381291920900	-0.004767381291920900	0.000197592006948500	271.192103357304688416
0.000197698109966300	0.000197698109966300	-0.004770201939504600	-0.004770201939504600	-0.004770201939504600	0.000197698109966300	271.201395717865977986
