beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0006669181857145	0.000666961291964	0.0021759741380273	0.0021338914479057	0.0021479190112796	0.0006669469232142	271.98
0.0006668699963085	0.0006669140441023	0.0021757898820759	0.0021336900274066	0.0021477233122963	0.0006668993615043	271.99
0.0006668217177934	0.0006668667986035	0.002175605664984	0.0021334887107328	0.0021475276954832	0.0006668517716668	272.0
0.0006667735389609	0.0006668195066289	0.0021754214847698	0.0021332874434017	0.0021473321238577	0.0006668041840729	272.01
0.0006667253654105	0.0006667722742043	0.0021752374072204	0.0021330862251363	0.0021471366191643	0.0006667566379397	272.02
0.0006666771971415	0.0006667250441412	0.0021750534102533	0.0021328851012451	0.0021469412042478	0.0006667090951413	272.03
0.000666629034153	0.0006666777676113	0.0021748694894147	0.0021326840190071	0.0021467458424763	0.0006666615231252	272.04
0.0006665808764443	0.0006666305506172	0.0021746856421506	0.002132482978441	0.0021465505330109	0.0006666139925596	272.05
0.0006665327240147	0.0006665833359829	0.0021745018665282	0.0021322820238621	0.0021463553047508	0.0006665664653269	272.06
0.0006664845768634	0.000666536074891	0.0021743181609055	0.0021320810922978	0.002146160115167	0.0006665189088818	272.07
0.0006664364349895	0.0006664889249147	0.0021741345238017	0.0021318802292837	0.002145964994123	0.000666471428273	272.08
0.0006663882983923	0.0006664416741084	0.0021739509538472	0.0021316794206824	0.0021457699317374	0.0006664238822031	272.09
0.0006663401670711	0.0006663945344007	0.0021737674497508	0.0021314786531178	0.0021455749186621	0.0006663764119575	272.1
0.000666292041025	0.0006663473454597	0.0021735840102808	0.0021312779708518	0.0021453799839948	0.0006663289106481	272.11
0.0006662439202533	0.0006663001644348	0.0021734006342573	0.0021310773237956	0.0021451850939495	0.0006662814163743	272.12
0.0006661958047552	0.0006662529857659	0.002173217320539	0.0021308767099485	0.002144990246812	0.000666233925429	272.13
0.00066614769453	0.0006662058665825	0.0021730340680192	0.0021306761751014	0.0021447954727407	0.0006661864758983	272.14
0.0006660995895768	0.0006661586466112	0.0021728508756174	0.0021304756693668	0.002144600738117	0.0006661389609331	272.15
0.0006660514898949	0.0006661115376873	0.0021726677422735	0.0021302751896431	0.0021444060405199	0.0006660915217565	272.16
0.0006660033954836	0.0006660643795497	0.002172484666938	0.0021300747709959	0.0021442114029766	0.0006660440515276	272.17
0.000665955306342	0.0006660172808786	0.0021723016485619	0.002129874400995	0.0021440168168507	0.0006659966226997	272.18
0.0006659072224694	0.0006659701357783	0.0021721186860799	0.0021296740885613	0.0021438222877342	0.0006659491646754	272.19
0.000665859143865	0.0006659229930302	0.0021719357783795	0.0021294737809079	0.0021436277800651	0.0006659017099751	272.2
0.000665811070528	0.0006658759097344	0.00217175292425	0.0021292735130306	0.0021434333167704	0.0006658542966656	272.21
0.0006657630024577	0.0006658288315596	0.0021715701222557	0.0021290733223132	0.002143238922294	0.0006658068885257	272.22
0.0006657149396533	0.0006657817041905	0.0021713873704103	0.0021288731550654	0.0021430445601803	0.0006657594493448	272.23
0.0006656668821141	0.0006657346362595	0.0021712046648958	0.002128673008121	0.0021428502270459	0.0006657120515444	272.24
0.0006656188298391	0.0006656875734473	0.0021710219843728	0.0021284729196882	0.0021426559412498	0.0006656646589113	272.25
0.0006655708770403	0.0006656405157531	0.0021708393952806	0.0021282728878394	0.0021424617236531	0.0006656173028489	272.26
0.0006655228352849	0.0006655934088776	0.0021706568964688	0.0021280728700731	0.0021422675455383	0.0006655698843467	272.27
0.0006654747987914	0.0006655463614212	0.0021704744190925	0.0021278728629923	0.0021420733816924	0.0006655225072113	272.28
0.0006654267675593	0.0006654993190806	0.0021702919815532	0.0021276728929705	0.0021418792558314	0.0006654751352402	272.29
0.0006653787415876	0.0006654523333658	0.0021701095828727	0.0021274729841374	0.0021416851837158	0.0006654278027731	272.3
0.0006653307208757	0.0006654053012508	0.0021699272026415	0.0021272731346144	0.0021414911572901	0.0006653804411257	272.31
0.0006652827995938	0.0006653582742493	0.0021697449074324	0.0021270733157495	0.0021412971796438	0.0006653331160308	272.32
0.000665234789392	0.0006653111980859	0.0021695626955274	0.0021268734869316	0.0021411032231302	0.0006652857285213	272.33
0.0006651867844478	0.0006652642328088	0.0021693804957381	0.0021266736846297	0.0021409092883325	0.0006652384166885	272.34
0.0006651387847601	0.0006652172211437	0.0021691983068722	0.0021264739452046	0.0021407153990938	0.0006651910756825	272.35
0.0006650908844717	0.0006651702145892	0.0021690161973876	0.0021262742073351	0.0021405215373526	0.0006651437712167	272.36
0.0006650428952882	0.0006651232646287	0.0021688341645806	0.0021260745145086	0.0021403277311992	0.0006650964748485	272.37
0.0006649949113589	0.0006650762682893	0.0021686521201479	0.0021258748548028	0.0021401339432512	0.0006650491493125	272.38
0.0006649470268059	0.0006650293285349	0.0021684701507659	0.0021256752255224	0.0021399402006035	0.0006650018946252	272.39
0.0006648990533762	0.0006649823424076	0.0021682882574065	0.0021254756248856	0.0021397465023926	0.0006649545793971	272.4
0.0006648510851984	0.0006649354128563	0.0021681063696836	0.0021252760512869	0.0021395528240858	0.000664907303637	272.41
0.0006648031222719	0.0006648884369381	0.0021679244862544	0.0021250765029069	0.0021393591640227	0.0006648599987161	272.42
0.000664755258691	0.0006648415175869	0.0021677426737999	0.002124876976876	0.0021391655425173	0.0006648127646216	272.43
0.0006647073062578	0.000664794551875	0.0021675609118884	0.0021246774601341	0.0021389719440522	0.0006647654700026	272.44
0.0006646594531548	0.0006647476969478	0.0021673791991161	0.0021244779898315	0.0021387783929264	0.0006647182823502	272.45
0.0006646115112119	0.0006647007414351	0.0021671975520521	0.0021242785631785	0.002138584892803	0.0006646709980274	272.46
0.0006645635745164	0.0006646538424712	0.0021670158841822	0.0021240791287723	0.0021383913805756	0.0006646237531529	272.47
0.0006645157371281	0.0006646069486014	0.0021668342805213	0.002123879733195	0.0021381979156371	0.000664576544777	272.48
0.0006644678109182	0.0006645600598249	0.0021666527228553	0.0021236803745981	0.0021380044906838	0.0006645293101894	272.49
0.0006644199840002	0.0006645131247059	0.0021664712105166	0.0021234810018687	0.002137811071418	0.000664482077804	272.5
0.0006643720682729	0.0006644663003207	0.0021662897603446	0.0021232816517577	0.0021376176879533	0.0006644348896381	272.51
0.0006643241577892	0.0006644194268196	0.0021661082858876	0.0021230823581576	0.0021374243340676	0.0006643876704761	272.52
0.0006642763465743	0.0006643725584088	0.0021659268719152	0.0021228830580911	0.0021372309960325	0.0006643404877973	272.53
0.0006642284465685	0.0006643257492788	0.0021657454995528	0.0021226837988701	0.0021370376990977	0.000664293315042	272.54
0.0006641806458163	0.0006642788910426	0.0021655641659983	0.0021224845788014	0.0021368444412004	0.0006642461426338	272.55
0.0006641327562855	0.0006642320378945	0.0021653828698559	0.002122285346404	0.0021366511875546	0.0006641989440248	272.56
0.0006640849659928	0.000664185244013	0.0021652016100677	0.0021220861505942	0.0021364579704187	0.0006641518180063	272.57
0.0006640370869338	0.000664138401035	0.0021650203855813	0.0021218869900586	0.0021362647885662	0.0006641046296679	272.58
0.0006639893070976	0.0006640915631429	0.0021648391950129	0.0021216878130048	0.0021360716070075	0.0006640574777945	272.59
0.0006639414385074	0.0006640447845033	0.0021646580355829	0.0021214886667584	0.0021358784563665	0.000664010335838	272.6
0.0006638936691247	0.0006639979567768	0.0021644768884581	0.0021212895381362	0.0021356853215768	0.0006639631942261	272.61
0.0006638459049641	0.0006639511882934	0.0021642958383705	0.002121090413691	0.0021354922219175	0.0006639160938503	272.62
0.0006637980520679	0.0006639044221157	0.0021641147989558	0.0021208913285979	0.0021352991520505	0.0006638689654331	272.63
0.0006637502983562	0.0006638576637818	0.0021639337870541	0.0021206922811203	0.0021351061164315	0.0006638218753066	272.64
0.0006637024559211	0.0006638108563739	0.0021637528019696	0.0021204932317269	0.0021349130884744	0.0006637747228896	272.65
0.0006636547126552	0.0006637641081903	0.0021635718253818	0.002120294179073	0.0021347200611759	0.0006637276430119	272.66
0.0006636069746076	0.0006637173623102	0.0021633909417262	0.0021200951596836	0.0021345270870312	0.0006636805664094	272.67
0.000663559147855	0.0006636706242701	0.0021632100629069	0.0021198961708735	0.0021343341348846	0.0006636334654651	272.68
0.0006635114202486	0.0006636238371691	0.0021630291881405	0.0021196971620578	0.002134141170752	0.0006635863648623	272.69
0.0006634636978583	0.0006635771606331	0.0021628484036851	0.0021194981677415	0.0021339482463894	0.0006635393397082	272.7
0.0006634158867814	0.0006635304378027	0.0021626676219914	0.0021192992254464	0.0021337553576281	0.0006634922541289	272.71
0.0006633681748277	0.0006634837172733	0.0021624868424026	0.0021191002820282	0.0021335624688197	0.0006634452031247	272.72
0.0006633204680878	0.0006634370045791	0.0021623061510248	0.0021189013347046	0.0021333696068113	0.000663398159082	272.73
0.0006632726726796	0.0006633903482964	0.0021621254597894	0.0021187024222445	0.0021331767680928	0.0006633511230908	272.74
0.0006632249763717	0.0006633436429646	0.0021619447661671	0.0021185035397251	0.0021329839485391	0.0006633040874337	272.75
0.0006631772852753	0.0006632969454653	0.0021617641386511	0.0021183046380384	0.0021327911382427	0.0006632570587353	272.76
0.0006631295993896	0.000663250304364	0.0021615835763462	0.0021181057653057	0.0021325983689859	0.0006632100693725	272.77
0.0006630818248601	0.0006632036169895	0.0021614030086816	0.0021179069197724	0.0021324056160755	0.000663163019613	272.78
0.0006630341494004	0.0006631569319122	0.0021612224344959	0.0021177080489074	0.0021322128441035	0.0006631160044083	272.79
0.000662986479149	0.0006631103059857	0.0021610419210117	0.0021175091868217	0.0021320200982184	0.0006630690303735	272.8
0.0006629388141054	0.0006630636851133	0.0021608614500473	0.0021173103609431	0.0021318273906445	0.000663022061444	272.81
0.0006628911542686	0.0006630170692944	0.0021606810384255	0.0021171115678489	0.0021316347247078	0.0006629750976191	272.82
0.0006628434058186	0.0006629704072174	0.0021605006173991	0.0021169127675457	0.0021314420508301	0.0006629280734178	272.83
0.0006627957564001	0.000662923801507	0.0021603201860289	0.0021167139582457	0.0021312493675068	0.0006628811198047	272.84
0.0006627481121863	0.0006628772008478	0.0021601398108168	0.0021165151753763	0.0021310567205231	0.000662834171294	272.85
0.0006627004731763	0.0006628306052391	0.0021599594709571	0.002116316406701	0.0021308640947864	0.0006627872278848	272.86
0.0006626528393694	0.0006627840146803	0.0021597791631785	0.002116117649502	0.0021306714873942	0.0006627402895766	272.87
0.0006626052107648	0.0006627374291704	0.0021595988861215	0.0021159189017974	0.0021304788965721	0.0006626933563685	272.88
0.0006625575873617	0.0006626908487089	0.0021594186391141	0.0021157201609223	0.0021302863203196	0.0006626464282599	272.89
0.0006625099691595	0.000662644273295	0.0021592384219485	0.0021155214147738	0.0021300937504987	0.0006625995052498	272.9
0.0006624623561573	0.0006625977542086	0.0021590582350713	0.0021153226990156	0.0021299012110342	0.0006625526215248	272.91
0.0006624147483544	0.0006625511888839	0.0021588780807744	0.0021151240123992	0.0021297087018576	0.0006625057087074	272.92
0.00066236714575	0.0006625046286045	0.0021586979787371	0.0021149253164849	0.0021295162039023	0.0006624588009863	272.93
0.0006623194545996	0.0006624580733698	0.0021585178611544	0.0021147266192316	0.0021293236998726	0.0006624118671131	272.94
0.0006622718623969	0.000662411523179	0.0021583377271465	0.002114527908297	0.0021291311812469	0.0006623649695849	272.95
0.0006622242753904	0.0006623650292933	0.0021581576424057	0.0021143292076408	0.0021289386858958	0.0006623181113256	272.96
0.0006621766935793	0.0006623185432049	0.0021579775834252	0.002114130553249	0.0021287462299744	0.0006622712599963	272.97
0.000662129116963	0.0006622720081337	0.0021577975267053	0.0021139318953218	0.0021285537724496	0.0006622243777434	272.98
0.00066208163925	0.0006622255293541	0.0021576175379166	0.0021137332386138	0.0021283613383814	0.0006621775659861	272.99
0.000662034073014	0.0006621790043604	0.0021574376161565	0.0021135345719175	0.0021281689199972	0.0006621306939116	273.0
0.0006619865119705	0.000662132589654	0.0021572576936386	0.0021133359330105	0.0021279765198865	0.0006620838970928	273.01
0.0006619389561186	0.0006620860747308	0.0021570777900125	0.0021131373202882	0.0021277841435297	0.0006620370351934	273.02
0.0006618914054577	0.0006620396160814	0.0021568979075223	0.0021129386919584	0.002127591763813	0.0006619902125401	273.03
0.0006618438599869	0.0006619931112298	0.0021567180465163	0.0021127400452974	0.0021273993790371	0.0006619433608155	273.04
0.0006617963197056	0.0006619467166319	0.0021565382065709	0.0021125414078376	0.0021272070074154	0.0006618965843231	273.05
0.0006617487846129	0.0006619002730694	0.0021563583864708	0.002112342813316	0.0021270146710343	0.0006618497769172	273.06
0.0006617012547082	0.0006618538372949	0.0021561785830469	0.002112144212111	0.0021268223357563	0.0006618029764327	273.07
0.0006616537299905	0.0006618074037868	0.0021559987756132	0.002111945611613	0.002126629999613	0.000661756179188	273.08
0.0006616063041	0.0006617609753048	0.002155819030623	0.0021117469981433	0.0021264376756366	0.0006617094182365	273.09
0.0006615587897476	0.0006617146058173	0.0021556393471878	0.0021115484099367	0.0021262453890204	0.0006616626671274	273.1
0.00066151128058	0.0006616681873814	0.0021554596567674	0.0021113498448658	0.0021260531154997	0.0006616158851143	273.11
0.0006614637765965	0.0006616217767289	0.002155279976224	0.0021111512631456	0.0021258608341718	0.0006615691100181	273.12
0.0006614162777964	0.00066157536834	0.0021551002874985	0.0021109526619961	0.0021256685371636	0.0006615223381588	273.13
0.0006613688777854	0.0006615290189269	0.0021549206577154	0.002110754066409	0.0021254762635111	0.0006614756385464	273.14
0.0006613213893429	0.0006614826745278	0.0021547410857706	0.0021105555131796	0.0021252840373766	0.0006614289127995	273.15
0.0006612739060815	0.0006614362811963	0.0021545615013635	0.0021103569502825	0.0021250918006428	0.000661382156158	273.16
0.0006612264280004	0.0006613899468266	0.0021543819036849	0.0021101583855688	0.0021248995582742	0.0006613354405512	273.17
0.000661179048678	0.0006613435635311	0.0021542023610824	0.0021099598158991	0.0021247073309602	0.0006612887252467	273.18
0.0006611315809485	0.000661297239188	0.0021540228710727	0.0021097612177896	0.0021245151022173	0.0006612420197748	273.19
0.000661084118397	0.000661250971027	0.002153843345917	0.0021095626652821	0.0021243228921604	0.0006611953534837	273.2
0.0006610367545814	0.0006612046566999	0.0021536638714023	0.0021093641563902	0.0021241307280609	0.0006611486893271	273.21
0.000660989302377	0.0006611582934598	0.0021534844467172	0.0021091656116858	0.0021239385566963	0.0006611019630989	273.22
0.0006609418553483	0.0006611119891535	0.0021533049841796	0.0021089670299265	0.0021237463480108	0.0006610552778851	273.23
0.0006608945070327	0.0006610657410113	0.0021531255679668	0.002108768487718	0.0021235541811342	0.0006610086630185	273.24
0.0006608470703466	0.0006610194467151	0.0021529461799444	0.0021085699827982	0.0021233620485136	0.0006609619879256	273.25
0.0006607997323583	0.0006609731035188	0.0021527668195521	0.0021083714259291	0.0021231698904701	0.000660915313132	273.26
0.0006607523060117	0.0006609268703833	0.002152587503694	0.0021081728616416	0.0021229777423257	0.0006608686822594	273.27
0.0006607048848371	0.0006608805911027	0.0021524081465893	0.0021079743172958	0.002122785593727	0.0006608220223475	273.28
0.0006606575623375	0.0006608343679639	0.0021522288327448	0.0021077757789647	0.0021225934635581	0.0006607754327551	273.29
0.0006606101514978	0.0006607880986862	0.0021520495436136	0.0021075772435397	0.0021224013435644	0.0006607287829567	273.3
0.000660562839318	0.0006607418855414	0.0021518702766504	0.0021073787089859	0.0021222092315408	0.000660682203467	273.31
0.0006605154388103	0.0006606956262637	0.0021516910307355	0.0021071801728596	0.0021220171254849	0.0006606355637792	273.32
0.0006604681369472	0.00066064942311	0.0021515118051385	0.0021069816240212	0.0021218250177269	0.0006605889943891	273.33
0.0006604207467684	0.0006606032249488	0.0021513325992551	0.0021067831074327	0.0021216329380401	0.0006605423988887	273.34
0.0006603734552191	0.0006605569806638	0.0021511534124789	0.0021065845739749	0.0021214408534762	0.0006604958055156	273.35
0.0006603260753663	0.0006605107924893	0.0021509742440827	0.002106386021109	0.0021212487621003	0.000660449220115	273.36
0.0006602787941277	0.0006604646093053	0.0021507950929517	0.0021061874842241	0.0021210566871333	0.0006604026709127	273.37
0.0006602314245977	0.0006604184311109	0.0021506159565468	0.0021059889520919	0.0021208646202435	0.0006603560956065	273.38
0.0006601841536669	0.0006603722579054	0.0021504368163457	0.0021057904315489	0.0021206725598145	0.0006603095564926	273.39
0.0006601368878853	0.0006603260385911	0.0021502577567838	0.0021055918727611	0.0021204805007687	0.0006602629883559	273.4
0.0006600895338307	0.0006602799292119	0.0021500786921586	0.0021053933128302	0.002120288439273	0.0006602164640848	273.41
0.0006600422783524	0.0006602337709688	0.0021498996393698	0.0021051947865534	0.0021200964041588	0.0006601699400966	273.42
0.0006599949346131	0.0006601876177116	0.002149720597863	0.002104996241239	0.0021199043601136	0.0006601233900121	273.43
0.000659947689435	0.0006601414694398	0.0021495415495357	0.0021047976732659	0.0021197122986892	0.0006600768761049	273.44
0.0006599004494025	0.000660095377231	0.0021493625784235	0.0021045991073903	0.0021195202644014	0.0006600304012882	273.45
0.0006598531211273	0.0006600492927511	0.002149183596962	0.0021044005806867	0.0021193282527784	0.0006599839022098	273.46
0.0006598058913905	0.0006600031594233	0.0021490046043101	0.0021042020533686	0.0021191362370158	0.0006599374034123	273.47
0.000659758666797	0.0006599570310779	0.0021488256859832	0.0021040034832154	0.0021189442174713	0.0006598909096509	273.48
0.000659711353979	0.0006599109615295	0.0021486467542067	0.0021038049080408	0.0021187521900961	0.0006598444256793	273.49
0.0006596641396768	0.0006598648942025	0.0021484678059738	0.0021036063531336	0.002118560170747	0.0006597979760273	273.5
0.0006596169305156	0.0006598188345998	0.0021482889076616	0.0021034078158984	0.0021183681798195	0.0006597515332384	273.51
0.0006595697264947	0.0006597727261653	0.002148110041084	0.0021032092572176	0.0021181761851731	0.0006597050596085	273.52
0.0006595225276134	0.0006597266737582	0.0021479312230744	0.0021030106727821	0.0021179841895462	0.0006596586250432	273.53
0.000659475240538	0.0006596806290725	0.0021477523855107	0.002102812100063	0.0021177921952122	0.0006596121662276	273.54
0.0006594280519404	0.0006596345866056	0.0021475735279767	0.0021026135252668	0.0021176001928368	0.0006595657417172	273.55
0.0006593808684801	0.0006595885518584	0.0021473947177053	0.0021024149354115	0.0021174081961761	0.0006595193240657	273.56
0.0006593336901564	0.0006595425731129	0.002147215936861	0.0021022163777885	0.0021172162308127	0.0006594729454607	273.57
0.0006592865169685	0.0006594964945175	0.00214703720235	0.0021020178019309	0.0021170242687373	0.0006594265020012	273.58
0.000659239255617	0.0006594505256986	0.002146858445944	0.0021018192162161	0.002116832292792	0.0006593801023381	273.59
0.0006591920927053	0.0006594044570438	0.0021466796668148	0.002101620617929	0.0021166403008909	0.000659333668931	273.6
0.0006591449349273	0.0006593584981488	0.0021465009311763	0.0021014219845136	0.0021164483000678	0.0006592873104083	273.61
0.000659097782282	0.0006593125442108	0.0021463222183875	0.0021012233988547	0.002116256338699	0.0006592409569012	273.62
0.0006590506347689	0.0006592665414689	0.0021461435252028	0.0021010247994409	0.0021160643746949	0.0006591945725689	273.63
0.0006590034923871	0.0006592205974467	0.0021459648502178	0.0021008261932757	0.0021158724122564	0.0006591482290935	273.64
0.0006589563551359	0.0006591746073756	0.0021457861926002	0.0021006275816843	0.0021156804519896	0.000659101856629	273.65
0.0006589092230146	0.0006591286732661	0.0021456075517583	0.0021004289631424	0.002115488492681	0.0006590555231822	273.66
0.0006588620960223	0.0006590826903655	0.0021454289272166	0.0021002303328055	0.0021152965309426	0.0006590091589178	273.67
0.0006588149741584	0.000659036766166	0.0021452503185584	0.0021000316778569	0.0021151045580907	0.0006589628354968	273.68
0.0006587678574221	0.0006589908469186	0.0021450717253908	0.002099833033524	0.0021149125974796	0.0006589165170864	273.69
0.0006587207458127	0.0006589449326223	0.002144893147322	0.0020996343850802	0.0021147206391608	0.0006588702036858	273.7
0.0006586736393293	0.0006588990232767	0.0021447145839349	0.0020994357186333	0.0021145286737338	0.0006588238952942	273.71
0.0006586265379714	0.0006588531698585	0.0021445360347551	0.002099237068881	0.0021143367241723	0.0006587776258961	273.72
0.000658579441738	0.000658807270408	0.002144357499191	0.0020990384340629	0.0021141447891056	0.000658731327518	273.73
0.0006585323506286	0.000658761375906	0.0021441789764114	0.0020988397750202	0.0021139528421506	0.0006586850341468	273.74
0.0006584852646422	0.0006587154863516	0.0021440004650126	0.002098641090553	0.0021137608820395	0.0006586387457818	273.75
0.0006584381837783	0.0006586696527069	0.0021438219617503	0.0020984424171349	0.0021135689320067	0.0006585924963974	273.76
0.0006583911080359	0.000658623773042	0.0021436434460076	0.0020982437525687	0.002113376983715	0.00065854621804	273.77
0.0006583441305838	0.0006585778983226	0.0021434649839028	0.0020980450479304	0.0021131850265878	0.000658499975743	273.78
0.0006582970650757	0.0006585320794996	0.0021432865745724	0.0020978463478332	0.0021129930900796	0.0006584537413583	273.79
0.000658250004687	0.0006584862146654	0.0021431081498576	0.0020976476405729	0.0021128011436678	0.000658407478006	273.8
0.000658202949417	0.0006584404057188	0.002142929726587	0.0020974489219489	0.0021126091901616	0.0006583612536182	273.81
0.0006581558992649	0.0006583945507669	0.0021427512868568	0.0020972501777085	0.0021124172140913	0.0006583150002662	273.82
0.0006581089473652	0.0006583488053754	0.0021425728975356	0.0020970514349037	0.002112225255781	0.0006582688527053	273.83
0.0006580619074399	0.000658303011232	0.0021423945576374	0.0020968527377213	0.00211203334436	0.0006582226433013	273.84
0.0006580148726302	0.0006582571710924	0.0021422161973818	0.002096653997149	0.0021118413972266	0.0006581764049384	273.85
0.0006579678429355	0.0006582113868182	0.0021420378162494	0.0020964552107222	0.0021116494125646	0.000658130205524	273.86
0.000657920911463	0.0006581656611417	0.0021418594828592	0.0020962564542489	0.0021114574637856	0.0006580840779155	273.87
0.0006578738919891	0.0006581198867262	0.0021416811966167	0.0020960577252205	0.0021112655490192	0.0006580378884805	273.88
0.0006578268776279	0.0006580740663264	0.0021415028876143	0.0020958589341889	0.0021110735853307	0.0006579916700936	273.89
0.0006577798683787	0.0006580283554286	0.0021413245545739	0.0020956601279753	0.0021108816035082	0.000657945526412	273.9
0.0006577329573215	0.0006579825958014	0.0021411462636191	0.0020954613314814	0.002110689642194	0.0006578993829748	273.91
0.0006576859582872	0.0006579368947487	0.0021409679947366	0.0020952625321797	0.0021104976863653	0.0006578532492615	273.92
