beta_para beta_perp delta_para delta_perp delta beta energy
0.00019718458731824326 0.00019592757237275397 -0.0038518370741007697 -0.0038170742449614046 -0.003828661854674526 0.00019634657735458373 265.8672869857182
0.0001972419926838682 0.00019596503088744317 -0.003854261737596698 -0.003819221985846286 -0.0038309019030964234 0.00019639068481958486 265.8796767997999
0.00019729925508020922 0.0001960023847009906 -0.003856688710505576 -0.0038213711592973007 -0.003833143676366726 0.00019643467482739679 265.8920666138816
0.00019735676791509622 0.00019603981878890152 -0.003859118040770742 -0.00382352186265812 -0.0038353872553623276 0.00019647880183096644 265.9044564279633
0.00019741472620319548 0.00019607677754507569 -0.003861549432656747 -0.003825674446240414 -0.003837632775045858 0.00019652276043111562 265.916846242045
0.00019747278394786086 0.00019611428088004112 -0.003863982703676768 -0.003827828908319587 -0.0038398801734386475 0.00019656711523598105 265.9292360561266
0.00019753069504092216 0.00019615162199356444 -0.003866418074683725 -0.0038299850593255897 -0.0038421293977783013 0.00019661131300935036 265.9416258702083
0.00019758875336680352 0.00019618915455543547 -0.0038688555960699005 -0.003832143191774895 -0.0038443806598732304 0.00019665568749255814 265.95401568429
0.0001976466172467564 0.00019622735786499576 -0.0038712953611476125 -0.003834302773640612 -0.0038466336361429455 0.00019670044432558266 265.9664054983717
0.00019770467609410566 0.00019626491881947716 -0.0038737374290616212 -0.003836464028400384 -0.0038488884952874633 0.00019674483791102 265.97879531245337
0.00019776249281915328 0.00019630318563568593 -0.0038761820480341523 -0.00383862697103049 -0.0038511453300317106 0.00019678962136350836 265.9911851265351
0.0001978210828343436 0.00019634073963957293 -0.00387862926782867 -0.0038407915782118765 -0.0038534041414174745 0.00019683418737116316 266.0035749406168
0.00019788064940370336 0.00019637853478166333 -0.003881077948913046 -0.0038429583327145985 -0.003855664871447414 0.00019687923965567666 266.0159647546985
0.00019793879797958696 0.00019641657499608448 -0.0038835287572902112 -0.003845126878781383 -0.0038579275049509926 0.00019692398265725198 266.0283545687802
0.00019799779556924364 0.00019645442976204863 -0.003885982320520011 -0.003847297537993575 -0.003860192465502387 0.00019696888503111364 266.0407443828618
0.00019805694320680146 0.00019649346215873192 -0.0038884378768577997 -0.003849469814252905 -0.0038624591684545367 0.00019701462250808842 266.0531341969435
0.0001981158516632155 0.00019653204040970178 -0.0038908958399211714 -0.0038516432254926715 -0.003864727430302171 0.00019705997749420634 266.0655240110252
0.0001981753683992657 0.00019657001731729855 -0.0038933560744220173 -0.00385381860206365 -0.0038669977595164394 0.00019710513434462095 266.0779138251069
0.00019823448037812385 0.0001966079065293556 -0.0038958186737476736 -0.003855996431874561 -0.003869270512498932 0.00019715009781227835 266.0903036391886
0.00019829435676440275 0.0001966465651971626 -0.003898283615511132 -0.0038581763246316875 -0.0038715454215915023 0.0001971958290529093 266.10269345327026
0.0001983540330332463 0.00019668542031773634 -0.003900750547123801 -0.0038603578058786516 -0.0038738220529603677 0.00019724162455623967 266.11508326735196
0.00019841333368310598 0.00019672425083969747 -0.0039032201956390104 -0.0038625409301173592 -0.003876100685291243 0.00019728727845416696 266.12747308143366
0.00019847356241764336 0.00019676266154341023 -0.0039056922819015235 -0.0038647261084577642 -0.003878381499605684 0.00019733296183482128 266.13986289551536
0.00019853367224103734 0.0001968013160488145 -0.003908166218635017 -0.003866913652606648 -0.003880664507949437 0.00019737876811288876 266.15225270959706
0.00019859296399166423 0.0001968407291749258 -0.003910642964175863 -0.0038691029508862496 -0.003882949621982787 0.00019742480744717195 266.1646425236787
0.00019865326664419218 0.0001968797934523352 -0.003913122420409503 -0.0038712939149210222 -0.0038852367500838494 0.0001974709511829542 266.1770323377604
0.00019871321979977183 0.00019691889610542736 -0.003915604244962616 -0.0038734869515035996 -0.0038875260493232717 0.00019751700400354218 266.1894221518421
0.0001987734479050527 0.00019695809230140763 -0.003918089057170712 -0.0038756819727309936 -0.0038898176675442333 0.00019756321083595597 266.2018119659238
0.00019883503445885405 0.00019699719554778578 -0.003920575835929877 -0.003877879101325839 -0.0038921113461938515 0.00019760980851814185 266.21420178000545
0.00019889561494759197 0.00019703660340465235 -0.003923064469032483 -0.0038800782797042085 -0.0038944070094802997 0.00019765627391896555 266.22659159408715
0.00019895584245581416 0.0001970758730410135 -0.0039255560797508025 -0.0038822794817471237 -0.003896705014415017 0.0001977025295126137 266.23898140816885
0.0001990162817260074 0.00019711515738426937 -0.003928050749955242 -0.003884483031680478 -0.0038990056044387322 0.00019774886549818203 266.25137122225055
0.0001990773324479943 0.00019715505302427428 -0.003930547962491178 -0.0038866885984892687 -0.003901308386489905 0.00019779581283218094 266.26376103633226
0.0001991377690786021 0.0001971946935976686 -0.0039330482824308285 -0.0038888960343940347 -0.0039036134504062993 0.00019784238542464643 266.2761508504139
0.00019920020258830837 0.0001972340987992475 -0.003935550986905926 -0.003891105931467586 -0.0039059209499470327 0.00019788946672893447 266.2885406644956
0.00019926132732119733 0.0001972741460306132 -0.003938055824809939 -0.0038933180602067647 -0.003908230648407823 0.00019793653979414123 266.3009304785773
0.00019932290880623102 0.00019731393802292579 -0.003940563800186133 -0.0038955322776780188 -0.003910542785180723 0.0001979835949506942 266.313320292659
0.0001993846483151568 0.0001973538663740504 -0.0039430744134166815 -0.0038977488631217454 -0.003912857379886724 0.00019803079368775254 266.3257101067407
0.00019944606090306331 0.0001973937650184994 -0.00394558825279061 -0.00389996788545211 -0.003915174674564943 0.00019807786364668735 266.33809992082234
0.00019950905735644707 0.00019743404235068496 -0.003948104416436809 -0.003902189236836811 -0.003917494296703477 0.00019812571401927234 266.35048973490404
0.00019957002981024806 0.00019747403835067165 -0.003950623508901438 -0.0039044130742280363 -0.0039198165524525035 0.00019817270217053045 266.36287954898575
0.0001996326335631715 0.00019751455307285258 -0.003953145917799041 -0.003906639397641529 -0.003922141571027366 0.0001982205799029589 266.37526936306745
0.00019969387551336913 0.00019755471225515236 -0.003955671481540419 -0.003908868237372924 -0.003924469318762089 0.00019826776667455795 266.38765917714915
0.00019975616072520841 0.00019759506669902711 -0.003958201055163959 -0.003911099935843204 -0.003926800308950123 0.0001983154313744209 266.4000489912308
0.00019981941522696198 0.0001976354453517715 -0.003960733364308423 -0.003913334518636205 -0.003929134133860278 0.00019836343531016835 266.4124388053125
0.0001998818196312999 0.00019767590615054226 -0.003963268805153147 -0.0039155723851075274 -0.0039314711917894 0.00019841121064412813 266.4248286193942
0.00019994422426516015 0.00019771740679089462 -0.0039658084805662495 -0.00391781299546435 -0.003933811490498317 0.00019845967928231646 266.4372184334759
0.0002000073674959964 0.00019775774152812678 -0.003968352211033311 -0.003920057033894021 -0.003936155426273784 0.00019850761685074998 266.44960824755753
0.0002000705716915045 0.00019779945458850708 -0.003970900042864388 -0.003922304835420581 -0.0039385032379018504 0.00019855649362283956 266.46199806163924
0.00020013376322877309 0.00019784022559327766 -0.0039734528102622615 -0.003924556517988525 -0.00394085528207977 0.00019860473813844282 266.47438787572094
0.00020019694218145748 0.000197880600750563 -0.003976011821626599 -0.003926814434534037 -0.003943213563564891 0.00019865271456086115 266.48677768980264
0.00020026010853391827 0.00019792184347595381 -0.003978581491364489 -0.003929082443520372 -0.003945582126135078 0.00019870126516194198 266.49916750388434
0.0002003350679707588 0.00019797488002663263 -0.003981161921485243 -0.003931359489129958 -0.003947960299915052 0.00019876160934134134 266.511557317966
0.00020042917239817534 0.00019804461215896125 -0.003983739530663118 -0.003933633497852525 -0.003950335508789389 0.00019883946557203258 266.5239471320477
0.00020052341520565616 0.00019811525873802993 -0.0039863091169271 -0.003935900130234979 -0.00395270312579902 0.00019891797756057202 266.5363369461294
0.00020061784516979092 0.0001981864489167305 -0.003988876372255009 -0.003938164035733304 -0.0039550681479072055 0.00019899691433441732 266.5487267602111
0.00020071147069637292 0.0001982576703048627 -0.003991443512021614 -0.003940426470004367 -0.003957432150676783 0.00019907560376869945 266.5611165742928
0.000200806783362518 0.00019832879854451264 -0.0039940108365731095 -0.003942688033464268 -0.003959795634500549 0.00019915479348384774 266.5735063883744
0.0002009017302336915 0.0001983985034801485 -0.003996577870885908 -0.003944950235886513 -0.003962159447552978 0.00019923291239799616 266.5858962024561
0.0002009958992464236 0.00019846935286770733 -0.003999146151997537 -0.003947213693163648 -0.0039645245127749446 0.00019931153499394607 266.5982860165378
0.00020109102950881982 0.0001985409126436689 -0.00400171596112218 -0.003949477439437893 -0.003966890279999322 0.0001993909515987192 266.6106758306195
0.00020118676159742126 0.00019861252947924645 -0.004004286485028449 -0.00395174153205036 -0.0039692565163763896 0.00019947060685197136 266.6230656447012
0.00020128205496879845 0.00019868404504395562 -0.004006858029632168 -0.003954006428765504 -0.003971623629054392 0.00019955004835223657 266.63545545878287
0.00020137716453723538 0.00019875581621224108 -0.004009431429646779 -0.003956272228076523 -0.003973991961933275 0.00019962959898723917 266.6478452728646
0.00020147306092309776 0.0001988273746073668 -0.004012006518335301 -0.003958539257530928 -0.0039763616777990516 0.00019970927004594379 266.6602350869463
0.00020156916249742827 0.0001988999657372458 -0.004014582906277906 -0.0039608071470871 -0.003978732400150702 0.00019978969799063994 266.672624901028
0.00020166525650852732 0.0001989718786913881 -0.0040171607532713035 -0.003963075854170141 -0.003981104153870528 0.0001998696712971012 266.6850147151097
0.00020176091536798372 0.0001990441049957031 -0.0040197408034795155 -0.003965345788620917 -0.00398347746024045 0.00019994970845312997 266.6974045291913
0.0002018579446610247 0.00019911577996834567 -0.004022322801832045 -0.003967617226772203 -0.003985852418458817 0.00020002983486590536 266.709794343273
0.00020195542715382636 0.0001991882724333056 -0.004024905496074938 -0.003969890226996473 -0.0039882286500226285 0.00020011065734014584 266.7221841573547
0.00020205109902108508 0.0001992608454276533 -0.004027490334828878 -0.003972164477683398 -0.003990606430065225 0.00020019092995879722 266.7345739714364
0.00020214835037400588 0.0001993342171095335 -0.004030077622163978 -0.003974439553439799 -0.0039929855763478584 0.0002002722615310243 266.74696378551806
0.0002022453039132573 0.0001994063902106 -0.004032666532641957 -0.003976715946175315 -0.003995366141664195 0.00020035269477815243 266.75935359959976
0.0002023426513670918 0.00019947936271908634 -0.004035257450017891 -0.003978994003387108 -0.003997748485597369 0.0002004337922684215 266.77174341368146
0.00020243982629916316 0.00019955167724603672 -0.004037850641039238 -0.003981273762497918 -0.004000132722011691 0.00020051439359707884 266.78413322776316
0.00020253830354964299 0.00019962514313166162 -0.004040445688243346 -0.003983555372767367 -0.00400251881125936 0.00020059619660432208 266.79652304184486
0.00020263651289636605 0.00019969939421159936 -0.004043042087616084 -0.0039858375230165406 -0.004004905711216388 0.00020067843377318827 266.8089128559265
0.00020273432606768662 0.00019977228347101806 -0.004045640699955513 -0.003988120897179969 -0.004007294164771817 0.0002007596310032409 266.8213026700082
0.0002028326957225274 0.00019984536357264772 -0.0040482415455458335 -0.00399040660736791 -0.004009684920093884 0.00020084114095594093 266.8336924840899
0.00020293120257656395 0.00019991964141715437 -0.00405084427021694 -0.003992693563234238 -0.004012077132228471 0.00020092349513695757 266.8460822981716
0.0002030295959734402 0.00019999309562768566 -0.004053449148006745 -0.003994981680552272 -0.0040144708363704295 0.00020100526240960382 266.8584721122533
0.0002031281961705881 0.00020006650025266215 -0.004056056490912767 -0.003997272010572021 -0.004016866837352269 0.00020108706555863748 266.87086192633495
0.00020322778834885185 0.00020014121468680916 -0.004058665659412146 -0.003999563588458384 -0.004019264278776305 0.00020117007257415673 266.88325174041665
0.00020332681308733605 0.00020021474683447002 -0.0040612766053901815 -0.004001856546937074 -0.0040216632330881096 0.00020125210225209204 266.89564155449835
0.00020342585468289992 0.00020028887015850037 -0.0040638900478820635 -0.0040041516611849974 -0.004024064456750686 0.00020133453166663355 266.90803136858005
0.00020352538115916017 0.00020036345661618373 -0.004066505782346652 -0.004006448282325897 -0.004026467448999482 0.00020141743146384256 266.92042118266176
0.0002036250980425462 0.00020043818484006274 -0.004069123636245115 -0.004008746309129447 -0.00402887208483467 0.00020150048924089058 266.9328109967434
0.00020372512090800602 0.0002005129338520422 -0.004071743523532557 -0.004011045889448519 -0.004031278434143198 0.0002015836628706968 266.9452008108251
0.00020382480114019907 0.00020058790270278273 -0.004074365873988754 -0.00401334690255032 -0.004033686559696464 0.00020166686884858819 266.9575906249068
0.0002039256473515249 0.00020066231880132355 -0.0040769903303015205 -0.004015649687950838 -0.004036096568734399 0.000201750094984724 266.9699804389885
0.0002040259179637082 0.0002007370965533951 -0.004079616646121248 -0.004017954603047553 -0.004038508617405451 0.0002018333703568328 266.98237025307014
0.00020412615730986436 0.00020081247470300046 -0.0040822456728736006 -0.0040202611858409145 -0.004040922681518477 0.0002019170355719551 266.99476006715184
0.00020422715510709 0.00020088821446893863 -0.004084877222484109 -0.0040225688909920065 -0.004043338334822707 0.00020200119468165574 267.00714988123354
0.00020432906676587964 0.00020096288487820305 -0.004087510223509745 -0.0040248785692318005 -0.004045755787324449 0.0002020849455074286 267.01953969531525
0.000204429486176304 0.00020103877354036762 -0.004090145341258506 -0.0040271903405746405 -0.0040481753408025956 0.00020216901108567975 267.03192950939695
0.00020453021490306062 0.00020111476432995627 -0.004092783850453123 -0.004029503363782688 -0.0040505968593395 0.0002022532478543244 267.0443193234786
0.0002046325332993712 0.0002011906359250927 -0.0040954245723300135 -0.0040318179639828675 -0.004053020166765249 0.00020233793504985221 267.0567091375603
0.00020473474797470033 0.00020126644306242797 -0.0040980668856868095 -0.004034134416729606 -0.00405544523971534 0.0002024225446998521 267.069098951642
0.00020483688281146666 0.00020134258393508656 -0.004100711217803313 -0.004036452560165111 -0.004057872112711178 0.00020250735022721324 267.0814887657237
0.00020493833800122816 0.00020141830514407494 -0.004103358299474255 -0.00403877271813133 -0.004060301245245639 0.0002025916494297927 267.0938785798054
0.00020504081386772403 0.00020149509226935388 -0.004106008185776124 -0.00404109460301756 -0.004062732463937082 0.0002026769994688106 267.10626839388704
0.00020514409879367673 0.00020157140336172558 -0.004108659487152847 -0.004043417867999277 -0.0040651650743838 0.0002027623018390426 267.11865820796874
0.00020524527430111096 0.00020164742568757376 -0.004111313711743558 -0.004045743442117933 -0.0040676001986598076 0.00020284670855875284 267.13104802205044
0.00020534875861222515 0.0002017244163417884 -0.0041139712722060955 -0.004048071154280795 -0.0040700378602558955 0.000202932530431934 267.14343783613214
0.0002054533522051202 0.00020180224835654966 -0.004116629570878355 -0.004050399907786516 -0.004072476462150462 0.00020301928297273986 267.15582765021384
0.0002055553446131814 0.00020187920474366172 -0.0041192903393579405 -0.004052729970794604 -0.004074916760315716 0.00020310458470016826 267.1682174642955
0.00020565911326292735 0.00020195603066655693 -0.004121954421948641 -0.004055062092802415 -0.004077359535851157 0.00020319039153201374 267.1806072783772
0.0002057630191066948 0.00020203260859223067 -0.004124620518336141 -0.004057396672885508 -0.004079804621369053 0.0002032760787637187 267.1929970924589
0.00020586760521190038 0.00020211071319568074 -0.0041272882714500385 -0.0040597328581617725 -0.004082251329257862 0.0002033630105344206 267.2053869065406
0.00020597034957312463 0.00020218762696195945 -0.00412995870990202 -0.004062070798900613 -0.004084700102567749 0.00020344853449901453 267.2177767206223
0.00020607436398870776 0.0002022659147847833 -0.004132632490025267 -0.004064410756939497 -0.004087151334634754 0.0002035353978527581 267.2301665347039
0.00020617886435289295 0.00020234400803282974 -0.004135308493383531 -0.004066751788938208 -0.0040896040237533154 0.00020362229347285082 267.2425563487856
0.0002062835936185684 0.00020242114585840152 -0.004137986705500166 -0.004069095062786936 -0.004092058943691346 0.0002037086284451238 267.2549461628673
0.00020638813183598302 0.00020249928511124448 -0.004140667561766074 -0.004071440719249432 -0.0040945163334216465 0.000203795567352824 267.267335976949
0.000206493535384344 0.00020257799700436005 -0.004143350986003741 -0.004073787627436114 -0.004096975413625323 0.0002038831764643547 267.27972579103067
0.00020659937697473863 0.0002026557063396585 -0.004146036142668597 -0.004076136525507501 -0.004099436397894534 0.00020397026321801852 267.2921156051124
0.00020670389983018977 0.00020273452570966486 -0.004148724093806126 -0.004078487489811721 -0.0041018996911431896 0.0002040576504165065 267.3045054191941
0.00020680975560109056 0.0002028128044771918 -0.004151415199934618 -0.004080840375764964 -0.004104365317154849 0.0002041451215184914 267.3168952332758
0.00020691613990383051 0.00020289237874085756 -0.004154108534790677 -0.004083194903350407 -0.004106832780497164 0.00020423363246184855 267.3292850473575
0.00020702347936453816 0.00020297102573874526 -0.004156803298999513 -0.00408555083569749 -0.0041093016567981646 0.00020432184361400955 267.3416748614391
0.0002071287881781512 0.0002030494324900623 -0.004159500477684736 -0.0040879094047506295 -0.004111773095728665 0.00020440921771942527 267.3540646755208
0.00020723499305172428 0.00020312920356237618 -0.004162201018067741 -0.004090269772247714 -0.004114246854187723 0.00020449780005882558 267.3664544896025
0.00020734134903294365 0.00020320811309015998 -0.004164904332617811 -0.004092631926386545 -0.004116722728463634 0.00020458585840442121 267.3788443036842
0.0002074490220397334 0.00020328805425199218 -0.004167609714314877 -0.004094996116168632 -0.004119200648884047 0.0002046750435145726 267.3912341177659
0.00020755557157092817 0.00020336775569870119 -0.0041703173796347765 -0.004097361926980704 -0.004121680411198728 0.00020476369432277685 267.40362393184756
0.00020766279194541013 0.00020344779721036762 -0.004173028047066454 -0.0040997294886876475 -0.004124162341480583 0.00020485279545538176 267.41601374592926
0.0002077703968016227 0.00020352726103886577 -0.004175741026862606 -0.0041020991413061435 -0.004126646436491631 0.00020494163962645143 267.42840356001096
0.00020787770287575492 0.00020360754307541208 -0.004178456731876734 -0.004104470915645499 -0.004129132854389244 0.00020503092967552638 267.44079337409266
0.00020798599824833048 0.00020368788368648296 -0.004181174961673538 -0.004106844265232494 -0.004131621164046175 0.00020512058854043214 267.45318318817436
0.0002080940383750473 0.00020376796926399962 -0.004183895310651295 -0.004109219553685789 -0.0041341114726742905 0.0002052099923010155 267.465573002256
0.00020820144285843602 0.00020384807465841516 -0.004186619090546751 -0.004111597176833742 -0.0041366044814047445 0.00020529919739175543 267.4779628163377
