beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.43977362644344e-05	9.438914501601064e-05	0.0003644360617695	0.0003670640632805	0.0003661880627768	9.439200876548525e-05	672.9221535397318
9.43956308871792e-05	9.438697190062363e-05	0.000364403844747	0.0003670334168123	0.0003661568927905	9.43898582294755e-05	672.9321687055045
9.439356655935113e-05	9.438484110985825e-05	0.0003643716177143	0.0003670027837653	0.000366125728415	9.438774959302252e-05	672.9421838712773
9.43914818302506e-05	9.438266550376316e-05	0.00036433939806	0.0003669721611543	0.0003660945734562	9.4385604279259e-05	672.95219903705
9.438939718343808e-05	9.438049262312446e-05	0.0003643071705419	0.0003669415170399	0.0003660634015406	9.438346080989567e-05	672.9622142028228
9.438729213778254e-05	9.43783220154815e-05	0.000364274919652	0.0003669108567275	0.0003660322110356	9.438131205624852e-05	672.9722293685955
9.438522813665862e-05	9.43761831352734e-05	0.0003642426601087	0.0003668802075878	0.0003660010250948	9.437919813573515e-05	672.9822445343683
9.438314373668256e-05	9.437399608087003e-05	0.0003642104076454	0.0003668495555691	0.0003659698395945	9.437704529947422e-05	672.9922597001411
9.43810471707853e-05	9.437183170782974e-05	0.0003641781236948	0.0003668188799687	0.0003659386278774	9.437490352881492e-05	673.0022748659138
9.437901136527996e-05	9.436966871032472e-05	0.0003641458463703	0.000366788200688	0.0003659074159154	9.437278292864312e-05	673.0122900316866
9.437692721102236e-05	9.436751501530876e-05	0.000364113584066	0.0003667575203829	0.0003658762082773	9.437065241387997e-05	673.0223051974593
9.437484374849496e-05	9.436535451807156e-05	0.000364081296817	0.0003667268436801	0.0003658449947257	9.436851759487938e-05	673.0323203632321
9.43727741866018e-05	9.43631697651844e-05	0.0003640490074449	0.0003666961420049	0.0003658137638182	9.43663712389902e-05	673.0423355290048
9.437067524176718e-05	9.436103426016456e-05	0.0003640167039937	0.0003666654353451	0.0003657825248946	9.436424792069876e-05	673.0523506947776
9.436859219051864e-05	9.435887001778986e-05	0.0003639843665563	0.0003666347415812	0.0003657512832396	9.43621107420328e-05	673.0623658605504
9.436655246219808e-05	9.43566900867348e-05	0.0003639520342046	0.0003666040177474	0.0003657200232332	9.435997754522255e-05	673.0723810263231
9.4364496361109e-05	9.435455475674445e-05	0.0003639197219979	0.0003665732882323	0.0003656887661541	9.435786862486596e-05	673.0823961920959
9.436241371891582e-05	9.435239509580024e-05	0.0003638873915024	0.0003665425646287	0.0003656575069199	9.435573463683878e-05	673.0924113578686
9.436036545395906e-05	9.435024056873196e-05	0.0003638550614346	0.0003665118214949	0.0003656262348081	9.435361553047434e-05	673.1024265236414
9.435826051583904e-05	9.434811274840218e-05	0.0003638227216028	0.0003664810850103	0.0003655949638745	9.43514953375478e-05	673.1124416894141
9.435617252099868e-05	9.434595718693424e-05	0.000363790330666	0.0003664503547375	0.000365563680047	9.434936229828908e-05	673.1224568551869
9.435415161738314e-05	9.434379442553466e-05	0.0003637579549608	0.0003664196025886	0.0003655323867127	9.434724682281748e-05	673.1324720209597
9.435206965822836e-05	9.434165287285996e-05	0.000363725586858	0.0003663888456901	0.0003655010927461	9.434512513464942e-05	673.1424871867324
9.435002152267316e-05	9.43394878000193e-05	0.0003636932033146	0.0003663580782671	0.0003654697866163	9.434299904090392e-05	673.1525023525052
9.434793983646397e-05	9.433735293446044e-05	0.0003636608069065	0.0003663273027751	0.0003654384708189	9.434088190179495e-05	673.1625175182779
9.434590091177637e-05	9.43351987087418e-05	0.0003636283995484	0.0003662965266674	0.0003654071509611	9.43387661097533e-05	673.1725326840507
9.434384507072432e-05	9.433305453420952e-05	0.0003635960058987	0.0003662657380498	0.0003653758273328	9.433665137971446e-05	673.1825478498234
9.434176379333706e-05	9.433091298678028e-05	0.0003635635886229	0.0003662349490853	0.0003653444955979	9.43345299222992e-05	673.1925630155962
9.433971578607691e-05	9.432875892003704e-05	0.0003635311607778	0.0003662041499457	0.0003653131535564	9.4332411208717e-05	673.202578181369
9.433763478155748e-05	9.432661500108594e-05	0.0003634987186503	0.0003661733365295	0.0003652817972364	9.433028826124312e-05	673.2125933471417
9.433559625798096e-05	9.432447879847462e-05	0.0003634662627628	0.0003661425215241	0.0003652504352704	9.432818461831008e-05	673.2226085129145
9.43335422522053e-05	9.4322335049511e-05	0.0003634338117582	0.0003661117024836	0.0003652190722418	9.432607078374242e-05	673.2326236786872
9.433149434691411e-05	9.432018829678029e-05	0.0003634013575369	0.0003660808671111	0.0003651876972531	9.432395698015822e-05	673.24263884446
9.432941388696108e-05	9.431805993939707e-05	0.0003633688789204	0.0003660500217178	0.000365156307452	9.432184458858508e-05	673.2526540102327
9.432737568354794e-05	9.431594411397196e-05	0.0003633363769708	0.0003660191888392	0.0003651249182164	9.431975463716396e-05	673.2626691760055
9.4325344387579e-05	9.431379801025234e-05	0.0003633038827051	0.0003659883547696	0.0003650935307481	9.431764680269456e-05	673.2726843417782
9.432331232884584e-05	9.4311654685638e-05	0.0003632713911836	0.0003659575031959	0.0003650621325251	9.431554056670728e-05	673.282699507551
9.432127436362644e-05	9.430950743531056e-05	0.0003632388997647	0.0003659266386671	0.0003650307256996	9.43134297447492e-05	673.2927146733238
9.431922091941756e-05	9.43073621915618e-05	0.0003632063968675	0.0003658957524503	0.0003649993005894	9.431131510084708e-05	673.3027298390965
9.431717319064432e-05	9.430525144550636e-05	0.0003631738847857	0.0003658648685585	0.0003649678739675	9.430922536055232e-05	673.3127450048693
9.431509368150208e-05	9.430311529872298e-05	0.0003631413398688	0.0003658339896255	0.0003649364397066	9.430710809298267e-05	673.322760170642
9.431307874905664e-05	9.430098120995816e-05	0.0003631087826156	0.0003658030925479	0.0003649049892371	9.4305013722991e-05	673.3327753364148
9.431103906022151e-05	9.429886103952936e-05	0.0003630762402418	0.0003657721907891	0.0003648735406067	9.430292037976008e-05	673.3427905021875
9.430899379532596e-05	9.429673911170232e-05	0.0003630436810493	0.0003657412952934	0.0003648420905454	9.430082400624352e-05	673.3528056679603
9.430695638824746e-05	9.429459494672803e-05	0.000363011108349	0.000365710391676	0.000364810630567	9.429871542723451e-05	673.362820833733
9.430492643467496e-05	9.42924440829916e-05	0.0003629785325294	0.0003656794583536	0.0003647791497455	9.429660486688604e-05	673.3728359995058
9.430289209501045e-05	9.42903238409933e-05	0.0003629459597559	0.0003656485115511	0.0003647476609527	9.4294513258999e-05	673.3828511652786
9.430082389439198e-05	9.428820388578928e-05	0.0003629133578296	0.0003656175671783	0.000364716164062	9.429241055532351e-05	673.3928663310513
9.429880480983272e-05	9.428608884789569e-05	0.0003628807363631	0.000365586624986	0.0003646846621117	9.429032750187472e-05	673.4028814968241
9.429678047784156e-05	9.428395059562246e-05	0.0003628481303741	0.000365555668765	0.000364653155968	9.428822722302883e-05	673.4128966625968
9.429472583977488e-05	9.428183833905796e-05	0.0003628155032569	0.0003655247009453	0.0003646216350492	9.428613417263024e-05	673.4229118283696
9.429270682720198e-05	9.427971112978952e-05	0.0003627828588358	0.0003654937265018	0.0003645901039464	9.4284043028927e-05	673.4329269941423
9.429068273207588e-05	9.427760921968146e-05	0.0003627502241623	0.0003654627517374	0.000364558575879	9.428196705714626e-05	673.4429421599152
9.428862849797423e-05	9.427547303859312e-05	0.0003627175614217	0.000365431766502	0.0003645270314753	9.427985819172016e-05	673.452957325688
9.428663297371826e-05	9.427337806448516e-05	0.0003626848941485	0.0003654007797156	0.0003644954845266	9.427779636756286e-05	673.4629724914607
9.428459836089712e-05	9.42712318531323e-05	0.0003626522442333	0.0003653697889773	0.0003644639407293	9.427568735572056e-05	673.4729876572335
9.428253186887214e-05	9.426910261034476e-05	0.0003626195478684	0.000365338761724	0.0003644323571055	9.427357902985387e-05	673.4830028230062
9.4280536578876e-05	9.426700497346192e-05	0.0003625868394743	0.000365307739136	0.0003644007725821	9.427151550859994e-05	673.493017988779
9.427850505891028e-05	9.426487471721804e-05	0.0003625541397991	0.0003652767107776	0.0003643691871181	9.426941816444878e-05	673.5030331545518
9.42764925285609e-05	9.426277467897995e-05	0.0003625214295606	0.0003652456716719	0.0003643375909681	9.426734729550694e-05	673.5130483203245
9.427445328256602e-05	9.426065500967864e-05	0.0003624887040874	0.0003652146309637	0.0003643059886716	9.426525443397444e-05	673.5230634860973
9.427244436655372e-05	9.425854695096556e-05	0.00036245596078	0.0003651835828579	0.0003642743754986	9.42631794228283e-05	673.53307865187
9.427043794617466e-05	9.425641304840476e-05	0.0003624232255312	0.0003651525141043	0.0003642427512466	9.426108801432808e-05	673.5430938176428
