beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000000710859609385	0.000000710859609385	0.000039080121170068	0.000039080121170068	0.000039080121170068	0.000000710859609385	2457.489999999999781721
0.000000710864440905	0.000000710864440905	0.000039079448048058	0.000039079448048058	0.000039079448048058	0.000000710864440905	2457.500000000000000000
0.000000710869416947	0.000000710869416947	0.000039078775014890	0.000039078775014890	0.000039078775014890	0.000000710869416947	2457.510000000000218279
0.000000710874248262	0.000000710874248262	0.000039078102112907	0.000039078102112907	0.000039078102112907	0.000000710874248262	2457.519999999999981810
0.000000710879079474	0.000000710879079474	0.000039077429636096	0.000039077429636096	0.000039077429636096	0.000000710879079474	2457.530000000000200089
0.000000710882090607	0.000000710882090607	0.000039076756351545	0.000039076756351545	0.000039076756351545	0.000000710882090607	2457.539999999999963620
0.000000710886921630	0.000000710886921630	0.000039076082618266	0.000039076082618266	0.000039076082618266	0.000000710886921630	2457.550000000000181899
0.000000710890044626	0.000000710890044626	0.000039075408494812	0.000039075408494812	0.000039075408494812	0.000000710890044626	2457.559999999999945430
0.000000710894875459	0.000000710894875459	0.000039074733532465	0.000039074733532465	0.000039074733532465	0.000000710894875459	2457.570000000000163709
0.000000710899706189	0.000000710899706189	0.000039074058503759	0.000039074058503759	0.000039074058503759	0.000000710899706189	2457.579999999999927240
0.000000710906389315	0.000000710906389315	0.000039073384361615	0.000039073384361615	0.000039073384361615	0.000000710906389315	2457.590000000000145519
0.000000710911219826	0.000000710911219826	0.000039072711093722	0.000039072711093722	0.000039072711093722	0.000000710911219826	2457.599999999999909051
0.000000710916050236	0.000000710916050236	0.000039072037716514	0.000039072037716514	0.000039072037716514	0.000000710916050236	2457.610000000000127329
0.000000710919172700	0.000000710919172700	0.000039071363394317	0.000039071363394317	0.000039071363394317	0.000000710919172700	2457.619999999999890861
0.000000710924002919	0.000000710924002919	0.000039070688177010	0.000039070688177010	0.000039070688177010	0.000000710924002919	2457.630000000000109139
0.000000710928833035	0.000000710928833035	0.000039070013302058	0.000039070013302058	0.000039070013302058	0.000000710928833035	2457.639999999999872671
0.000000710933695642	0.000000710933695642	0.000039069338445252	0.000039069338445252	0.000039069338445252	0.000000710933695642	2457.650000000000090949
0.000000710938525554	0.000000710938525554	0.000039068663604554	0.000039068663604554	0.000039068663604554	0.000000710938525554	2457.659999999999854481
0.000000710943355363	0.000000710943355363	0.000039067989100952	0.000039067989100952	0.000039067989100952	0.000000710943355363	2457.670000000000072760
0.000000710946477312	0.000000710946477312	0.000039067313698746	0.000039067313698746	0.000039067313698746	0.000000710946477312	2457.679999999999836291
0.000000710951306932	0.000000710951306932	0.000039066637372354	0.000039066637372354	0.000039066637372354	0.000000710951306932	2457.690000000000054570
0.000000710956136449	0.000000710956136449	0.000039065961285102	0.000039065961285102	0.000039065961285102	0.000000710956136449	2457.699999999999818101
0.000000710960965864	0.000000710960965864	0.000039065284666589	0.000039065284666589	0.000039065284666589	0.000000710960965864	2457.710000000000036380
0.000000710967647478	0.000000710967647478	0.000039064608794073	0.000039064608794073	0.000039064608794073	0.000000710967647478	2457.719999999999799911
0.000000710972476674	0.000000710972476674	0.000039063933659902	0.000039063933659902	0.000039063933659902	0.000000710972476674	2457.730000000000018190
0.000000710977305768	0.000000710977305768	0.000039063257969477	0.000039063257969477	0.000039063257969477	0.000000710977305768	2457.739999999999781721
0.000000710982134759	0.000000710982134759	0.000039062582466537	0.000039062582466537	0.000039062582466537	0.000000710982134759	2457.750000000000000000
0.000000710985256001	0.000000710985256001	0.000039061905927153	0.000039061905927153	0.000039061905927153	0.000000710985256001	2457.760000000000218279
0.000000710990084802	0.000000710990084802	0.000039061227975491	0.000039061227975491	0.000039061227975491	0.000000710990084802	2457.769999999999981810
0.000000710996765712	0.000000710996765712	0.000039060551184878	0.000039060551184878	0.000039060551184878	0.000000710996765712	2457.780000000000200089
0.000000711001594294	0.000000711001594294	0.000039059875239530	0.000039059875239530	0.000039059875239530	0.000000711001594294	2457.789999999999963620
0.000000711006422774	0.000000711006422774	0.000039059199146912	0.000039059199146912	0.000039059199146912	0.000000711006422774	2457.800000000000181899
0.000000711009431573	0.000000711009431573	0.000039058521967349	0.000039058521967349	0.000039058521967349	0.000000711009431573	2457.809999999999945430
0.000000711014259863	0.000000711014259863	0.000039057843697283	0.000039057843697283	0.000039057843697283	0.000000711014259863	2457.820000000000163709
0.000000711019088051	0.000000711019088051	0.000039057165268723	0.000039057165268723	0.000039057165268723	0.000000711019088051	2457.829999999999927240
0.000000711025768258	0.000000711025768258	0.000039056487665621	0.000039056487665621	0.000039056487665621	0.000000711025768258	2457.840000000000145519
0.000000711030596227	0.000000711030596227	0.000039055811192254	0.000039055811192254	0.000039055811192254	0.000000711030596227	2457.849999999999909051
0.000000711033716585	0.000000711033716585	0.000039055133257181	0.000039055133257181	0.000039055133257181	0.000000711033716585	2457.860000000000127329
0.000000711038544363	0.000000711038544363	0.000039054454191801	0.000039054454191801	0.000039054454191801	0.000000711038544363	2457.869999999999890861
0.000000711043372040	0.000000711043372040	0.000039053774865392	0.000039053774865392	0.000039053774865392	0.000000711043372040	2457.880000000000109139
0.000000711050051659	0.000000711050051659	0.000039053096246742	0.000039053096246742	0.000039053096246742	0.000000711050051659	2457.889999999999872671
0.000000711054879116	0.000000711054879116	0.000039052418283281	0.000039052418283281	0.000039052418283281	0.000000711054879116	2457.900000000000090949
0.000000711059706471	0.000000711059706471	0.000039051739620542	0.000039051739620542	0.000039051739620542	0.000000711059706471	2457.909999999999854481
0.000000711064533724	0.000000711064533724	0.000039051060627414	0.000039051060627414	0.000039051060627414	0.000000711064533724	2457.920000000000072760
0.000000711069360875	0.000000711069360875	0.000039050381295611	0.000039050381295611	0.000039050381295611	0.000000711069360875	2457.929999999999836291
0.000000711074187924	0.000000711074187924	0.000039049701237315	0.000039049701237315	0.000039049701237315	0.000000711074187924	2457.940000000000054570
0.000000711080866825	0.000000711080866825	0.000039049021778783	0.000039049021778783	0.000039049021778783	0.000000711080866825	2457.949999999999818101
0.000000711085693655	0.000000711085693655	0.000039048342911296	0.000039048342911296	0.000039048342911296	0.000000711085693655	2457.960000000000036380
0.000000711090520382	0.000000711090520382	0.000039047663286836	0.000039047663286836	0.000039047663286836	0.000000711090520382	2457.969999999999799911
0.000000711095347007	0.000000711095347007	0.000039046983246340	0.000039046983246340	0.000039046983246340	0.000000711095347007	2457.980000000000018190
0.000000711100173531	0.000000711100173531	0.000039046302441061	0.000039046302441061	0.000039046302441061	0.000000711100173531	2457.989999999999781721
0.000000711106851831	0.000000711106851831	0.000039045622210221	0.000039045622210221	0.000039045622210221	0.000000711106851831	2458.000000000000000000
0.000000711111678135	0.000000711111678135	0.000039044942551033	0.000039044942551033	0.000039044942551033	0.000000711111678135	2458.010000000000218279
0.000000711116504337	0.000000711116504337	0.000039044262118676	0.000039044262118676	0.000039044262118676	0.000000711116504337	2458.019999999999981810
0.000000711121330437	0.000000711121330437	0.000039043581255910	0.000039043581255910	0.000039043581255910	0.000000711121330437	2458.030000000000200089
0.000000711126156435	0.000000711126156435	0.000039042899615016	0.000039042899615016	0.000039042899615016	0.000000711126156435	2458.039999999999963620
0.000000711132834134	0.000000711132834134	0.000039042218535653	0.000039042218535653	0.000039042218535653	0.000000711132834134	2458.050000000000181899
0.000000711137659913	0.000000711137659913	0.000039041538015007	0.000039041538015007	0.000039041538015007	0.000000711137659913	2458.059999999999945430
0.000000711142485589	0.000000711142485589	0.000039040856707873	0.000039040856707873	0.000039040856707873	0.000000711142485589	2458.070000000000163709
0.000000711147311164	0.000000711147311164	0.000039040174955772	0.000039040174955772	0.000039040174955772	0.000000711147311164	2458.079999999999927240
0.000000711152136636	0.000000711152136636	0.000039039492408624	0.000039039492408624	0.000039039492408624	0.000000711152136636	2458.090000000000145519
0.000000711158813735	0.000000711158813735	0.000039038810401123	0.000039038810401123	0.000039038810401123	0.000000711158813735	2458.099999999999909051
0.000000711163638988	0.000000711163638988	0.000039038128918963	0.000039038128918963	0.000039038128918963	0.000000711163638988	2458.110000000000127329
0.000000711168464139	0.000000711168464139	0.000039037446580263	0.000039037446580263	0.000039037446580263	0.000000711168464139	2458.119999999999890861
0.000000711173289188	0.000000711173289188	0.000039036763381207	0.000039036763381207	0.000039036763381207	0.000000711173289188	2458.130000000000109139
0.000000711179965804	0.000000711179965804	0.000039036080695750	0.000039036080695750	0.000039036080695750	0.000000711179965804	2458.139999999999872671
0.000000711184790634	0.000000711184790634	0.000039035398529179	0.000039035398529179	0.000039035398529179	0.000000711184790634	2458.150000000000090949
0.000000711189615361	0.000000711189615361	0.000039034715535604	0.000039034715535604	0.000039034715535604	0.000000711189615361	2458.159999999999854481
0.000000711194439987	0.000000711194439987	0.000039034032049105	0.000039034032049105	0.000039034032049105	0.000000711194439987	2458.170000000000072760
0.000000711199264511	0.000000711199264511	0.000039033347700829	0.000039033347700829	0.000039033347700829	0.000000711199264511	2458.179999999999836291
0.000000711205940526	0.000000711205940526	0.000039032663772201	0.000039032663772201	0.000039032663772201	0.000000711205940526	2458.190000000000054570
0.000000711210764830	0.000000711210764830	0.000039031979862223	0.000039031979862223	0.000039031979862223	0.000000711210764830	2458.199999999999818101
0.000000711217408019	0.000000711217408019	0.000039031295918927	0.000039031295918927	0.000039031295918927	0.000000711217408019	2458.210000000000036380
0.000000711222232104	0.000000711222232104	0.000039030612264253	0.000039030612264253	0.000039030612264253	0.000000711222232104	2458.219999999999799911
0.000000711227056088	0.000000711227056088	0.000039029927193032	0.000039029927193032	0.000039029927193032	0.000000711227056088	2458.230000000000018190
0.000000711233731488	0.000000711233731488	0.000039029242063196	0.000039029242063196	0.000039029242063196	0.000000711233731488	2458.239999999999781721
0.000000711240262219	0.000000711240262219	0.000039028558137018	0.000039028558137018	0.000039028558137018	0.000000711240262219	2458.250000000000000000
0.000000711245085868	0.000000711245085868	0.000039027874051304	0.000039027874051304	0.000039027874051304	0.000000711245085868	2458.260000000000218279
0.000000711249909414	0.000000711249909414	0.000039027188586462	0.000039027188586462	0.000039027188586462	0.000000711249909414	2458.269999999999981810
0.000000711256584316	0.000000711256584316	0.000039026503484567	0.000039026503484567	0.000039026503484567	0.000000711256584316	2458.280000000000200089
0.000000711261407644	0.000000711261407644	0.000039025818792635	0.000039025818792635	0.000039025818792635	0.000000711261407644	2458.289999999999963620
0.000000711266230869	0.000000711266230869	0.000039025133145960	0.000039025133145960	0.000039025133145960	0.000000711266230869	2458.300000000000181899
0.000000711271053993	0.000000711271053993	0.000039024446537546	0.000039024446537546	0.000039024446537546	0.000000711271053993	2458.309999999999945430
0.000000711277728411	0.000000711277728411	0.000039023760315740	0.000039023760315740	0.000039023760315740	0.000000711277728411	2458.320000000000163709
0.000000711282551316	0.000000711282551316	0.000039023074408146	0.000039023074408146	0.000039023074408146	0.000000711282551316	2458.329999999999927240
0.000000711287374118	0.000000711287374118	0.000039022387014048	0.000039022387014048	0.000039022387014048	0.000000711287374118	2458.340000000000145519
0.000000711293903646	0.000000711293903646	0.000039021698959244	0.000039021698959244	0.000039021698959244	0.000000711293903646	2458.349999999999909051
0.000000711302396332	0.000000711302396332	0.000039021012915721	0.000039021012915721	0.000039021012915721	0.000000711302396332	2458.360000000000127329
0.000000711307218785	0.000000711307218785	0.000039020327653790	0.000039020327653790	0.000039020327653790	0.000000711307218785	2458.369999999999890861
0.000000711312041135	0.000000711312041135	0.000039019640853431	0.000039019640853431	0.000039019640853431	0.000000711312041135	2458.380000000000109139
0.000000711316863384	0.000000711316863384	0.000039018952936918	0.000039018952936918	0.000039018952936918	0.000000711316863384	2458.389999999999872671
0.000000711323536807	0.000000711323536807	0.000039018265296013	0.000039018265296013	0.000039018265296013	0.000000711323536807	2458.400000000000090949
0.000000711328358836	0.000000711328358836	0.000039017577584083	0.000039017577584083	0.000039017577584083	0.000000711328358836	2458.409999999999854481
0.000000711334887495	0.000000711334887495	0.000039016889652667	0.000039016889652667	0.000039016889652667	0.000000711334887495	2458.420000000000072760
0.000000711339709306	0.000000711339709306	0.000039016201492625	0.000039016201492625	0.000039016201492625	0.000000711339709306	2458.429999999999836291
0.000000711346382233	0.000000711346382233	0.000039015513228603	0.000039015513228603	0.000039015513228603	0.000000711346382233	2458.440000000000054570
0.000000711351203825	0.000000711351203825	0.000039014825154438	0.000039014825154438	0.000039014825154438	0.000000711351203825	2458.449999999999818101
0.000000711356025316	0.000000711356025316	0.000039014135500019	0.000039014135500019	0.000039014135500019	0.000000711356025316	2458.460000000000036380
0.000000711362665306	0.000000711362665306	0.000039013445213298	0.000039013445213298	0.000039013445213298	0.000000711362665306	2458.469999999999799911
0.000000711371044381	0.000000711371044381	0.000039012756892937	0.000039012756892937	0.000039012756892937	0.000000711371044381	2458.480000000000018190
0.000000711375865522	0.000000711375865522	0.000039012069230849	0.000039012069230849	0.000039012069230849	0.000000711375865522	2458.489999999999781721
0.000000711380686561	0.000000711380686561	0.000039011380008861	0.000039011380008861	0.000039011380008861	0.000000711380686561	2458.500000000000000000
0.000000711385507498	0.000000711385507498	0.000039010689619828	0.000039010689619828	0.000039010689619828	0.000000711385507498	2458.510000000000218279
0.000000711392179429	0.000000711392179429	0.000039009999433144	0.000039009999433144	0.000039009999433144	0.000000711392179429	2458.519999999999981810
0.000000711397000147	0.000000711397000147	0.000039009309044974	0.000039009309044974	0.000039009309044974	0.000000711397000147	2458.530000000000200089
0.000000711403527327	0.000000711403527327	0.000039008617910644	0.000039008617910644	0.000039008617910644	0.000000711403527327	2458.539999999999963620
0.000000711410166310	0.000000711410166310	0.000039007927315079	0.000039007927315079	0.000039007927315079	0.000000711410166310	2458.550000000000181899
0.000000711416837730	0.000000711416837730	0.000039007237354760	0.000039007237354760	0.000039007237354760	0.000000711416837730	2458.559999999999945430
0.000000711421657996	0.000000711421657996	0.000039006546717617	0.000039006546717617	0.000039006546717617	0.000000711421657996	2458.570000000000163709
0.000000711428184669	0.000000711428184669	0.000039005855677331	0.000039005855677331	0.000039005855677331	0.000000711428184669	2458.579999999999927240
0.000000711433004718	0.000000711433004718	0.000039005164270337	0.000039005164270337	0.000039005164270337	0.000000711433004718	2458.590000000000145519
0.000000711439675640	0.000000711439675640	0.000039004472586578	0.000039004472586578	0.000039004472586578	0.000000711439675640	2458.599999999999909051
0.000000711444495469	0.000000711444495469	0.000039003780519156	0.000039003780519156	0.000039003780519156	0.000000711444495469	2458.610000000000127329
0.000000711451133576	0.000000711451133576	0.000039003087328524	0.000039003087328524	0.000039003087328524	0.000000711451133576	2458.619999999999890861
0.000000711459510557	0.000000711459510557	0.000039002395961000	0.000039002395961000	0.000039002395961000	0.000000711459510557	2458.630000000000109139
0.000000711464330037	0.000000711464330037	0.000039001705127069	0.000039001705127069	0.000039001705127069	0.000000711464330037	2458.639999999999872671
0.000000711469149415	0.000000711469149415	0.000039001012558089	0.000039001012558089	0.000039001012558089	0.000000711469149415	2458.650000000000090949
0.000000711473968691	0.000000711473968691	0.000039000318243705	0.000039000318243705	0.000039000318243705	0.000000711473968691	2458.659999999999854481
0.000000711482345119	0.000000711482345119	0.000038999624426282	0.000038999624426282	0.000038999624426282	0.000000711482345119	2458.670000000000072760
0.000000711488982453	0.000000711488982453	0.000038998932340307	0.000038998932340307	0.000038998932340307	0.000000711488982453	2458.679999999999836291
0.000000711493801380	0.000000711493801380	0.000038998238675424	0.000038998238675424	0.000038998238675424	0.000000711493801380	2458.690000000000054570
0.000000711502177371	0.000000711502177371	0.000038997545424568	0.000038997545424568	0.000038997545424568	0.000000711502177371	2458.699999999999818101
0.000000711506996065	0.000000711506996065	0.000038996853026715	0.000038996853026715	0.000038996853026715	0.000000711506996065	2458.710000000000036380
0.000000711511814657	0.000000711511814657	0.000038996158854131	0.000038996158854131	0.000038996158854131	0.000000711511814657	2458.719999999999799911
0.000000711516633147	0.000000711516633147	0.000038995462527193	0.000038995462527193	0.000038995462527193	0.000000711516633147	2458.730000000000018190
0.000000711526826788	0.000000711526826788	0.000038994767969949	0.000038994767969949	0.000038994767969949	0.000000711526826788	2458.739999999999781721
0.000000711531645030	0.000000711531645030	0.000038994075100729	0.000038994075100729	0.000038994075100729	0.000000711531645030	2458.750000000000000000
0.000000711536463171	0.000000711536463171	0.000038993379281202	0.000038993379281202	0.000038993379281202	0.000000711536463171	2458.760000000000218279
0.000000711544838174	0.000000711544838174	0.000038992684129360	0.000038992684129360	0.000038992684129360	0.000000711544838174	2458.769999999999981810
0.000000711549656081	0.000000711549656081	0.000038991989300260	0.000038991989300260	0.000038991989300260	0.000000711549656081	2458.780000000000200089
0.000000711556292015	0.000000711556292015	0.000038991292819063	0.000038991292819063	0.000038991292819063	0.000000711556292015	2458.789999999999963620
0.000000711564666582	0.000000711564666582	0.000038990597985600	0.000038990597985600	0.000038990597985600	0.000000711564666582	2458.800000000000181899
0.000000711569484140	0.000000711569484140	0.000038989903516754	0.000038989903516754	0.000038989903516754	0.000000711569484140	2458.809999999999945430
0.000000711574301596	0.000000711574301596	0.000038989206805291	0.000038989206805291	0.000038989206805291	0.000000711574301596	2458.820000000000163709
0.000000711580825112	0.000000711580825112	0.000038988509088130	0.000038988509088130	0.000038988509088130	0.000000711580825112	2458.829999999999927240
0.000000711589311019	0.000000711589311019	0.000038987813043430	0.000038987813043430	0.000038987813043430	0.000000711589311019	2458.840000000000145519
0.000000711594128126	0.000000711594128126	0.000038987117050110	0.000038987117050110	0.000038987117050110	0.000000711594128126	2458.849999999999909051
0.000000711600651251	0.000000711600651251	0.000038986419640368	0.000038986419640368	0.000038986419640368	0.000000711600651251	2458.860000000000127329
0.000000711607318709	0.000000711607318709	0.000038985722855653	0.000038985722855653	0.000038985722855653	0.000000711607318709	2458.869999999999890861
0.000000711612135481	0.000000711612135481	0.000038985024768722	0.000038985024768722	0.000038985024768722	0.000000711612135481	2458.880000000000109139
0.000000711620476210	0.000000711620476210	0.000038984326551886	0.000038984326551886	0.000038984326551886	0.000000711620476210	2458.889999999999872671
0.000000711627143274	0.000000711627143274	0.000038983629897697	0.000038983629897697	0.000038983629897697	0.000000711627143274	2458.900000000000090949
0.000000711631959696	0.000000711631959696	0.000038982931858342	0.000038982931858342	0.000038982931858342	0.000000711631959696	2458.909999999999854481
0.000000711638482054	0.000000711638482054	0.000038982232260513	0.000038982232260513	0.000038982232260513	0.000000711638482054	2458.920000000000072760
0.000000711646966659	0.000000711646966659	0.000038981533843766	0.000038981533843766	0.000038981533843766	0.000000711646966659	2458.929999999999836291
0.000000711653488741	0.000000711653488741	0.000038980836613031	0.000038980836613031	0.000038980836613031	0.000000711653488741	2458.940000000000054570
0.000000711658304699	0.000000711658304699	0.000038980137855472	0.000038980137855472	0.000038980137855472	0.000000711658304699	2458.949999999999818101
0.000000711664970989	0.000000711664970989	0.000038979438064929	0.000038979438064929	0.000038979438064929	0.000000711664970989	2458.960000000000036380
0.000000711671492695	0.000000711671492695	0.000038978738451790	0.000038978738451790	0.000038978738451790	0.000000711671492695	2458.969999999999799911
0.000000711678126165	0.000000711678126165	0.000038978038294305	0.000038978038294305	0.000038978038294305	0.000000711678126165	2458.980000000000018190
0.000000711686497999	0.000000711686497999	0.000038977339288589	0.000038977339288589	0.000038977339288589	0.000000711686497999	2458.989999999999781721
0.000000711691313375	0.000000711691313375	0.000038976640391609	0.000038976640391609	0.000038976640391609	0.000000711691313375	2459.000000000000000000
0.000000711696128649	0.000000711696128649	0.000038975938323956	0.000038975938323956	0.000038975938323956	0.000000711696128649	2459.010000000000218279
0.000000711706317850	0.000000711706317850	0.000038975237682262	0.000038975237682262	0.000038975237682262	0.000000711706317850	2459.019999999999981810
0.000000711711132876	0.000000711711132876	0.000038974538097823	0.000038974538097823	0.000038974538097823	0.000000711711132876	2459.030000000000200089
0.000000711717653671	0.000000711717653671	0.000038973836131242	0.000038973836131242	0.000038973836131242	0.000000711717653671	2459.039999999999963620
0.000000711726136521	0.000000711726136521	0.000038973135181080	0.000038973135181080	0.000038973135181080	0.000000711726136521	2459.050000000000181899
0.000000711732657041	0.000000711732657041	0.000038972435313289	0.000038972435313289	0.000038972435313289	0.000000711732657041	2459.059999999999945430
0.000000711737471602	0.000000711737471602	0.000038971733800870	0.000038971733800870	0.000038971733800870	0.000000711737471602	2459.070000000000163709
0.000000711744136315	0.000000711744136315	0.000038971030804693	0.000038971030804693	0.000038971030804693	0.000000711744136315	2459.079999999999927240
0.000000711752474143	0.000000711752474143	0.000038970329223329	0.000038970329223329	0.000038970329223329	0.000000711752474143	2459.090000000000145519
0.000000711757288355	0.000000711757288355	0.000038969627010667	0.000038969627010667	0.000038969627010667	0.000000711757288355	2459.099999999999909051
0.000000711765658446	0.000000711765658446	0.000038968924485305	0.000038968924485305	0.000038968924485305	0.000000711765658446	2459.110000000000127329
0.000000711770472425	0.000000711770472425	0.000038968221625691	0.000038968221625691	0.000038968221625691	0.000000711770472425	2459.119999999999890861
0.000000711778809674	0.000000711778809674	0.000038967518047103	0.000038967518047103	0.000038967518047103	0.000000711778809674	2459.130000000000109139
0.000000711785473583	0.000000711785473583	0.000038966815416572	0.000038966815416572	0.000038966815416572	0.000000711785473583	2459.139999999999872671
0.000000711791992931	0.000000711791992931	0.000038966112033981	0.000038966112033981	0.000038966112033981	0.000000711791992931	2459.150000000000090949
0.000000711798624027	0.000000711798624027	0.000038965407859344	0.000038965407859344	0.000038965407859344	0.000000711798624027	2459.159999999999854481
