beta_para beta_perp delta_para delta_perp delta beta energy
2.2349468553004657e-06 2.1541176095580068e-06 3.797740327979869e-05 3.767191659490615e-05 3.777374548987033e-05 2.1810606914721594e-06 2525.21
2.2346054982202756e-06 2.154235749385358e-06 3.797707594732202e-05 3.76721143731792e-05 3.777376823122681e-05 2.181025665663664e-06 2525.22
2.2342585662435895e-06 2.1543591215381958e-06 3.797675387586154e-05 3.767231249745509e-05 3.7773792956923904e-05 2.180992269773327e-06 2525.23
2.23392280007091e-06 2.154480481753648e-06 3.797643730861124e-05 3.767251165925308e-05 3.7773820209039134e-05 2.1809612545260687e-06 2525.24
2.233581459001546e-06 2.1546047606654587e-06 3.797612767147438e-05 3.767270936196561e-05 3.7773848798468536e-05 2.180930326777488e-06 2525.25
2.233245703369882e-06 2.1547342716811638e-06 3.797582051477154e-05 3.7672909189388653e-05 3.777387963118295e-05 2.1809047489107366e-06 2525.26
2.23291553304324e-06 2.1548643877592994e-06 3.797552286258399e-05 3.767311254163504e-05 3.777391598195135e-05 2.1808814361872796e-06 2525.27
2.2325797878638293e-06 2.1549948052971606e-06 3.797523176643194e-05 3.767331671407595e-05 3.7773955064861275e-05 2.1808564661527167e-06 2525.28
2.23224962790087e-06 2.1551307583032445e-06 3.7974945616372436e-05 3.767352403803068e-05 3.777399789747793e-05 2.1808370481691195e-06 2525.29
2.2319194730975168e-06 2.155264699268198e-06 3.7974669294100216e-05 3.767373471289552e-05 3.777404623996375e-05 2.1808162905446375e-06 2525.3
2.2315837435736988e-06 2.1554015585914773e-06 3.797439764045389e-05 3.767394603833932e-05 3.777409657237751e-05 2.1807956202522178e-06 2525.31
2.231253599133476e-06 2.1555439531493874e-06 3.7974130876802186e-05 3.7674162274749375e-05 3.7774151808766974e-05 2.1807805018107505e-06 2525.32
2.230923459852586e-06 2.1556843356119042e-06 3.79738747080679e-05 3.767438317237372e-05 3.7774213684271776e-05 2.1807640436921314e-06 2525.33
2.230587745983528e-06 2.15582763626134e-06 3.797362595343365e-05 3.7674606523849474e-05 3.7774279667044203e-05 2.180747672835402e-06 2525.34
2.2302520373619974e-06 2.1559741585998364e-06 3.797338382104456e-05 3.767483502281796e-05 3.77743512888935e-05 2.180733451520557e-06 2525.35
2.2299107543288735e-06 2.156120982118995e-06 3.797314783887288e-05 3.7675068600602745e-05 3.777442834669279e-05 2.1807175728556214e-06 2525.36
2.2295694766314703e-06 2.156271027220359e-06 3.797291680519986e-05 3.7675308161123465e-05 3.777451104248226e-05 2.1807038436907293e-06 2525.37
2.2292282042696906e-06 2.156419060184756e-06 3.79726959131823e-05 3.767555268153054e-05 3.777460042541446e-05 2.1806887748797342e-06 2525.38
2.2288757781905138e-06 2.1565726278998604e-06 3.797248134081371e-05 3.767580387196693e-05 3.777469636158252e-05 2.180673677996745e-06 2525.39
2.22852335762352e-06 2.1567218702336515e-06 3.797226958582868e-05 3.767606189132483e-05 3.777479778949278e-05 2.1806556993636076e-06 2525.4
2.228170942568615e-06 2.1568743340092266e-06 3.797206782005558e-05 3.767632490874556e-05 3.7774905879182235e-05 2.1806398701956895e-06 2525.41
2.2278073742378883e-06 2.1570274024116215e-06 3.7971874332928594e-05 3.7676596293189904e-05 3.7775022306436134e-05 2.1806207263537103e-06 2525.42
2.227438232246077e-06 2.1571784587087695e-06 3.797168462467209e-05 3.767687484067207e-05 3.7775144768672077e-05 2.1805983832212053e-06 2525.43
2.227063516725634e-06 2.1573304231952737e-06 3.797149963852102e-05 3.76771607518491e-05 3.777527371407307e-05 2.180574787705394e-06 2525.44
2.226683227809012e-06 2.1574803756258554e-06 3.797131946461393e-05 3.767745490870008e-05 3.777540976067136e-05 2.1805479930202408e-06 2525.45
2.2262973656286563e-06 2.1576286195933415e-06 3.797114436091398e-05 3.767775603230563e-05 3.777555214184175e-05 2.180518201605113e-06 2525.46
2.225905930317015e-06 2.1577774682304733e-06 3.797097588923661e-05 3.767806593409085e-05 3.7775702585806106e-05 2.180486955592654e-06 2525.47
2.2255033428777296e-06 2.15792229537518e-06 3.797081184593745e-05 3.7678385032880505e-05 3.777586063723282e-05 2.1804493112093634e-06 2525.48
2.225095182660402e-06 2.1580651106406856e-06 3.797065132050836e-05 3.767871253924863e-05 3.77760254663352e-05 2.1804084679805912e-06 2525.49
2.224675870757032e-06 2.1582039045729912e-06 3.797049354537292e-05 3.767904843467423e-05 3.777619680490713e-05 2.180361226634338e-06 2525.5
2.224250986428847e-06 2.1583409902865123e-06 3.797033684890709e-05 3.7679393721067145e-05 3.777637476368046e-05 2.180310989000624e-06 2525.51
2.2238205298082753e-06 2.158471438290052e-06 3.7970184872972465e-05 3.767974772637544e-05 3.777656010857445e-05 2.1802544687961264e-06 2525.52
2.2233789221198447e-06 2.1586001782340204e-06 3.7970037443104726e-05 3.7680110619345164e-05 3.777675289393169e-05 2.1801930928626283e-06 2525.53
2.2229261636285163e-06 2.158722280705291e-06 3.796989151459292e-05 3.768048381110603e-05 3.777695304560166e-05 2.180123575013033e-06 2525.54
2.222462254599242e-06 2.158837745861538e-06 3.796974422067204e-05 3.7680864943692114e-05 3.7777158036018755e-05 2.1800459154407728e-06 2525.55
2.2219927740723242e-06 2.1589491903087483e-06 3.796959680915961e-05 3.768125484795918e-05 3.777736883502599e-05 2.1799637182299404e-06 2525.56
2.2215121434489896e-06 2.1590539977148345e-06 3.796944951835988e-05 3.7681655163358096e-05 3.777758661502536e-05 2.1798733796262197e-06 2525.57
2.2210259416811754e-06 2.1591498553467883e-06 3.796930362605403e-05 3.768206426410281e-05 3.777781071808655e-05 2.179775217458251e-06 2525.58
2.220523011615634e-06 2.1592390762895755e-06 3.796915629732278e-05 3.768248181872686e-05 3.777803997825883e-05 2.179667054731595e-06 2525.59
2.2200145108471124e-06 2.1593193478468095e-06 3.7969003762519554e-05 3.7682908294686516e-05 3.777827345063086e-05 2.1795510688469104e-06 2525.6
2.219500439507994e-06 2.159390670231086e-06 3.796885250962574e-05 3.768334275959035e-05 3.777851267626881e-05 2.1794272599900555e-06 2525.61
2.2189696407100832e-06 2.1594530436550024e-06 3.796869873911356e-05 3.7683784985655916e-05 3.777875623680847e-05 2.1792919093400293e-06 2525.62
2.2184332717830454e-06 2.1595064683311433e-06 3.7968539548051134e-05 3.7684235100092647e-05 3.7779003249412145e-05 2.179148736148444e-06 2525.63
2.217885754437314e-06 2.1595509444720955e-06 3.796837608102945e-05 3.768469448332855e-05 3.777925501589552e-05 2.1789958811271684e-06 2525.64
2.2173326673155506e-06 2.1595815432661167e-06 3.7968208281492144e-05 3.768516127840841e-05 3.777951027943632e-05 2.178831917949261e-06 2525.65
2.2167684322165304e-06 2.159603194028162e-06 3.796803593140297e-05 3.768563490836066e-05 3.7779768582708096e-05 2.178658273424285e-06 2525.66
2.216198627694557e-06 2.159610968024544e-06 3.796785882330298e-05 3.768611553334268e-05 3.778002996332944e-05 2.1784735212478816e-06 2525.67
2.215617675636743e-06 2.15960748178461e-06 3.7967677708265995e-05 3.768660140710519e-05 3.778029350749213e-05 2.1782775464019875e-06 2525.68
2.215025576307959e-06 2.159592735575854e-06 3.7967488051765035e-05 3.768709392994446e-05 3.778055863721798e-05 2.178070349153222e-06 2525.69
2.214427908129978e-06 2.159563810020149e-06 3.796728919082868e-05 3.768759256539609e-05 3.7780824773873615e-05 2.1778518427234254e-06 2525.7
2.2138246712351475e-06 2.1595213124242433e-06 3.796708421246456e-05 3.768809538336081e-05 3.778109165972873e-05 2.177622432027878e-06 2525.71
2.213210287687248e-06 2.1594675557448295e-06 3.796686969469832e-05 3.768860428543075e-05 3.778135942185327e-05 2.1773817997256356e-06 2525.72
2.2125959137999173e-06 2.1593949954411837e-06 3.7966647082153826e-05 3.768911702390645e-05 3.7781627043322244e-05 2.1771286348940947e-06 2525.73
2.2119703936125347e-06 2.159311176708447e-06 3.796641759680166e-05 3.768963165726612e-05 3.77818936371113e-05 2.1768642490098096e-06 2525.74
2.2113393053259976e-06 2.1592134837593908e-06 3.7966176972178864e-05 3.769015148621789e-05 3.7782159981538215e-05 2.1765887576149263e-06 2525.75
2.210702649072635e-06 2.1590969883286105e-06 3.7965924654500855e-05 3.76906734566817e-05 3.778242385595475e-05 2.1762988752432853e-06 2525.76
2.210066002832496e-06 2.158966922889277e-06 3.7965662857127395e-05 3.769119534127064e-05 3.778268451322289e-05 2.175999949537017e-06 2525.77
2.209423788801848e-06 2.158822984295622e-06 3.796539347375672e-05 3.769171916493743e-05 3.7782943934543856e-05 2.1756899191310306e-06 2525.78
2.2087760071130143e-06 2.15866286037112e-06 3.7965114012789254e-05 3.7692245108400405e-05 3.778320140986335e-05 2.1753672426184183e-06 2525.79
2.2081226578983128e-06 2.1584839355491535e-06 3.79648216390888e-05 3.7692769389739166e-05 3.778345347285571e-05 2.1750301763322064e-06 2525.8
2.2074693189611142e-06 2.1582937546066134e-06 3.7964516221818246e-05 3.769329290204015e-05 3.778370067529952e-05 2.174685609391447e-06 2525.81
2.2068159903012366e-06 2.1580847735403717e-06 3.79642011745991e-05 3.769381662836944e-05 3.778394481044599e-05 2.17432851246066e-06 2525.82
2.206157094335772e-06 2.157859608686006e-06 3.796387326301437e-05 3.769433749069802e-05 3.778418274813681e-05 2.1739587705692616e-06 2525.83
2.2055037862741505e-06 2.1576179569742554e-06 3.796353390720546e-05 3.769485451690802e-05 3.778441431367383e-05 2.17357990007422e-06 2525.84
2.2048449109949055e-06 2.1573627380956343e-06 3.7963183086752657e-05 3.7695368241431824e-05 3.778463985653877e-05 2.173190129062058e-06 2525.85
2.2041916235308087e-06 2.157091033096699e-06 3.7962819349927776e-05 3.7695879191332615e-05 3.778485924419767e-05 2.172791229908069e-06 2525.86
2.2035383463431184e-06 2.156803145815597e-06 3.796244593810633e-05 3.769638638929529e-05 3.778507290556563e-05 2.1723815459914373e-06 2525.87
2.2028850794316513e-06 2.156496460851339e-06 3.796205957854099e-05 3.769688713836535e-05 3.778527795175723e-05 2.171959333711443e-06 2525.88
2.2022374001139738e-06 2.156175906738163e-06 3.796166167955113e-05 3.769737980983486e-05 3.778547376640695e-05 2.1715297378634333e-06 2525.89
2.2015897309838318e-06 2.155841483805541e-06 3.7961252183084085e-05 3.769786580422198e-05 3.778566126384268e-05 2.1710908995316377e-06 2525.9
2.2009476492704715e-06 2.1554931923829417e-06 3.796082947646754e-05 3.769834632217348e-05 3.7785840706938166e-05 2.170644678012118e-06 2525.91
2.2003111548412333e-06 2.155126104829195e-06 3.7960395552901e-05 3.769881835019448e-05 3.7786010751096655e-05 2.170187788166541e-06 2525.92
2.1996802475634585e-06 2.154747461772179e-06 3.795995093367477e-05 3.769928088903433e-05 3.7786170903914475e-05 2.1697250570359387e-06 2525.93
2.199054927304492e-06 2.154352335593818e-06 3.7959495640967e-05 3.7699733926957775e-05 3.778632116496085e-05 2.1692531994973764e-06 2525.94
2.1984351939316842e-06 2.1539459579665395e-06 3.7959028269888445e-05 3.7700176522655266e-05 3.778646043839966e-05 2.1687757032882546e-06 2525.95
2.1978266243210174e-06 2.1535254101130356e-06 3.7958551176013106e-05 3.770060917614057e-05 3.7786589842764746e-05 2.1682924815156963e-06 2525.96
2.1972236412429024e-06 2.153093307968943e-06 3.7958066338210686e-05 3.770103191791468e-05 3.778671005801335e-05 2.167803419060263e-06 2525.97
2.196626244564695e-06 2.152644724072229e-06 3.79575701799063e-05 3.770144234879296e-05 3.778681829249741e-05 2.167305230903051e-06 2525.98
2.1960400110299238e-06 2.152187202069523e-06 3.795706278935333e-05 3.770183926185028e-05 3.7786913771017966e-05 2.1668048050563236e-06 2525.99
2.1954649403734863e-06 2.151717823221017e-06 3.795654696511238e-05 3.770222446849281e-05 3.7786998634032666e-05 2.1663001956051736e-06 2526.0
2.1949010323302877e-06 2.15123689122126e-06 3.795602505019062e-05 3.770259614023991e-05 3.778707244355681e-05 2.1657916049242693e-06 2526.01
2.1943427098915434e-06 2.1507467184297107e-06 3.7955493885831834e-05 3.7702954433679726e-05 3.778713425106376e-05 2.165278715583655e-06 2526.02
2.193801126323717e-06 2.1502449929992167e-06 3.7954954223586373e-05 3.7703298236719176e-05 3.778718356567491e-05 2.1647637041073835e-06 2526.03
2.1932707045738833e-06 2.149736339300997e-06 3.7954411679049326e-05 3.770362764308268e-05 3.7787222321738224e-05 2.1642477943919593e-06 2526.04
2.1927458677657354e-06 2.1492161334395056e-06 3.795386123181116e-05 3.770394095428197e-05 3.7787247713458364e-05 2.1637260448815823e-06 2526.05
2.192237768900836e-06 2.1486939271371337e-06 3.795330167694293e-05 3.7704239688705465e-05 3.7787260351451284e-05 2.163208541058368e-06 2526.06
2.191746407581668e-06 2.1481598656706574e-06 3.7952740736632986e-05 3.7704524194606575e-05 3.778726304194871e-05 2.162688712974328e-06 2526.07
2.1912606304531688e-06 2.1476214920393117e-06 3.795217459515606e-05 3.770479177658779e-05 3.7787252716110546e-05 2.1621678715105972e-06 2526.08
2.190797166686633e-06 2.1470761909950574e-06 3.795160540558666e-05 3.770504285275202e-05 3.778723037036356e-05 2.1616498495589156e-06 2526.09
2.1903392865806864e-06 2.1465288899708452e-06 3.7951035210989164e-05 3.7705277770273585e-05 3.778719691717878e-05 2.161132355507459e-06 2526.1
2.189898142695406e-06 2.145976973705129e-06 3.79504597828766e-05 3.770549851584497e-05 3.7787152271522176e-05 2.1606173633685547e-06 2526.11
2.1894737346333208e-06 2.145418130405638e-06 3.794988507587883e-05 3.770570158584387e-05 3.778709608252219e-05 2.1601033318148654e-06 2526.12
2.1890604857389342e-06 2.1448595992719184e-06 3.7949311891506944e-05 3.7705886161438655e-05 3.778702807146142e-05 2.159593228094257e-06 2526.13
2.1886583957472434e-06 2.144301380296612e-06 3.794873675977761e-05 3.770605620960073e-05 3.778694972632636e-05 2.159087052113489e-06 2526.14
2.1882730405629757e-06 2.143738546399044e-06 3.7948160268915384e-05 3.77062097155416e-05 3.778685989999953e-05 2.158583377787021e-06 2526.15
2.187904419788697e-06 2.1431786399287528e-06 3.7947586999338115e-05 3.7706346547443514e-05 3.778676003140838e-05 2.1580872332154008e-06 2526.16
2.187546956945536e-06 2.142616430446527e-06 3.7947016266244734e-05 3.770646735220424e-05 3.7786650323551073e-05 2.1575932726128635e-06 2526.17
2.1872062278058094e-06 2.142056844963407e-06 3.79464474916355e-05 3.770657063977981e-05 3.778652959039838e-05 2.1571066392442078e-06 2526.18
2.186882231972104e-06 2.141499883417121e-06 3.794588639021342e-05 3.770665759299502e-05 3.778640052540115e-05 2.1566273329354486e-06 2526.19
2.1865638171490154e-06 2.140948160868154e-06 3.794532862957209e-05 3.77067307839699e-05 3.778626339917063e-05 2.1561533796284415e-06 2526.2
2.186267710918591e-06 2.140394135250811e-06 3.794477618525529e-05 3.770678726027606e-05 3.7786116901935805e-05 2.155685327140071e-06 2526.21
2.185977185168874e-06 2.1398499719392837e-06 3.794423114415103e-05 3.770682653120003e-05 3.77859614021837e-05 2.1552257096824804e-06 2526.22
2.185703391400489e-06 2.1393110472981555e-06 3.7943689592293674e-05 3.770685372425177e-05 3.778579901359907e-05 2.1547751619989336e-06 2526.23
2.185446329216071e-06 2.138774442805495e-06 3.7943159029316475e-05 3.770686608028759e-05 3.778563039663055e-05 2.154331738275687e-06 2526.24
2.185194846761688e-06 2.1382453884447156e-06 3.794263694809087e-05 3.770686203753055e-05 3.778545367438399e-05 2.1538952078837064e-06 2526.25
2.184960095273131e-06 2.137726195682261e-06 3.7942122081346805e-05 3.7706845167576056e-05 3.778527080549964e-05 2.1534708288792175e-06 2526.26
2.184736498713055e-06 2.137211937678725e-06 3.794161865058705e-05 3.770681478683679e-05 3.778508274142021e-05 2.1530534580235015e-06 2526.27
2.1845240568165483e-06 2.136709852492299e-06 3.7941126161214615e-05 3.770677144981532e-05 3.778488968694842e-05 2.152647920600382e-06 2526.28
2.1843227693187083e-06 2.1362153166523094e-06 3.7940646557727814e-05 3.7706717289753264e-05 3.7784693712411445e-05 2.1522511342077756e-06 2526.29
2.1841270604470562e-06 2.1357306415520116e-06 3.7940178103784195e-05 3.770665157193075e-05 3.778449374921523e-05 2.151862781183693e-06 2526.3
2.183942505532559e-06 2.135255523616447e-06 3.7939719421658535e-05 3.7706575110275207e-05 3.7784289880736314e-05 2.1514845175884843e-06 2526.31
2.183769104310329e-06 2.1347902659570914e-06 3.793927455954254e-05 3.770648751018303e-05 3.778408319330287e-05 2.1511165454081706e-06 2526.32
2.1836012811403246e-06 2.1343371798574196e-06 3.793884276398842e-05 3.770638943125378e-05 3.778387387549866e-05 2.1507585469517216e-06 2526.33
2.1834446112211055e-06 2.133896265028403e-06 3.793842472478167e-05 3.7706281914959186e-05 3.778366285156668e-05 2.1504123804259705e-06 2526.34
2.1832935190009193e-06 2.1334701359932433e-06 3.793802271576587e-05 3.7706167713052926e-05 3.7783452713957245e-05 2.1500779303291356e-06 2526.35
2.1831480043473093e-06 2.133053562817784e-06 3.7937635533707433e-05 3.770604744341459e-05 3.7783243473512206e-05 2.1497517099942924e-06 2526.36
2.1830080671278285e-06 2.1326491600459407e-06 3.793726452901848e-05 3.7705919227109164e-05 3.77830343277456e-05 2.1494354624065697e-06 2526.37
2.182868132055549e-06 2.1322592388148267e-06 3.793690644999813e-05 3.7705785153481286e-05 3.7782825585653564e-05 2.1491288698950677e-06 2526.38
2.182739349351122e-06 2.1318814873727395e-06 3.793656369829068e-05 3.7705646619936014e-05 3.778261897938757e-05 2.1488341080322005e-06 2526.39
2.182610568617281e-06 2.1315159054306907e-06 3.7936240269649734e-05 3.7705502241742816e-05 3.778241491771179e-05 2.148547459826221e-06 2526.4
2.182481789853995e-06 2.1311671154421472e-06 3.793593245789832e-05 3.770535429241404e-05 3.77822136809088e-05 2.148272006912763e-06 2526.41
2.1823530130612267e-06 2.1308304943025007e-06 3.793563807988614e-05 3.770520444454405e-05 3.7782015656324746e-05 2.148004667222076e-06 2526.42
2.1822298131727503e-06 2.1305086563694167e-06 3.7935359666103095e-05 3.7705052463350984e-05 3.778182153093502e-05 2.147749041970528e-06 2526.43
2.182106615166456e-06 2.1302009946726445e-06 3.793510130710818e-05 3.770490042565914e-05 3.778163405280882e-05 2.147502868170582e-06 2526.44
2.1819778441967722e-06 2.1299055008847142e-06 3.7934859522598284e-05 3.770474772257609e-05 3.7781451655916825e-05 2.1472629486554002e-06 2526.45
2.1818490751974674e-06 2.1296267972761527e-06 3.79346335184525e-05 3.770459670547017e-05 3.778127564313095e-05 2.1470342232499244e-06 2526.46
2.1817147334112305e-06 2.129357646361536e-06 3.79344231111188e-05 3.7704447817952646e-05 3.7781106249008035e-05 2.1468100087114342e-06 2526.47
2.1815803936835644e-06 2.1291029737003067e-06 3.793422864176605e-05 3.7704299418859285e-05 3.778094249316154e-05 2.1465954470280593e-06 2526.48
2.1814404813454164e-06 2.1288627789486586e-06 3.793405207273995e-05 3.7704154015289336e-05 3.778078670110621e-05 2.1463886797475777e-06 2526.49
2.1812949965291366e-06 2.128637061762789e-06 3.793389286382111e-05 3.7704014221675185e-05 3.778064043572383e-05 2.146189706684905e-06 2526.5
2.181138364786313e-06 2.128420896129604e-06 3.793374694752337e-05 3.770387879824296e-05 3.778050151466976e-05 2.1459933856818403e-06 2526.51
2.1809817354549442e-06 2.1282215186225643e-06 3.793361600197006e-05 3.770374987572457e-05 3.77803719178064e-05 2.145808257566691e-06 2526.52
2.180813959549976e-06 2.1280290776603678e-06 3.793350322001064e-05 3.7703627965987384e-05 3.7780253050661806e-05 2.145624038290237e-06 2526.53
2.180635037336132e-06 2.127851113049594e-06 3.793340304277157e-05 3.770351214759033e-05 3.778014244598408e-05 2.14544575447844e-06 2526.54
2.180450543482377e-06 2.127682698933141e-06 3.7933316566825424e-05 3.7703404566817616e-05 3.7780041900153554e-05 2.145271980449553e-06 2526.55
2.1802549037609178e-06 2.1275261461810043e-06 3.793324542484871e-05 3.7703304872712363e-05 3.777995172342448e-05 2.1451023987076423e-06 2526.56
2.1800481184364584e-06 2.1273814545115215e-06 3.793318758236725e-05 3.770321615188685e-05 3.777987329538032e-05 2.144937009153167e-06 2526.57
2.179830187773698e-06 2.1272436982466666e-06 3.793314256922544e-05 3.770313835025527e-05 3.777980642324533e-05 2.1447725280890105e-06 2526.58
2.1796011120373267e-06 2.1271154915372373e-06 3.793311146641561e-05 3.7703071117983445e-05 3.77797512341275e-05 2.1446106983706004e-06 2526.59
2.179355317308408e-06 2.1269942198616837e-06 3.793309163862964e-05 3.770301551926319e-05 3.7779707559052004e-05 2.1444479190105918e-06 2526.6
2.1790983781234918e-06 2.126879883055328e-06 3.793308084338869e-05 3.770297114196734e-05 3.777967437577445e-05 2.1442860480780496e-06 2526.61
2.17883029474725e-06 2.126772480953502e-06 3.7933082393351444e-05 3.7702938477403787e-05 3.7779653116053006e-05 2.144125085551418e-06 2526.62
2.1785454933930933e-06 2.1266720133915337e-06 3.793309592641169e-05 3.77029189173816e-05 3.7779644587058295e-05 2.1439631733920533e-06 2526.63
2.1782439744580485e-06 2.126576169254331e-06 3.7933118334392704e-05 3.770291315643707e-05 3.7779648215755614e-05 2.1437987709889035e-06 2526.64
2.177925738339129e-06 2.126484645172927e-06 3.793314684462009e-05 3.770292141425251e-05 3.7779663224375035e-05 2.1436316762283277e-06 2526.65
2.1775963593522333e-06 2.1263951301308984e-06 3.7933183124535234e-05 3.770294297546236e-05 3.7779689691819984e-05 2.14346220653801e-06 2526.66
2.177250263887226e-06 2.12631023823048e-06 3.7933230083938316e-05 3.770297847508994e-05 3.777972901137273e-05 2.1432902467827286e-06 2526.67
2.1768818785104487e-06 2.1262270519806745e-06 3.793328168260545e-05 3.7703029779350076e-05 3.777978041376853e-05 2.143111994157266e-06 2526.68
2.1765023513242984e-06 2.1261435637315934e-06 3.793333824772636e-05 3.770309622346001e-05 3.777984356488213e-05 2.142929826262495e-06 2526.69
2.1761005351085665e-06 2.1260594702432386e-06 3.7933399302852425e-05 3.770317695516931e-05 3.7779917737730346e-05 2.1427398251983478e-06 2526.7
2.175687577789152e-06 2.1259750747747663e-06 3.7933464494822486e-05 3.7703272203178876e-05 3.7780002967060084e-05 2.142545909112895e-06 2526.71
2.175252332322305e-06 2.1258900740909786e-06 3.7933534614484244e-05 3.770338373486441e-05 3.7780100694737685e-05 2.1423441601680872e-06 2526.72
2.1748003728473743e-06 2.125799846634641e-06 3.793360554270161e-05 3.7703510818235816e-05 3.7780209059724414e-05 2.1421333553722186e-06 2526.73
2.174331699761294e-06 2.1257064000598126e-06 3.793367934839172e-05 3.770365240583329e-05 3.778032805335277e-05 2.1419148332936397e-06 2526.74
2.1738407399391596e-06 2.1256074236937174e-06 3.793375201848428e-05 3.7703808683791604e-05 3.778045646202249e-05 2.1416851957755315e-06 2526.75
2.1733386408656473e-06 2.125503220900451e-06 3.793382463660167e-05 3.770397896146727e-05 3.778059418651207e-05 2.14144836088885e-06 2526.76
2.172814255938129e-06 2.1253934885737523e-06 3.793389829130281e-05 3.770416356767474e-05 3.7780741808884096e-05 2.1412004110285444e-06 2526.77
2.172273159075318e-06 2.125278226844929e-06 3.793396898586306e-05 3.770436455585505e-05 3.778089936585772e-05 2.1409432042550587e-06 2526.78
2.1717153506740983e-06 2.1251502005915163e-06 3.793403882083983e-05 3.770457936963525e-05 3.778106585337011e-05 2.1406719172857103e-06 2526.79
2.1711352578300924e-06 2.1250166453131313e-06 3.7934103738503105e-05 3.770480744745738e-05 3.7781239544472626e-05 2.1403895161521186e-06 2526.8
2.170544027586777e-06 2.124870326001833e-06 3.793416467914498e-05 3.770504973609196e-05 3.7781421383776305e-05 2.140094893196814e-06 2526.81
2.1699305137826184e-06 2.124713553581916e-06 3.7934222387741075e-05 3.7705303679205845e-05 3.778160991538425e-05 2.139785873648817e-06 2526.82
2.1693002901157116e-06 2.1245463283016078e-06 3.793427129692822e-05 3.770557029136371e-05 3.778180395988521e-05 2.1394643155729757e-06 2526.83
2.168658930107687e-06 2.1243663398245018e-06 3.793431594743173e-05 3.770584990463455e-05 3.778200525223361e-05 2.1391305365855634e-06 2526.84
2.167995287861661e-06 2.1241709746761643e-06 3.7934355562243e-05 3.770613974998735e-05 3.77822116874059e-05 2.1387790790713297e-06 2526.85
2.1673149369433583e-06 2.123965157526597e-06 3.7934383950816276e-05 3.770644068529954e-05 3.778242177380512e-05 2.138415083998851e-06 2526.86
2.1666234507420524e-06 2.123741350621971e-06 3.793440393198715e-05 3.7706752525056315e-05 3.778263632736659e-05 2.1380353839953317e-06 2526.87
2.1659152565738523e-06 2.1235024713088903e-06 3.793441700510397e-05 3.7707071675116414e-05 3.778285345177893e-05 2.137640066397211e-06 2526.88
2.1651903548355467e-06 2.1232505272368692e-06 3.793441920939995e-05 3.770739995027168e-05 3.778307303664777e-05 2.137230469769762e-06 2526.89
2.164454318784054e-06 2.122980897766354e-06 3.7934411450956096e-05 3.770773806282864e-05 3.778329585887112e-05 2.1368053714389207e-06 2526.9
2.163701575867789e-06 2.1226909696639093e-06 3.793439339032042e-05 3.770808137073178e-05 3.778351871059466e-05 2.1363611717318694e-06 2526.91
2.1629376992554356e-06 2.1223879779208816e-06 3.7934364353170064e-05 3.770843025356849e-05 3.7783741620102346e-05 2.1359045516990663e-06 2526.92
2.162157116483609e-06 2.1220649915873777e-06 3.793432321792489e-05 3.7708785631796474e-05 3.778396482717261e-05 2.1354290332194545e-06 2526.93
2.1613654006327633e-06 2.121724018350348e-06 3.793426642850832e-05 3.770914417285599e-05 3.7784184924740095e-05 2.1349378124444865e-06 2526.94
2.1605681246069225e-06 2.1213676722075487e-06 3.793419928280051e-05 3.7709508405317494e-05 3.77844053644785e-05 2.1344344896740065e-06 2526.95
2.15975414334718e-06 2.120986105693751e-06 3.7934121637256094e-05 3.770987446930723e-05 3.778462352529018e-05 2.133908784911561e-06 2526.96
2.1589290298016514e-06 2.12059178068942e-06 3.793402885320284e-05 3.771024151027706e-05 3.778483729125232e-05 2.1333708637268306e-06 2526.97
2.158092784234737e-06 2.120174546643155e-06 3.793392001829614e-05 3.771061100150706e-05 3.778504734043676e-05 2.1328139591736825e-06 2526.98
2.1572509793740136e-06 2.1197396310747427e-06 3.7933796796076985e-05 3.7710980463735025e-05 3.7785252574515676e-05 2.1322434138411663e-06 2526.99
2.156398042932474e-06 2.119281807469606e-06 3.793365920684135e-05 3.7711347901347344e-05 3.778545166984535e-05 2.1316538859572287e-06 2527.0
2.155539547549479e-06 2.118808916711305e-06 3.793350581378344e-05 3.7711713311195814e-05 3.778564414539169e-05 2.1310524603240296e-06 2527.01
2.1546754933570983e-06 2.1183131188800766e-06 3.793333996700398e-05 3.771207664863181e-05 3.77858310880892e-05 2.130433910372417e-06 2527.02
2.153800308200619e-06 2.1177996413301855e-06 3.793315957402677e-05 3.7712435413342704e-05 3.778601013357073e-05 2.12979986362033e-06 2527.03
2.1529195645870828e-06 2.117265871096968e-06 3.7932962149271444e-05 3.771278948499465e-05 3.7786180373086916e-05 2.129150435593673e-06 2527.04
2.1520332626485452e-06 2.1167141188628964e-06 3.7932748818724776e-05 3.771313788984685e-05 3.778634153280616e-05 2.128487166791446e-06 2527.05
2.1511414025170616e-06 2.116142378033424e-06 3.793251810713872e-05 3.771347968989941e-05 3.778649249564585e-05 2.1278087195279698e-06 2527.06
2.1502495564350547e-06 2.1155529592472335e-06 3.7932272116892545e-05 3.771381356518706e-05 3.778663308242222e-05 2.127118491643174e-06 2527.07
2.1493521523360033e-06 2.1149455597681175e-06 3.793201243332335e-05 3.771413940573492e-05 3.7786763748264394e-05 2.1264144239574128e-06 2527.08
2.1484491903519498e-06 2.1143204831766277e-06 3.7931734119588565e-05 3.771445647214894e-05 3.7786882354628815e-05 2.1256967189017347e-06 2527.09
