beta_para beta_perp delta_para delta_perp delta beta energy
0.0004959941931094243 0.0004960154815848677 0.0015598807458759578 0.001108003436305485 0.0012586292061623093 0.0004960083854263866 257.4252359577672
0.0004959479501360319 0.0004959705455431268 0.0015592855364866367 0.0011073331425002194 0.0012579839404956918 0.0004959630137407619 257.43947035711744
0.0004959015868280013 0.0004959257633926043 0.001558690570801782 0.0011066632344295152 0.001257339013220271 0.0004959177045377367 257.4537047564677
0.0004958552307408911 0.0004958810495855306 0.0015580952589448248 0.0011059932062204207 0.0012566938904618888 0.0004958724433039841 257.467939155818
0.0004958091478502799 0.0004958361946391405 0.0015574992125898938 0.0011053221602879628 0.0012560478443886065 0.0004958271790428537 257.48217355516823
0.000495764403589209 0.000495793497050022 0.0015569027533312311 0.00110465046328204 0.0012554012266317704 0.000495783799229751 257.4964079545185
0.0004957208668688826 0.0004957523305584768 0.001556306867515254 0.0011039797377038235 0.001254755447640967 0.0004957418426619454 257.5106423538688
0.000495677428768599 0.0004957111159808646 0.0015557117183515315 0.001103310041755061 0.001254110600620551 0.0004956998869101093 257.524876753219
0.0004956340143198543 0.0004956697303363394 0.0015551169476450456 0.001102640622217898 0.0012534660640269471 0.000495657824997511 257.53911115256926
0.0004955904645458709 0.0004956286342159691 0.0015545222970683877 0.0011019713525403613 0.0012528216673830367 0.0004956159109926031 257.55334555191956
0.0004955470973384003 0.0004955876134628851 0.0015539276965416615 0.001101302341134332 0.0012521774596034416 0.0004955741080880568 257.5675799512698
0.000495503703823488 0.0004955466202073971 0.0015533331083271474 0.00110063349915857 0.001251533368881429 0.000495532314746094 257.5818143506201
0.0004954607125123579 0.0004955056516623623 0.0015527387012530538 0.0010999647966798854 0.0012508894315376082 0.0004954906719456942 257.59604874997035
0.00049541743615863 0.0004954645700957363 0.0015521445251658976 0.0010992961138479697 0.001250245584287279 0.0004954488587833676 257.6102831493206
0.0004953740439954424 0.0004954235969740309 0.001551550253375981 0.0010986274222220013 0.001249601699273328 0.0004954070793145014 257.6245175486709
0.0004953306754609167 0.0004953825325205697 0.0015509558499626041 0.0010979586771084622 0.0012489577347265096 0.0004953652468340187 257.63875194802114
0.0004952873744415948 0.0004953416908009545 0.001550361306182317 0.0010972899272995423 0.0012483137202604672 0.0004953235853478345 257.6529863473714
0.0004952443669256881 0.0004953006959820328 0.0015497668197828865 0.001096621189077442 0.0012476697326459236 0.0004952819196299179 257.6672207467217
0.000495201179315243 0.0004952597367097483 0.001549172431264205 0.0010959522944026909 0.0012470256733565289 0.0004952402175782465 257.6814551460719
0.0004951578897167716 0.0004952189624831006 0.0015485778968474583 0.001095283408418512 0.0012463815712281607 0.0004951986048943243 257.69568954542217
0.000495114629489832 0.0004951779667839726 0.0015479831039367292 0.001094614462079518 0.0012457373426985883 0.0004951568543525923 257.70992394477247
0.0004950718140709205 0.0004951370534725735 0.0015473883957139983 0.0010939452592903338 0.0012450929714315554 0.0004951153070053559 257.7241583441227
0.0004950285330471528 0.0004950964561269296 0.0015467936834416241 0.0010932760930517198 0.0012444486231816879 0.0004950738151003373 257.738392743473
0.0004949854976951706 0.0004950555657590281 0.0015461987274787785 0.0010926069590599858 0.0012438042151995835 0.0004950322097377422 257.75262714282326
0.0004949425381176576 0.0004950145692513846 0.0015456038156170034 0.0010919374904435268 0.0012431595988346856 0.0004949905588734757 257.7668615421735
0.0004948993458237177 0.0004949739268152408 0.0015450087603880818 0.0010912678765306995 0.0012425148378164936 0.0004949490664847331 257.7810959415238
0.0004948563562469222 0.0004949331571259996 0.0015444134898716577 0.0010905981970622393 0.0012418699613320455 0.0004949075568329739 257.79533034087405
0.0004948134779370209 0.0004948926108121391 0.0015438182430701135 0.001089928471211409 0.0012412250618309773 0.0004948662331870997 257.8095647402243
0.0004947703640625918 0.0004948517449634088 0.0015432228374210022 0.0010892585868968025 0.0012405800037382025 0.0004948246179964698 257.8237991395746
0.0004947275636316841 0.0004948112046576515 0.0015426273306503994 0.001088588522576677 0.0012399347919345844 0.0004947833243156624 257.83803353892483
0.0004946844615363365 0.0004947705010854354 0.0015420316974565002 0.001087918430940228 0.0012392895197789854 0.0004947418212357357 257.8522679382751
0.0004946416752024419 0.0004947296916275417 0.0015414358967367997 0.001087248031308925 0.0012386439864515498 0.0004947003528191751 257.8665023376254
0.0004945987678133842 0.0004946891867333783 0.0015408401136542016 0.0010865774774770584 0.0012379983562027727 0.0004946590470933802 257.8807367369756
0.0004945556467565001 0.0004946484766801399 0.0015402440116183038 0.001085906754501516 0.0012373525068737786 0.00049461753337226 257.8949711363259
0.0004945129254923113 0.0004946081279518669 0.0015396476955198742 0.0010852359277157934 0.0012367065169838203 0.0004945763937986816 257.90920553567616
0.0004944701770890373 0.0004945674629927078 0.0015390513918667212 0.0010845650293907297 0.0012360604835493936 0.0004945350343581509 257.9234399350264
0.0004944273951120825 0.0004945268362970843 0.0015384549699723842 0.0010838937647204418 0.0012354141664710893 0.000494493689235417 257.9376743343767
0.0004943845993543754 0.0004944865107108903 0.0015378583709870336 0.0010832224054298355 0.001234767727282235 0.0004944525402587187 257.95190873372695
0.0004943418803354197 0.0004944459254972104 0.0015372616117343939 0.0010825509040074278 0.0012341211399164165 0.0004944112437766135 257.9661431330772
0.0004942991974619225 0.0004944055660891166 0.0015366647441291813 0.0010818791630625938 0.0012334743567514563 0.0004943701098800518 257.9803775324275
0.0004942564994599664 0.0004943652279348462 0.0015360677657217069 0.0010812074126090696 0.001232827530313282 0.0004943289851098863 257.99461193177774
0.0004942137130352646 0.0004943245532876172 0.0015354705743086188 0.0010805353557676659 0.00123218042861465 0.000494287606536833 258.008846331128
0.0004941710211133175 0.0004942842308338582 0.0015348730930244247 0.0010798629623253917 0.001231533005891736 0.0004942464942603446 258.0230807304783
0.0004941286756718929 0.0004942440074157697 0.0015342756461400485 0.0010791905903358263 0.0012308856089372337 0.0004942055635011441 258.0373151298285
0.0004940858865480344 0.0004942034242270625 0.0015336781264765956 0.0010785179302678512 0.001230237995670766 0.0004941642450007198 258.0515495291788
0.000494043200647213 0.0004941632675142138 0.0015330802340565164 0.0010778450105983078 0.0012295900850843773 0.0004941232452252136 258.0657839285291
0.0004940006910910874 0.0004941229310922645 0.0015324822059820187 0.0010771719995562902 0.0012289420683648663 0.0004940821844252055 258.0800183278793
0.0004939580903486894 0.0004940826865795537 0.001531884033591035 0.0010764987790840917 0.0012282938639197394 0.0004940411545025989 258.0942527272296
0.0004939155783900754 0.0004940422834804762 0.0015312856313484417 0.0010758252597528274 0.0012276453836180322 0.0004940000484503426 258.10848712657986
0.0004938732205810345 0.0004940022272264951 0.0015306871791253558 0.001075151545090294 0.0012269967564353145 0.0004939592250113416 258.1227215259301
0.000493830608087706 0.0004939619829674659 0.0015300885830167555 0.0010744777288653946 0.0012263480135825148 0.0004939181913408792 258.1369559252804
0.0004937880206638828 0.0004939217560325442 0.0015294896191762415 0.001073803612617456 0.0012256989481370512 0.0004938771775763238 258.15119032463065
0.0004937456840926203 0.0004938816641619275 0.0015288904350398338 0.0010731293502015229 0.0012250497118142932 0.0004938363374721585 258.1654247239809
0.0004937035206991929 0.0004938412958028037 0.0015282913209005923 0.0010724547837283802 0.0012244002961191176 0.0004937953707682668 258.1796591233312
0.000493660939011176 0.0004938012523049776 0.0015276920716871328 0.0010717798944539793 0.0012237506201983638 0.0004937544812070437 258.19389352268144
0.0004936183916742506 0.0004937612064703979 0.0015270923770277069 0.0010711049096429628 0.001223100732104544 0.0004937136015383488 258.20812792203174
0.0004935761096787835 0.0004937210355427048 0.0015264924407852939 0.0010704296371933223 0.0012224505717239795 0.0004936727269213977 258.222362321382
0.0004935339423612989 0.0004936810397644672 0.0015258924785954502 0.001069754037336706 0.001221800184422954 0.0004936320072967444 258.2365967207322
0.0004934916026134975 0.0004936412584607291 0.0015252923920446796 0.0010690783823503283 0.001221149718915112 0.0004935913731783186 258.2508311200825
0.00049344924767256 0.0004936011872570099 0.0015246920425397057 0.0010684025900228166 0.0012204990741951128 0.00049355054072886 258.26506551943277
0.0004934068797371345 0.0004935610803392854 0.0015240914028197105 0.0010677264078467132 0.0012198480728377124 0.0004935096801385685 258.279299918783
0.0004933646658533402 0.0004935210775914066 0.0015234905264438427 0.001067049886423791 0.001219196766430475 0.0004934689403453845 258.2935343181333
0.0004933224935952256 0.0004934812287366727 0.0015228895021053043 0.0010663731944404774 0.0012185452969954197 0.0004934283170228569 258.30776871748355
0.0004932803069163839 0.0004934411730918627 0.0015222882901272927 0.0010656962108149073 0.0012178935705857024 0.0004933875510333697 258.3220031168338
0.0004932381326648404 0.0004934013592251139 0.0015216868582883295 0.0010650188836448657 0.0012172415418593536 0.0004933469503716894 258.3362375161841
0.0004931959731792567 0.0004933616214250461 0.0015210852087653944 0.001064341421945691 0.0012165893508855922 0.0004933064053431163 258.35047191553434
0.0004931537969354588 0.0004933217743397368 0.0015204833013411603 0.0010636637423029197 0.0012159369286489999 0.000493265781871644 258.36470631488464
0.0004931117103843665 0.0004932819357399154 0.001519881138001205 0.0010629857720119717 0.001215284227341716 0.0004932251939547324 258.3789407142349
0.000493069704190708 0.0004932420214695982 0.001519278815496313 0.0010623074503740924 0.0012146312387481659 0.0004931845823766348 258.39317511358513
0.0004930275990325878 0.0004932022669132251 0.0015186763033546889 0.0010616288132683283 0.0012139779766304484 0.000493144044286346 258.40740951293543
0.0004929854187838135 0.0004931624657335018 0.001518073450672511 0.0010609499078531425 0.0012133244221262654 0.0004931034500836057 258.4216439122857
0.0004929433407839129 0.0004931226938167874 0.0015174702230369064 0.0010602706561443254 0.0012126705117751857 0.0004930629094724959 258.4358783116359
0.0004929015027447288 0.0004930829717431978 0.0015168668322630653 0.0010595910494446631 0.0012120163103841305 0.0004930224820770415 258.4501127109862
0.0004928594732114162 0.0004930434075338211 0.0015162632564115213 0.0010589111851992616 0.001211361875603348 0.0004929820960930195 258.46434711033646
0.0004928174358790166 0.0004930037537753235 0.0015156592673661894 0.0010582310911975957 0.0012107071499204603 0.0004929416478098879 258.4785815096867
0.0004927756274903681 0.000492963952622828 0.0015150550101408718 0.0010575505432665194 0.001210052032224637 0.0004929011775786748 258.492815909037
0.0004927337343444313 0.0004929243523911278 0.001514450568152171 0.00105686957396598 0.0012093965720280436 0.0004928608130422289 258.50705030838725
0.0004926916508111437 0.0004928846476007679 0.0015138456253694884 0.0010561881812830793 0.0012087406626452156 0.0004928203153375598 258.52128470773755
0.0004926500186415337 0.0004928451625761992 0.001513240346122013 0.0010555063509619057 0.001208084349348608 0.0004927801145979774 258.5355191070878
0.0004926081297604133 0.0004928055908920872 0.0015126348234675887 0.0010548240694805418 0.0012074276541428907 0.0004927397705148626 258.54975350643804
0.0004925662298933423 0.0004927662219683597 0.001512028729327003 0.0010541413097717952 0.0012067704496235311 0.0004926995579433538 258.56398790578834
0.0004925244807011187 0.0004927266719973985 0.0015114221051135417 0.001053457974992406 0.0012061126850327847 0.0004926592748986386 258.5782223051386
0.0004924825968873063 0.0004926871368571178 0.001510814704197325 0.0010527737016361011 0.0012054540358231757 0.0004926189568671807 258.5924567044888
0.0004924410323748058 0.0004926476148873945 0.0015102058301090632 0.0010520875195747762 0.0012047936230862053 0.000492578754049865 258.6066911038391
0.0004924019463122814 0.0004926116505856646 0.0015095964945204949 0.0010514008420395736 0.0012041327261998807 0.0004925417491612035 258.62092550318937
0.000492363743073564 0.0004925761979478296 0.0015089880715395754 0.00105071537736609 0.0012034729420905851 0.0004925053796564077 258.6351599025396
0.0004923255915568477 0.0004925409984548962 0.0015083802260170403 0.0010500304087108087 0.0012028136811462191 0.0004924691961555467 258.6493943018899
0.0004922876316247395 0.0004925061246174897 0.0015077726940271598 0.0010493459157532505 0.0012021548418445537 0.0004924332936199063 258.66362870124016
0.00049224958399198 0.0004924709834696714 0.0015071654041616874 0.0010486617503780596 0.001201496301639269 0.0004923971836437742 258.67786310059046
0.0004922114160725822 0.0004924356996746809 0.0015065581095367005 0.0010479775069477052 0.0012008377078107037 0.0004923609384739813 258.6920974999407
0.0004921733238868327 0.0004924005450591355 0.0015059507236784768 0.0010472931219489094 0.0012001789891920986 0.0004923248046683678 258.70633189929094
0.000492135340520751 0.0004923656289064331 0.0015053433329636672 0.0010466088250346195 0.0011995203276776354 0.0004922888661112058 258.72056629864124
0.0004920972736759496 0.0004923304585302263 0.0015047358072829144 0.0010459245360189865 0.001198861626440296 0.0004922527302454674 258.7348006979915
0.000492059638636951 0.0004922952820545327 0.0015041283325899315 0.0010452399360228314 0.0011982027348785313 0.0004922167342486721 258.74903509734173
0.0004920216969261738 0.0004922605788166962 0.0015035209754224001 0.001044555372651271 0.001197543906908314 0.0004921809515198555 258.76326949669203
0.0004919836730609825 0.0004922254184665138 0.0015029133839411036 0.001043870740219519 0.0011968849547933805 0.0004921448366646701 258.7775038960423
0.000491945831233444 0.0004921906823327374 0.0015023056646566403 0.0010431859340985451 0.001196225844284577 0.0004921090652996396 258.7917382953925
0.0004919078995865215 0.0004921557689437266 0.0015016978318945972 0.0010425011836668959 0.0011955667330761297 0.0004920731458246582 258.8059726947428
0.0004918701270531275 0.0004921206491493211 0.0015010898623364368 0.0010418160724648632 0.0011949073357553877 0.0004920371417839232 258.82020709409306
0.0004918323528580893 0.0004920860988224366 0.0015004818372432224 0.0010411309135652117 0.0011942478881245486 0.0004920015168343208 258.83444149344336
0.0004917945346508742 0.0004920509693657068 0.001499873645469536 0.0010404456185458346 0.0011935882941870684 0.0004919654911274292 258.8486758927936
0.000491756865592217 0.0004920163565423543 0.0014992653111310901 0.0010397600519171037 0.001192928471655099 0.0004919298595589752 258.86291029214385
0.0004917192461872005 0.0004919815614107727 0.0014986569718060268 0.001039074450696188 0.0011922686243994675 0.0004918941230029154 258.87714469149415
0.0004916814033997211 0.0004919469281094827 0.0014980484471030443 0.0010383887488711987 0.001191608648281814 0.0004918584198728954 258.8913790908444
0.0004916437586014462 0.0004919119714057701 0.0014974396932928833 0.0010377028157220855 0.0011909484415790182 0.0004918225671376622 258.90561349019464
0.0004916061100557495 0.0004918773044671786 0.0014968308257454319 0.0010370165839141523 0.0011902879978579121 0.0004917869063300356 258.91984788954494
0.0004915685176561324 0.000491842633384854 0.0014962218091816887 0.0010363302396865536 0.0011896274295182653 0.0004917512614752801 258.9340822888952
0.0004915309241139489 0.0004918079952957556 0.0014956126073408834 0.0010356437199323387 0.0011889666824018536 0.0004917156382351533 258.9483166882454
0.0004914935501796799 0.0004917733270214603 0.001495003369775584 0.0010349569437572087 0.0011883057524300006 0.0004916800680742002 258.9625510875957
0.0004914558327070667 0.0004917389169492052 0.0014943939507713068 0.0010342700040015741 0.0011876446529248184 0.0004916445555351591 258.97678548694597
0.0004914184080265942 0.0004917044969259998 0.0014937842597606732 0.0010335830594362092 0.001186983459544364 0.0004916091339595313 258.9910198862963
0.0004913809726809502 0.0004916698627941065 0.0014931744790245508 0.001032895902086676 0.001186322094399301 0.000491573566089721 259.0052542856465
0.000491343607187402 0.0004916353308699249 0.0014925645757506067 0.00103220845448302 0.0011856604949055489 0.0004915380896424173 259.01948868499676
0.000491306181394016 0.000491600801167186 0.0014919545303518401 0.0010315207602798594 0.0011849986836371864 0.0004915025945761293 259.03372308434706
0.0004912687811435751 0.0004915664653537381 0.0014913442960211938 0.0010308329036997762 0.0011843367011402488 0.0004914672372836838 259.0479574836973
0.0004912313523250179 0.0004915320407715081 0.0014907338278607456 0.0010301449216409309 0.0011836745570475357 0.0004914318112893447 259.06219188304755
0.0004911940852594535 0.0004914975957478896 0.0014901231438869712 0.0010294566773545565 0.0011830121661986948 0.0004913964255850776 259.07642628239785
0.0004911569437273 0.0004914632471646292 0.0014895123905824187 0.0010287682018070845 0.0011823495980655292 0.0004913611460188528 259.0906606817481
0.0004911197581223567 0.0004914289310645032 0.0014889015928823345 0.0010280795564511656 0.001181686901928222 0.000491325873417121 259.10489508109833
0.0004910824174421532 0.0004913945666329372 0.0014882906043124221 0.0010273906618969034 0.0011810239760354096 0.0004912905169026758 259.11912948044863
0.0004910450656774907 0.0004913603486589451 0.0014876792780729202 0.001026701540146939 0.0011803607861222661 0.0004912552543317937 259.1333638797989
0.0004910079870062776 0.0004913261202803586 0.0014870677971681482 0.0010260122286205769 0.001179697418136434 0.000491220075855665 259.1475982791492
0.0004909707728771943 0.0004912919978401703 0.0014864562142401217 0.001025322737981982 0.0011790338967346953 0.0004911849228525117 259.1618326784994
0.0004909335842254873 0.0004912578270391246 0.0014858443869470998 0.001024633091719512 0.001178370190128708 0.0004911497461012455 259.17606707784967
0.0004908964127009924 0.0004912235976907294 0.0014852322815111722 0.0010239431840599702 0.0011777062165437043 0.0004911145360274838 259.19030147719997
0.0004908595226307393 0.0004911893907295695 0.001484620043628862 0.0010232529160132692 0.0011770419585518002 0.0004910794346966261 259.2045358765502
0.0004908225577686665 0.0004911555120136634 0.00148400777185183 0.0010225624712443082 0.0011763775714468154 0.0004910445272653311 259.21877027590045
0.0004907855181400811 0.0004911216022491303 0.0014833953042103756 0.001021872024128561 0.0011757131174891659 0.0004910095742127806 259.23300467525075
0.0004907485219716924 0.0004910874982689494 0.0014827826244229987 0.0010211813849551597 0.0011750484647777726 0.0004909745061698638 259.247239074601
0.0004907115314675401 0.0004910533370352914 0.001482169783528212 0.0010204903766680633 0.001174383512288113 0.000490939401846041 259.26147347395124
0.0004906744317493292 0.0004910193664114208 0.0014815566751482314 0.0010197991282567427 0.0011737183105539055 0.0004909043881907236 259.27570787330154
0.000490637439143628 0.0004909852210015387 0.0014809431933215861 0.0010191075693846132 0.0011730527773636042 0.0004908692937155685 259.2899422726518
0.0004906008487880691 0.0004909514259147534 0.001480329651501587 0.0010184157224568501 0.001172387032138429 0.0004908345668725254 259.30417667200203
0.0004905640162541076 0.0004909176656501509 0.0014797160800626894 0.0010177238212136933 0.0011717212408300253 0.0004907997825181364 259.31841107135233
0.0004905272322982394 0.0004908837894670873 0.0014791022850063756 0.0010170317239201216 0.0011710552442822063 0.0004907649370774714 259.3326454707026
0.0004904903975823194 0.0004908499378424708 0.0014784882847008205 0.0010163393267810547 0.0011703889794209765 0.000490730091089087 259.3468798700529
0.0004904536250515954 0.0004908162273837704 0.0014778740737859712 0.0010156467612524578 0.0011697225320969624 0.000490695359939712 259.3611142694031
0.0004904167994103239 0.0004907823459004517 0.001477259610383235 0.0010149539949737933 0.0011690558667769406 0.0004906604970704091 259.37534866875336
0.0004903801840862361 0.000490748428153446 0.001476644973970476 0.00101426078797781 0.0011683888499753653 0.0004906256801310427 259.38958306810366
0.0004903434378303298 0.0004907149225097411 0.0014760301825423648 0.001013567389584503 0.0011677216539037903 0.0004905910942832706 259.4038174674539
0.0004903067646865623 0.0004906812067692423 0.001475415129624911 0.0010128738537642271 0.0011670542790511217 0.0004905563927416822 259.41805186680415
0.0004902701725052383 0.0004906476848609022 0.0014747999228809754 0.0010121800940694492 0.0011663867036732912 0.0004905218474090142 259.43228626615445
0.0004902334693037322 0.0004906140327682797 0.0014741844751536013 0.001011486162465312 0.0011657189333614084 0.0004904871782800972 259.4465206655047
