beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000182590442981	0.000182590442981	-0.0006493947215188	-0.0001534943533026	-0.0003187944760413	0.000182590442981	269.25
0.0001825881640547	0.0001825857106584	-0.0006504693131145	-0.0001543295528752	-0.000319709472955	0.0001825865284572	269.2576256938946
0.0001825986471353	0.0001825887555392	-0.0006515375087976	-0.0001551590815826	-0.0003206185573209	0.0001825920527379	269.2652513877892
0.0001826093976379	0.0001825918912131	-0.0006525980362116	-0.0001559833903338	-0.0003215216056264	0.0001825977266881	269.2728770816838
0.000182619565983	0.0001825949548579	-0.0006536556368098	-0.0001568055026673	-0.0003224222140481	0.0001826031585662	269.2805027755784
0.0001826300660606	0.0001825981972203	-0.0006547117758016	-0.0001576262696118	-0.0003233214383417	0.0001826088201671	269.288128469473
0.0001826408022552	0.0001826014911398	-0.0006557665870573	-0.0001584460135278	-0.0003242195380376	0.0001826145948449	269.2957541633676
0.0001826509546062	0.0001826046787775	-0.0006568208358547	-0.0001592651108469	-0.0003251170191828	0.0001826201040537	269.3033798572622
0.0001826614716754	0.0001826078657613	-0.0006578750915832	-0.0001600838548166	-0.0003260142670721	0.0001826257343993	269.3110055511568
0.0001826722992043	0.0001826110311129	-0.000658929123691	-0.00016090242885	-0.0003269113271304	0.00018263145381	269.3186312450514
0.000182682827574	0.000182614216287	-0.000659983354102	-0.0001617210161721	-0.0003278084621487	0.000182637086716	269.326256938946
0.0001826936377966	0.0001826174013112	-0.0006610381881579	-0.0001625398327668	-0.0003287059512305	0.000182642813473	269.3338826328406
0.0001827040917581	0.0001826205856818	-0.000662094734166	-0.0001633594850307	-0.0003296045680758	0.0001826484210406	269.3415083267352
0.0001827174785602	0.000182625272629	-0.0006631531150387	-0.0001641799221655	-0.0003305043197899	0.0001826560079394	269.3491340206298
0.0001827349359116	0.000182631963699	-0.0006642101819403	-0.0001649996533974	-0.0003314031629117	0.0001826662877699	269.3567597145244
0.0001827522422737	0.0001826386819862	-0.0006652650440173	-0.0001658182206421	-0.0003323004951005	0.0001826765354154	269.36438540841897
0.0001827695064896	0.0001826453029735	-0.0006663190911512	-0.0001666363609365	-0.0003331972710081	0.0001826867041455	269.3720111023136
0.0001827865708979	0.0001826519957099	-0.0006673728655951	-0.0001674543317728	-0.0003340938430469	0.0001826968541059	269.3796367962082
0.0001828040522348	0.0001826588422059	-0.0006684264568262	-0.0001682721529097	-0.0003349902542152	0.0001827072455489	269.3872624901028
0.0001828215487776	0.0001826658492476	-0.0006694797710545	-0.0001690897374764	-0.0003358864153358	0.0001827177490909	269.3948881839974
0.000182839186334	0.0001826727348622	-0.0006705328566974	-0.0001699071378377	-0.0003367823774576	0.0001827282186861	269.402513877892
0.00018285647916	0.000182679478357	-0.0006715859614696	-0.0001707246080543	-0.0003376783925261	0.0001827384786247	269.4101395717866
0.0001828739514098	0.0001826863744405	-0.0006726393333689	-0.0001715421339299	-0.0003385745337429	0.0001827489000969	269.4177652656812
0.0001828917059081	0.0001826931355348	-0.0006736926810479	-0.0001723597318625	-0.0003394707149243	0.0001827593256592	269.4253909595758
0.0001829092475567	0.0001826999626296	-0.0006747460342048	-0.0001731775694693	-0.0003403670577145	0.000182769724272	269.4330166534704
0.0001829266368317	0.0001827071035996	-0.0006757997896337	-0.0001739954113018	-0.0003412635374124	0.0001827802813436	269.440642347365
0.0001829444891385	0.0001827139979697	-0.000676853713103	-0.000174813295936	-0.0003421601016583	0.0001827908283593	269.4482680412596
0.0001829619121278	0.0001827210226763	-0.0006779079071645	-0.0001756313686444	-0.0003430568814844	0.0001828013191601	269.4558937351542
0.0001829798446259	0.0001827279959571	-0.0006789624319733	-0.0001764495552147	-0.0003439538474675	0.0001828119455134	269.4635194290488
0.0001829975604522	0.0001827349072485	-0.0006800171304136	-0.000177267990067	-0.0003448510368492	0.0001828224583164	269.47114512294337
0.0001830154203612	0.0001827419526652	-0.0006810721937723	-0.0001780866407904	-0.0003457484917844	0.0001828331085639	269.478770816838
0.0001830333242149	0.0001827489326691	-0.0006821275130034	-0.000178905535879	-0.0003466461949205	0.000182843729851	269.4863965107326
0.0001830511842635	0.0001827561887803	-0.0006831831217856	-0.0001797245412918	-0.000347544068123	0.0001828545206081	269.4940222046272
0.000183068882631	0.0001827630627176	-0.0006842392492254	-0.0001805437831625	-0.0003484422718502	0.0001828650026887	269.5016478985218
0.0001830869589964	0.0001827702170276	-0.000685295784815	-0.0001813633948767	-0.0003493408581895	0.0001828757976839	269.5092735924164
0.0001831049431087	0.0001827773589385	-0.0006863525209442	-0.0001821832158517	-0.0003502396508825	0.0001828865536619	269.516899286311
0.0001831225793715	0.0001827846733083	-0.0006874099792634	-0.0001830031719358	-0.0003511387743783	0.0001828973086627	269.5245249802056
0.0001831410742742	0.0001827916403103	-0.0006884678626605	-0.0001838234606267	-0.0003520382613047	0.0001829081182982	269.5321506741002
0.0001831593332324	0.0001827990277785	-0.0006895257330883	-0.0001846440503525	-0.0003529379445977	0.0001829191295965	269.5397763679948
0.0001831772686873	0.0001828061951948	-0.0006905840321055	-0.0001854647679077	-0.0003538378559737	0.000182929886359	269.5474020618894
0.0001831948956944	0.0001828132869291	-0.0006916432709102	-0.0001862858988606	-0.0003547383562104	0.0001829404898509	269.555027755784
0.0001832134381917	0.0001828205394449	-0.0006927030990111	-0.0001871073656102	-0.0003556392767439	0.0001829515056938	269.5626534496786
0.0001832320551244	0.0001828277344406	-0.0006937628145118	-0.0001879291525741	-0.00035654037322	0.0001829625080019	269.5702791435732
0.000183249960081	0.0001828351145263	-0.0006948230003	-0.0001887512273864	-0.0003574418183576	0.0001829733963779	269.57790483746777
0.0001832680430757	0.0001828424020023	-0.0006958840041133	-0.0001895735550508	-0.0003583437047383	0.0001829842823601	269.5855305313624
0.0001832861900427	0.000182849689787	-0.0006969456691834	-0.0001903962773427	-0.000359246074623	0.0001829951898722	269.59315622525696
0.0001833047974748	0.0001828571714989	-0.0006980076993151	-0.0001912192381713	-0.0003601487252192	0.0001830063801575	269.6007819191516
0.0001833229771859	0.0001828643788655	-0.0006990702179004	-0.0001920425303993	-0.0003610517595663	0.0001830172449723	269.6084076130462
0.0001833415798455	0.0001828717332534	-0.0007001333531547	-0.0001928663449983	-0.0003619553477171	0.0001830283487841	269.6160333069408
0.0001833601801074	0.0001828794492805	-0.0007011967582747	-0.0001936902611442	-0.000362859093521	0.0001830396928895	269.6236590008354
0.0001833784216292	0.0001828865986519	-0.0007022607781641	-0.0001945144776555	-0.0003637632444917	0.0001830505396443	269.63128469473
0.0001833969136093	0.0001828940031936	-0.0007033254620598	-0.0001953392355311	-0.0003646679777073	0.0001830616399988	269.6389103886246
0.0001834151686191	0.0001829013465099	-0.000704390916571	-0.0001961643584089	-0.0003655732111296	0.0001830726205463	269.6465360825192
0.0001834341586857	0.0001829087780425	-0.0007054569628236	-0.0001969899423747	-0.000366478949191	0.0001830839049235	269.6541617764138
0.0001834531454609	0.0001829163995176	-0.0007065231242865	-0.0001978158670664	-0.0003673849528065	0.000183095314832	269.6617874703084
0.0001834717313426	0.0001829240291992	-0.0007075897869469	-0.0001986421281815	-0.00036829134777	0.0001831065965803	269.669413164203
0.0001834903148288	0.0001829319511975	-0.0007086571903977	-0.0001994685222749	-0.0003691980783158	0.0001831180724079	269.6770388580976
0.0001835088959198	0.0001829393559424	-0.0007097253130068	-0.0002002952030627	-0.0003701052397107	0.0001831292026015	269.68466455199217
0.0001835276321455	0.0001829468575936	-0.0007107941975659	-0.0002011224781368	-0.0003710130512799	0.0001831404491109	269.6922902458868
0.0001835469009853	0.0001829544589454	-0.0007118633723574	-0.0002019501515438	-0.0003719212251484	0.0001831519396253	269.69991593978136
0.0001835654748443	0.0001829620755321	-0.0007129330306955	-0.0002027781876489	-0.0003728298019977	0.0001831632086361	269.707541633676
0.0001835842465468	0.0001829696735607	-0.0007140036588274	-0.0002036066607001	-0.0003737389934092	0.0001831745312227	269.7151673275706
0.0001836034653046	0.0001829774431865	-0.0007150747022017	-0.000204435489519	-0.0003746485604133	0.0001831861172259	269.7227930214652
0.0001836221298164	0.0001829850969135	-0.0007161463873626	-0.0002052646749534	-0.0003755585790898	0.0001831974412145	269.7304187153598
0.0001836412861723	0.0001829928389975	-0.0007172189100775	-0.0002060942762768	-0.0003764691542103	0.0001832089880558	269.7380444092544
0.0001836605827604	0.0001830005810751	-0.0007182918834303	-0.0002069241870354	-0.0003773800858337	0.0001832205816368	269.745670103149
0.0001836799939553	0.000183008059454	-0.0007193652020734	-0.000207754652359	-0.0003782915022638	0.0001832320376211	269.7532957970436
0.000183698949918	0.0001830159029056	-0.0007204391112504	-0.0002085856492498	-0.0003792034699167	0.0001832435852431	269.7609214909382
0.0001837179693005	0.0001830238155556	-0.0007215138771541	-0.0002094168789469	-0.0003801158783493	0.0001832552001373	269.7685471848328
0.0001837370830998	0.0001830315518005	-0.0007225893754716	-0.0002102485021672	-0.0003810287932686	0.0001832667289002	269.7761728787274
0.0001837563596545	0.0001830393459186	-0.0007236654967512	-0.0002110806323093	-0.00038194225379	0.0001832783504972	269.783798572622
0.0001837755742078	0.000183047194429	-0.000724742306851	-0.0002119132237233	-0.0003828562514325	0.0001832899876886	269.7914242665166
0.0001837951319547	0.0001830551781259	-0.0007258196533285	-0.0002127462149324	-0.0003837706943978	0.0001833018294022	269.7990499604112
0.0001838143302051	0.0001830632002856	-0.0007268976045602	-0.0002135795367172	-0.0003846855593315	0.0001833135769254	269.80667565430576
0.0001838337115851	0.0001830711895735	-0.0007279763961749	-0.0002144132046017	-0.0003856009351261	0.0001833253635774	269.8143013482004
0.0001838533179821	0.0001830790668615	-0.0007290557466576	-0.0002152473175008	-0.0003865167938864	0.0001833371505684	269.82192704209496
0.0001838728287826	0.000183086975088	-0.0007301356031694	-0.0002160819089057	-0.000387433140327	0.0001833489263195	269.8295527359896
0.000183892134412	0.0001830948370028	-0.0007312162176456	-0.0002169169834339	-0.0003883500615045	0.0001833606028059	269.8371784298842
0.0001839115274879	0.0001831027334925	-0.0007322977328322	-0.0002177526121156	-0.0003892676523545	0.000183372331491	269.8448041237788
0.0001839312540081	0.0001831108312642	-0.0007333799486381	-0.0002185887021209	-0.0003901857842933	0.0001833843055121	269.8524298176734
0.0001839511704508	0.0001831190235724	-0.0007344625586639	-0.0002194251060929	-0.0003911042569499	0.0001833964058652	269.860055511568
0.0001839707401555	0.0001831271285053	-0.0007355456973529	-0.0002202618469711	-0.0003920231304317	0.0001834083323887	269.8676812054626
0.0001839901129519	0.0001831350669967	-0.0007366297534906	-0.0002210991180658	-0.0003929426632074	0.0001834200823151	269.8753068993572
0.0001840096707694	0.0001831430930435	-0.0007377147570811	-0.0002219370308715	-0.000393862939608	0.0001834319522855	269.8829325932518
0.0001840295771046	0.0001831514697805	-0.0007388003822928	-0.0002227753041406	-0.0003947836635246	0.0001834441722218	269.8905582871464
0.0001840492885048	0.0001831596934795	-0.0007398867202308	-0.0002236138415264	-0.0003957048010945	0.0001834562251546	269.898183981041
