beta_para beta_perp delta_para delta_perp delta beta energy
0.00045558448148658875 0.0009180753378739201 0.000995068567079365 0.001284040049885765 0.0011877162222836317 0.000763911719078143 402.33
0.00045398149564195744 0.0009114484020190357 0.00099391972078668 0.0012870193311384443 0.0011893194610211894 0.0007589594332266763 402.34
0.00045241579474828076 0.0009048784727946663 0.000992742150483626 0.0012897619764936522 0.0011907553678236434 0.0007540575801125378 402.35
0.0004508873732516299 0.0008983745723115526 0.0009915372929021333 0.0012922779299340218 0.0011920310509233923 0.0007492121726249117 402.36
0.0004493958888872227 0.0008919447382318443 0.0009903064417981393 0.0012945772991269245 0.0011931536800173295 0.0007444284551169704 402.37
0.00044794133615299345 0.000885596253740058 0.0009890508283986867 0.0012966703924505874 0.0011941305377666204 0.0007397112812110364 402.38
0.00044652337286948577 0.0008793352371596126 0.0009877716830815994 0.0012985675515993084 0.001194968928760072 0.0007350646157295703 402.39
0.0004451418252557351 0.0008731671896428203 0.0009864701524682014 0.0013002790609726038 0.0011956760914711363 0.0007304920681804585 402.4
0.0004437962670814945 0.0008670966776429408 0.0009851472902848396 0.0013018152180928485 0.0011962592421568454 0.0007259965407891254 402.41
0.00044248652467199055 0.0008611274602639417 0.0009838040919274834 0.0013031861664540947 0.0011967254749452243 0.0007215804817332913 402.42
0.00044121217192824423 0.0008552625431697261 0.0009824415227481077 0.001304401837886379 0.0011970817328402885 0.0007172457527558988 402.43
0.0004399729511329911 0.0008495043155942539 0.0009810604513813166 0.0013054719896777025 0.001197334810245574 0.000712993860773833 402.44
0.00043876852047547687 0.0008438543502576498 0.0009796617505610044 0.0013064061064868805 0.0011974913211782552 0.0007088257403302587 402.45
0.00043759853821262993 0.0008383137503225301 0.0009782462274754958 0.0013072133788818033 0.0011975576617463675 0.0007047420129525633 402.46
0.00043646266266904923 0.0008328828907372465 0.0009768146442944124 0.001307902692907213 0.0011975400100362795 0.000700742814714514 402.47
0.000435360552236992 0.0008275616674612595 0.000975367723242518 0.0013084825086434695 0.0011974442468431522 0.0006968279623865036 402.48
0.00043429186537636053 0.0008223495758226292 0.0009739061503882607 0.001308960978875849 0.001197276036046653 0.000692997005673873 402.49
0.00043325626061469045 0.0008172454810280987 0.0009724305911704317 0.001309345840007396 0.0011970407570617413 0.0006892490742236293 402.5
0.00043225331242776374 0.0008122479943876992 0.0009709415967526407 0.0013096443669281556 0.0011967434435363174 0.0006855831004010541 402.51
0.00043128284772126955 0.000807355317180953 0.0009694397409015508 0.0013098634350333137 0.001196388870322726 0.0006819978273610586 402.52
0.00043034444110201303 0.000802565396947879 0.000967925601895428 0.0013100095116589207 0.0011959815417377565 0.000678491744999257 402.53
0.00042943783547476995 0.0007978757665140849 0.0009663996831852195 0.0013100885720436378 0.0011955256090908316 0.0006750631228343132 402.54
0.0004285626896925154 0.000793283924943491 0.0009648625041064887 0.0013101061149752384 0.0011950249113523218 0.0006717101798598325 402.55
0.0004277186626757828 0.0007887871519874811 0.0009633145052499806 0.0013100672884503058 0.0011944830273835306 0.0006684309888835816 402.56
0.0004269054975069529 0.0007843825032835401 0.000961756119579074 0.001309976779925579 0.0011939032264767439 0.000665223501358011 402.57
0.00042612285322910735 0.0007800669910961503 0.0009601877360365218 0.0013098388182501196 0.0011932884575122536 0.000662085611807136 402.58
0.0004253705571247408 0.0007758375403723926 0.0009586097551806477 0.0013096571964358568 0.0011926413826841204 0.0006590152126231754 402.59
0.0004246482683469065 0.0007716911645757669 0.0009570225827443753 0.0013094353554687107 0.0011919644312272657 0.0006560101991661468 402.6
0.0004239557301937506 0.0007676247068141118 0.0009554265331765695 0.00130917633753654 0.0011912597360832164 0.0006530683812739914 402.61
0.0004232927700876179 0.0007636352257105296 0.0009538219928535444 0.0013088828194525986 0.001190529210586247 0.0006501877405028924 402.62
0.00042265896327720585 0.0007597196486325351 0.0009522092278606209 0.001308557113455434 0.0011897744849238296 0.0006473660868474253 402.63
0.00042205430542070034 0.0007558752257301542 0.000950588513876865 0.0013082012161619284 0.0011889969820669073 0.0006446015856270029 402.64
0.00042147845593338423 0.0007520991052531606 0.0009489601760182775 0.0013078168503719099 0.0011881979589206991 0.0006418922221465684 402.65
0.0004209313264681274 0.0007483887142180388 0.0009473245042123709 0.0013074054216614744 0.0011873784491784399 0.0006392362516347349 402.66
0.000420412576537527 0.0007447415631739701 0.0009456817604145964 0.0013069681235949515 0.0011865393358681663 0.0006366319009618223 402.67
0.00041992211786669864 0.0007411553486129045 0.0009440321398808059 0.0013065059153700722 0.0011856813235403168 0.0006340776050308359 402.68
0.0004194597781538966 0.0007376279383644784 0.0009423758844772145 0.0013060195727516966 0.0011848050099935359 0.0006315718849609511 402.69
0.00041902546917140903 0.0007341573861117108 0.000940713243507686 0.001305509726676007 0.0011839108989532333 0.0006291134137982769 402.7
0.00041861901867300185 0.0007307418728583725 0.0009390444793649837 0.001304976863337703 0.0011829994020134632 0.0006267009214632489 402.71
0.00041824025444644954 0.000727379765380999 0.0009373697679148872 0.0013044212956366337 0.0011820707863960517 0.0006243332617361492 402.72
0.00041788917236851823 0.0007240697479567416 0.0009356893291681591 0.001303843310575006 0.0011811253167727236 0.0006220095560940005 402.73
0.0004175656002699444 0.000720810485716607 0.0009340033887374427 0.0013032431282632814 0.0011801632150880018 0.0006197288572343862 402.74
0.0004172695340537567 0.0007176009854591304 0.0009323121682282429 0.0013026209187189442 0.001179184668555377 0.0006174905016573391 402.75
0.0004170008015936401 0.0007144402299232825 0.0009306158625854549 0.001301976815518087 0.0011781898312072097 0.0006152937538134016 402.76
0.0004167594828296794 0.0007113275337164736 0.0009289146945800908 0.0013013109013844115 0.001177178832449638 0.0006131381834208754 402.77
0.000416545405665979 0.0007082623384723143 0.000927208892016215 0.0013006233782227282 0.0011761518828205572 0.0006110233608702026 402.78
0.0004163586500480082 0.0007052440468739616 0.0009254986669062155 0.0012999144030517874 0.00117510915766993 0.0006089489145986438 402.79
0.00041619912790857405 0.000702272417848276 0.0009237842887937927 0.001299184183478123 0.0011740508852500129 0.000606914654535042 402.8
0.0004160668351918927 0.0006993470786480286 0.0009220660041314601 0.0012984329784153938 0.0011729773203207493 0.0006049203308293166 402.81
0.0004159616838528337 0.0006964679784844016 0.0009203440320173881 0.0012976610900692245 0.001171888737385279 0.000602965880273879 402.82
0.00041588375383511204 0.00069363497392302 0.0009186186105899167 0.0012968689257861791 0.001170785487387425 0.0006010512338937173 402.83
0.0004158330410847549 0.0006908481068590532 0.0009168900874998758 0.0012960569684270355 0.0011696680081179822 0.0005991764182676204 402.84
0.0004158093735935094 0.0006881072874835463 0.0009151586889856404 0.0012952257359345265 0.0011685367202848979 0.0005973413161868673 402.85
0.0004158129152801702 0.000685412694231773 0.0009134246906996452 0.0012943758247623179 0.0011673921134080936 0.0005955461012479054 402.86
0.00041584349415436516 0.0006827643347753604 0.0009116884048482686 0.0012935079316085574 0.0011662347560217944 0.0005937907212350287 402.87
0.0004159011901544803 0.0006801624068970822 0.0009099501049333995 0.00129262283777664 0.0011650652601622265 0.0005920753346495483 402.88
0.0004159859152812934 0.0006776069133883609 0.0009082101235070608 0.001291721410375955 0.0011638843147529904 0.0005903999140193384 402.89
0.0004160976655094549 0.00067509797390244 0.0009064687967698083 0.0012908045292043728 0.0011626926183928514 0.000588764537771445 402.9
0.0004162362689093491 0.0006726356983730986 0.0009047264097558504 0.0012898732079142678 0.0011614909418614621 0.0005871692218851821 402.91
0.000416401805430094 0.0006702201137929143 0.00090298329615066 0.0012889285629523331 0.0011602801406851088 0.0005856140110053076 402.92
0.00041659401922834044 0.0006678511203527874 0.0009012397687853652 0.001287971706310447 0.001159061060468753 0.0005840987533113051 402.93
0.0004168129902710637 0.0006655287108678078 0.0008994961436086991 0.0012870037969407832 0.0011578345791634218 0.0005826234706688931 402.94
0.0004170584627661024 0.0006632527465240422 0.0008977527787581328 0.0012860260863487012 0.0011566016504851782 0.0005811879852713955 402.95
0.0004173303488350792 0.0006610230495067254 0.0008960099317276127 0.0012850398798077986 0.0011553632304477366 0.0005797921492828433 402.96
0.0004176285606168667 0.000658839261700426 0.0008942679671912276 0.0012840464583441832 0.0011541202946265313 0.0005784356946725729 402.97
0.0004179527584977776 0.0006567011760549602 0.0008925271205626589 0.0012830471981332085 0.0011528738389430253 0.0005771183702025659 402.98
0.00041830302252686814 0.0006546081665201944 0.0008907876900345887 0.0012820434729512824 0.0011516248786457178 0.0005758397851890856 402.99
0.0004186789292474759 0.0006525598117062921 0.0008890499699966749 0.001281036618783032 0.0011503744025209129 0.0005745995175533533 403.0
0.0004190804748406785 0.0006505554028985232 0.0008873142132597802 0.001280028029995176 0.0011491234244167107 0.0005733970935459083 403.01
0.0004195072359550677 0.000648594202196152 0.0008855806702329517 0.00127901902321594 0.0011478729055549438 0.0005722318801157906 403.02
0.00041995912493286713 0.0006466753841260169 0.000883849519407755 0.0012780108947193507 0.0011466237696154855 0.0005711032977283003 403.03
0.0004204358024386618 0.0006447980746768218 0.0008821209630619837 0.0012770049532703567 0.0011453769565342323 0.0005700106505974351 403.04
0.0004209370969924456 0.0006429611855800885 0.0008803951395638468 0.0012760024637883652 0.0011441333557135258 0.0005689531560508742 403.05
0.00042146275325810633 0.0006411635703980523 0.0008786722310851457 0.001275004580988762 0.0011428937976875567 0.0005679299646847369 403.06
0.00042201243206423236 0.0006394040097505293 0.0008769522960902322 0.0012740123928314387 0.0011416590272510364 0.0005669401505217636 403.07
0.0004225860459514464 0.0006376811919586525 0.0008752354367373262 0.0012730269135596789 0.0011404297546188946 0.0005659828099562504 403.08
0.00042318317196766655 0.0006359937033810792 0.0008735217037421459 0.0012720490437926704 0.001139206597109162 0.0005650568595766083 403.09
0.0004238037227378117 0.0006343401061851427 0.0008718110892974233 0.0012710795822990146 0.0011379900846318176 0.000564161311702699 403.1
0.0004244473592965219 0.0006327188557680146 0.0008701035803800018 0.0012701192121900517 0.0011367806682533682 0.0005632950236108504 403.11
0.00042511399434049413 0.0006311284126757739 0.0008683991183035656 0.0012691685160091367 0.0011355787167739463 0.0005624569398973473 403.12
0.00042580337286192606 0.0006295670527248611 0.0008666976615833599 0.0012682278872889802 0.00113438447872044 0.0005616458261038827 403.13
0.00042651532376011565 0.0006280332370993523 0.0008649990627528451 0.0012672975734479297 0.0011331980698829015 0.0005608605993196067 403.14
0.000427249759820652 0.000626525286105105 0.0008633031729514404 0.001266377743384001 0.0011320195532398142 0.000560100110676954 403.15
0.0004280065938462633 0.0006250415155394034 0.0008616098525251796 0.001265468362321914 0.0011308488590563359 0.0005593632083083567 403.16
0.00042878573865681415 0.0006235802853623591 0.0008599189164949201 0.0012645692028768972 0.0011296857740829048 0.0005586487697938441 403.17
0.00042958719092933017 0.0006221400873392892 0.0008582301547086909 0.0012636799381772553 0.0011285300103544005 0.0005579557885359695 403.18
0.00043041094734133157 0.0006207193162037363 0.0008565433196964316 0.0012628000777987719 0.0011273811584313251 0.0005572831932496013 403.19
0.00043125717223425534 0.0006193165909598398 0.0008548581900495778 0.0012619289797342276 0.0011262387165060109 0.0005566301180513117 403.2
0.00043212594608921473 0.0006179304773845174 0.0008531745717721235 0.0012610658756933113 0.001125102107719582 0.0005559956336194165 403.21
0.00043301743319458454 0.0006165597168109474 0.0008514922356694712 0.0012602097994141507 0.0011239706114992574 0.0005553789556054931 403.22
0.0004339317978059794 0.000615203226085051 0.000849810900930863 0.0012593596972087701 0.0011228434317828012 0.0005547794166586938 403.23
0.00043486945559149986 0.0006138600098947514 0.000848130357946272 0.0012585144263524083 0.0011217197368836962 0.0005541964917936676 403.24
0.0004358306545147687 0.000612529233852558 0.0008464504653237844 0.0012576727400358206 0.001120598648465142 0.0005536297074066282 403.25
0.0004368157262968122 0.0006112102048427546 0.000844770992873304 0.0012568332984364047 0.0011194791965820378 0.0005530787119941072 403.26
0.0004378251701978985 0.0006099024440834808 0.0008430917591348252 0.0012559946995205407 0.0011183603860586355 0.0005525433527882867 403.27
0.00043885948537908067 0.0006086056384298785 0.0008414126782707317 0.0012551555319492568 0.0011172412473897484 0.0005520235874129459 403.28
0.00043991917090221527 0.0006073195672431768 0.0008397336853211998 0.0012543142739382725 0.0011161207443992481 0.000551519435129523 403.29
0.0004410048095201246 0.0006060444965729683 0.0008380547715301262 0.0012534695164684996 0.001114997934822375 0.0005510312675553537 403.3
0.0004421169000838628 0.0006047804054352005 0.0008363759142809233 0.0012526198138417544 0.0011138718473214773 0.0005505592369847546 403.31
0.0004432561926908454 0.0006035279539825796 0.0008346971486508613 0.0012517637383921483 0.0011127415418117194 0.0005501040335520016 403.32
0.00044442335351183433 0.0006022875590785226 0.0008330186720268662 0.001250899967717643 0.001111606202487384 0.0005496661572229599 403.33
0.00044561896481173723 0.0006010601337265406 0.0008313406594724099 0.001250027182614669 0.0011104650082339159 0.0005492464107549395 403.34
0.00044684377627851347 0.0005998466248644729 0.000829663327404187 0.0012491442893087183 0.001109317302007208 0.0005488456753358198 403.35
0.0004480984536860089 0.0005986480181929344 0.0008279869557783119 0.0012482502044623236 0.0011081624549009862 0.0005484648300239592 403.36
0.0004493838301979415 0.0005974656543366009 0.0008263119289017497 0.0012473439736645844 0.0011069999587436394 0.000548105046290381 403.37
0.00045070057129875196 0.0005963008736541648 0.0008246387504175943 0.00124642485780575 0.0011058294886763648 0.0005477674395356938 403.38
0.00045204934234067756 0.0005951551330730375 0.0008229679234696346 0.001245492249233021 0.001104650807311892 0.0005474532028289176 403.39
0.00045343080854377745 0.0005940299426822637 0.0008212999603060784 0.0012445456735628497 0.001103463769143926 0.0005471635646361016 403.4
0.00045484580248486534 0.0005929269825423964 0.0008196355628291082 0.0012435848668071864 0.001102268432147827 0.0005468999225232194 403.41
0.0004562947378738987 0.0005918477913862389 0.0008179754212832214 0.0012426096810427777 0.0011010649277895922 0.0005466634402154589 403.42
0.0004577784470193071 0.0005907942285533659 0.0008163202781708196 0.001241620151138092 0.001099853526815668 0.0005464556347086795 403.43
0.0004592973434042276 0.000589768012034024 0.0008146709820326037 0.0012406166383491036 0.0010986347529102702 0.0005462777891574252 403.44
0.0004608520916131018 0.0005887706699014139 0.0008130283909413596 0.001239599525646288 0.0010974091474113118 0.0005461311438053098 403.45
0.0004624431049272382 0.0005878040507898857 0.0008113934763378324 0.0012385693714713477 0.0010961774064268427 0.0005460170688356699 403.46
0.00046407079654573727 0.0005868697355507422 0.0008097671558374571 0.0012375269777486616 0.0010949403704449267 0.0005459367558824072 403.47
0.0004657356633009051 0.0005859693922446344 0.0008081504659302143 0.001236473309357838 0.0010936990282152967 0.0005458914825967246 403.48
0.00046743795079252237 0.0005851044115439612 0.0008065445071219545 0.0012354094489060046 0.0010924544683113212 0.0005458822579601483 403.49
0.0004691779045714026 0.0005842763296172041 0.000804950328325566 0.001234336597148756 0.0010912078408743594 0.0005459101879352702 403.5
0.00047095577013940115 0.0005834864587197508 0.0008033690426990907 0.0012332561442972105 0.001089960443764504 0.0005459762291929675 403.51
0.0004727716255518179 0.0005827360574276546 0.000801801747463118 0.0012321695737568974 0.0010887136316589708 0.0005460812468023756 403.52
0.0004746257162375088 0.0005820262624807811 0.0008002496565650786 0.00123107849852626 0.0010874688845391996 0.0005462260803996903 403.53
0.0004765177854333545 0.000581358074315312 0.0007987139119096373 0.0012299846192630772 0.0010862277168119305 0.0005464113113546595 403.54
0.00047844799485864995 0.0005807324056761534 0.0007971956123101354 0.0012288897329158863 0.0010849916927139693 0.0005466376020703189 403.55
0.0004804161714715047 0.0005801499989824105 0.0007956960113757018 0.001227795723713186 0.001083762486267358 0.0005469053898121086 403.56
0.00048242205858598446 0.0005796114507842195 0.0007942162507414179 0.0012267044936323105 0.001082541746002013 0.0005472149867181412 403.57
0.0004844653995667562 0.0005791173379313194 0.00079275739921118 0.0012256180485765815 0.001081331165454781 0.0005475666918097983 403.58
0.0004865460214988508 0.0005786679116697566 0.0007913206029479422 0.0012245384125293569 0.0010801324760022187 0.0005479606149461214 403.59
0.0004886635005044205 0.0005782634765931773 0.0007899070453583149 0.001223467616073286 0.0010789474258349624 0.000548396817896925 403.6
0.0004908173291278804 0.0005779040748346003 0.0007885177527996195 0.0012224077275723901 0.0010777777359814666 0.000548875159599027 403.61
0.0004930071673286209 0.0005775897581796441 0.0007871537684886326 0.001221360850871719 0.0010766251567440235 0.000549395561229303 403.62
0.0004952324241735943 0.0005773202578092155 0.0007858161386175593 0.0012203290837226478 0.001075491435354285 0.0005499576465973418 403.63
0.0004974925924956506 0.0005770953291079806 0.0007845058323799843 0.0012193144674977226 0.0010743782557918098 0.0005505610835705373 403.64
0.0004997870815829947 0.0005769145770151005 0.0007832238163620216 0.0012183191043729487 0.0010732873417026395 0.0005512054118710653 403.65
0.000502115300840644 0.0005767773587018298 0.0007819710497511018 0.0012173449809511911 0.0010722203372178281 0.0005518900060814346 403.66
0.0005044764925171845 0.0005766832160066684 0.0007807483975606236 0.0012163941221498245 0.0010711788806200908 0.0005526143081768404 403.67
0.0005068700662760557 0.0005766312440186271 0.0007795566646690092 0.0012154685536343228 0.001070164590645885 0.0005533775181044367 403.68
0.0005092953482691166 0.0005766206302666704 0.0007783966902161753 0.0012145701855713028 0.0010691790204529269 0.0005541788696008191 403.69
0.0005117516647815205 0.000576650348700064 0.0007772693158926857 0.0012137008831765226 0.0010682236940819103 0.0005550174540605496 403.7
0.0005142381749916141 0.0005767194753798709 0.0007761752780807139 0.0012128625422627892 0.0010673001208687642 0.000555892375250452 403.71
0.0005167542890918153 0.0005768266301420185 0.0007751153288640862 0.001212056939288128 0.0010664097358134474 0.0005568025164586174 403.72
0.0005192990829441752 0.0005769707583589538 0.0007740901692951443 0.0012112857784513076 0.0010655539087325865 0.0005577468665540276 403.73
0.0005218719670240883 0.0005771504122653511 0.0007731004451053326 0.0012105507942736667 0.0010647340112175552 0.0005587242638515968 403.74
0.0005244721847166052 0.0005773641832579399 0.0007721469413124962 0.0012098535796724198 0.0010639513668857785 0.0005597335170774951 403.75
0.0005270988123578225 0.0005776105367370755 0.0007712303012230938 0.0012091956662920247 0.0010632072112690477 0.0005607732952773245 403.76
0.0005297511772522076 0.0005778879432339657 0.000770351132479567 0.00120857854057508 0.0010625027378765757 0.0005618423545733797 403.77
0.0005324285232462624 0.000578194693969777 0.0007695101917329138 0.001208003629238042 0.0010618391500696659 0.0005629393037286055 403.78
0.000535129843575387 0.0005785290416362268 0.0007687081088551118 0.0012074722289598617 0.0010612175222582784 0.0005640626422826135 403.79
0.0005378544660053232 0.0005788892344446499 0.0007679455294415603 0.001206985586626777 0.0010606389008983713 0.0005652109782982077 403.8
0.0005406013841203013 0.000579273394709288 0.0007672231679732093 0.0012065448897353235 0.0010601043158146187 0.0005663827245129591 403.81
0.0005433696752782449 0.000579679596602469 0.0007665416184092722 0.0012061512375765638 0.0010596146978541332 0.0005675762894943943 403.82
0.00054615850059004 0.000580105773969563 0.0007659015994861006 0.0012058055575287323 0.0010591709048478552 0.0005687900161763887 403.83
0.0005489666870677517 0.0005805500987841946 0.0007653038196871042 0.0012055087912033345 0.0010587738006979245 0.0005700222948787137 403.84
0.000551793145517724 0.0005810102776175436 0.0007647488464132521 0.0012052617784558618 0.0010584241344416586 0.0005712712335842705 403.85
0.0005546368705198485 0.0005814842940448206 0.0007642373790086364 0.0012050651825020627 0.0010581225813375873 0.0005725351528698299 403.86
0.0005574964390840526 0.0005819698991813922 0.0007637700490327721 0.0012049196011173708 0.0010578697504225046 0.0005738120791489457 403.87
0.0005603706791509753 0.0005824649804370019 0.000763347420548507 0.0012048255034939033 0.0010576661425121044 0.0005751002133416597 403.88
0.0005632580847112024 0.0005829673286459709 0.0007629700435548141 0.0012047833219404687 0.0010575122291452506 0.0005763975806677147 403.89
0.0005661573171362716 0.0005834746914095691 0.0007626384473184037 0.0012047933860385588 0.0010574084064651737 0.0005777022333184699 403.9
0.0005690666203765128 0.0005839847101435369 0.0007623530876770909 0.0012048558286272722 0.0010573549149772118 0.0005790120135545289 403.91
0.00057198440579619 0.0005844952595322071 0.0007621142797880581 0.001204970724895928 0.0010573519098599714 0.0005803249749535348 403.92
0.000574908834487197 0.0005850039334035597 0.00076192226761548 0.0012051380487336002 0.0010573994550275602 0.0005816389004314388 403.93
0.0005778381514303949 0.0005855085443715767 0.0007617772123802523 0.0012053576112847784 0.001057497478316603 0.000582951746724516 403.94
0.0005807702678713433 0.0005860068133412305 0.0007616790997397407 0.0012056291771786625 0.0010576458180323552 0.0005842612981846014 403.95
0.000583703346018926 0.000586496456846356 0.0007616277835789014 0.0012059523314196649 0.0010578441488060771 0.0005855654199038793 403.96
0.0005866352143962068 0.0005869753616723962 0.0007616230371375516 0.0012063266071396603 0.0010580920838056242 0.0005868619792469997 403.97
0.0005895637019562543 0.0005874412307662687 0.0007616643358065599 0.0012067514278602887 0.0010583890638423792 0.0005881487211629306 403.98
0.0005924867215862272 0.0005878919469559817 0.0007617510119319561 0.0012072260450702514 0.0010587343673574862 0.0005894235384993969 403.99
0.0005954020195865289 0.000588325422673128 0.00076188218432954 0.0012077496578425163 0.0010591271666715242 0.0005906842883109284 404.0
0.0005983075096956615 0.0005887395755840959 0.0007620567506333401 0.0012083213355941346 0.0010595664739405364 0.0005919288869546177 404.01
0.0006012010225735137 0.0005891324983461373 0.0007622734417578628 0.00120894010912747 0.0010600512200042676 0.0005931553397552627 404.02
0.0006040803893095813 0.0005895020901411584 0.0007625306485862671 0.0012096048423170785 0.0010605801110734746 0.0005943615231972995 404.03
0.0006069437753568904 0.0005898466626121503 0.000762826613794778 0.0012103143029998506 0.001061151739931493 0.0005955457001937303 404.04
0.0006097890960936932 0.0005901643775407268 0.0007631593160635897 0.001211067268508555 0.0010617646176935664 0.0005967059503917156 404.05
0.000612614768162508 0.0005904535376207748 0.0007635264748646403 0.001211862377631608 0.0010624170767092854 0.0005978406144680192 404.06
0.0006154191250483593 0.0005907125283301375 0.0007639256764076583 0.0012126982101208405 0.0010631073655497797 0.0005989480605695448 404.07
0.00061820075096727 0.0005909398227297974 0.0007643542047442331 0.0012135732820025098 0.001063833589583084 0.0006000267988089549 404.08
0.0006209584808042338 0.0005911339766228111 0.000764809131076872 0.0012144860279617153 0.001064593729000101 0.0006010754780166188 404.09
0.0006236914835099144 0.0005912937302460213 0.0007652874179071588 0.0012154348635040127 0.0010653857149717282 0.0006020929813339857 404.1
0.0006263990116542504 0.0005914178628921354 0.0007657858370772073 0.001216418230091614 0.001066207432420145 0.0006030782458128404 404.11
0.0006290808186580272 0.0005915051540957611 0.0007663010128543675 0.0012174344726600726 0.0010670566527248375 0.0006040303756165165 404.12
0.0006317368248836726 0.0005915546453584585 0.0007668294990285117 0.001218481923527517 0.001067931115361182 0.0006049487052001965 404.13
0.0006343673679205256 0.0005915653347531003 0.0007673677384925237 0.0012195589283771095 0.0010688285317489142 0.0006058326791422421 404.14
0.0006369731190435414 0.00059153640465325 0.0007679121800880048 0.0012206638099860263 0.001069746600020019 0.0006066819761166804 404.15
0.0006395549996967909 0.000591467066755744 0.00076845919030996 0.001221794916392442 0.0010706830076982813 0.000607496377736093 404.16
0.0006421145151507781 0.000591356639408186 0.0007690051889473775 0.0012229505957748158 0.0010716354601656697 0.0006082759313223834 404.17
0.0006446533372295983 0.0005912045090444491 0.0007695466924322484 0.0012241292316314974 0.0010726017185650812 0.0006090207851061655 404.18
0.0006471736379559086 0.0005910100766712283 0.0007700803090855046 0.0012253291730870705 0.0010735795517532152 0.0006097312637661218 404.19
0.0006496777557574751 0.0005907730098653136 0.0007706027243711588 0.0012265488859102927 0.0010745668320639148 0.0006104079251627008 404.2
0.0006521686959057404 0.0005904926953818949 0.0007711108588953917 0.001227786844361302 0.0010755615158726652 0.0006110513622231767 404.21
0.0006546493796683271 0.0005901688445730737 0.0007716018034806511 0.0012290414971641832 0.0010765615992696725 0.0006116623562714915 404.22
0.0006571234783801809 0.0005898010332345128 0.0007720728706874048 0.0012303113629176135 0.0010775651988408773 0.0006122418482830688 404.23
0.0006595945792488526 0.0005893890116345937 0.0007725216743633649 0.0012315949930142636 0.0010785705534639642 0.0006127908675060133 404.24
0.0006620668525495617 0.0005889323944909789 0.0007729460863401373 0.001232890978519591 0.001079576014459773 0.0006133105471771731 404.25
0.0006645444677322945 0.0005884308934142126 0.0007733443446410712 0.0012341978740215082 0.001080580030894696 0.0006138020848535733 404.26
0.0006670319269760993 0.0005878842636628769 0.0007737149497097437 0.0012355143111323834 0.00108158119065817 0.0006142668181006177 404.27
0.0006695338983379142 0.0005872921249639735 0.0007740567730878432 0.0012368388780616172 0.0010825781764036925 0.0006147060494219537 404.28
0.0006720552157114837 0.0005866543294956606 0.0007743690184152049 0.0012381702076706656 0.0010835698112521787 0.0006151212915676017 404.29
0.0006746009621624436 0.0005859704583318296 0.0007746513512720653 0.0012395069507081093 0.001084555084229428 0.0006155139596087009 404.3
0.0006771760530064515 0.0005852402281898172 0.0007749037605374118 0.001240847650269939 0.0010855330203590966 0.0006158855031286953 404.31
0.0006797858194260009 0.0005844633702851367 0.0007751266529705196 0.0012421908763662337 0.0010865028019009957 0.0006162375199987581 404.32
0.0006824352580934094 0.000583639567495425 0.00077532082853686 0.0012435351639206273 0.001087463718792705 0.0006165714643614198 404.33
0.0006851296981308065 0.0005827685607773141 0.0007754874112781614 0.0012448790136800848 0.001088415146212777 0.0006168889398951449 404.34
0.0006878743008945999 0.0005818500379392061 0.0007756279825667649 0.001246220878241521 0.0010893565796832691 0.0006171914589243373 404.35
0.0006906743100711597 0.0005808837593007158 0.0007757445340825588 0.0012475591541247157 0.0010902876141106633 0.0006174806095575304 404.36
0.000693534718267204 0.0005798694320346609 0.0007758394210169687 0.0012488921431566134 0.0010912079024433985 0.0006177578607788419 404.37
0.0006964606004445261 0.0005788069617023651 0.0007759153343890734 0.0012502181151831616 0.0010921171882517988 0.0006180248412830854 404.38
0.0006994568638824086 0.0005776961183775979 0.0007759753930130208 0.0012515352789963176 0.0010930153170018854 0.0006182830335458682 404.39
0.0007025282482190252 0.0005765368753025993 0.0007760230196160527 0.001252841734012472 0.001093902162546999 0.0006185339996080746 404.4
0.0007056794921544535 0.0005753292492857238 0.000776062016326411 0.001254135588229489 0.0010947777309284628 0.000618779330241967 404.41
0.000708915083470782 0.0005740732231971418 0.0007760966221160918 0.001255414811187946 0.001095642081497328 0.0006190205099550219 404.42
0.000712239175771524 0.0005727691088604305 0.0007761312773534846 0.0012566773564737302 0.001096495330100315 0.0006192591311641283 404.43
0.0007156560884748802 0.0005714170438218254 0.000776170813370604 0.0012579211055155307 0.0010973376748005552 0.0006194967253728436 404.44
0.0007191695569437348 0.0005700175912432105 0.0007762204098999554 0.0012591438943427454 0.001098169399528482 0.0006197349131433853 404.45
0.0007227833991116752 0.0005685711690945498 0.0007762855306927449 0.0012603435462917327 0.0010989908744254034 0.000619975245766925 404.46
0.0007265009323199053 0.0005670785821267111 0.0007763719643438888 0.0012615178556046299 0.0010998025585177162 0.0006202193655244426 404.47
0.0007303254732527831 0.0005655405478409613 0.0007764858020141859 0.0012626646279806806 0.0011006050193251825 0.0006204688563115685 404.48
0.0007342598381508308 0.0005639580980194285 0.0007766334706512581 0.0012637816175073199 0.0011013989018886325 0.0006207253447298959 404.49
0.0007383066761093461 0.0005623323801805615 0.0007768216264075918 0.0012648666499931365 0.0011021849754646216 0.0006209904788234897 404.5
0.0007424683025404575 0.000560664710962512 0.0007770572411428849 0.0012659176125625468 0.0011029641554226594 0.0006212659081551605 404.51
0.000746746699255579 0.0005589564598984865 0.0007773475334406585 0.0012669323931913834 0.001103737439941142 0.0006215532063508506 404.52
0.0007511435978292266 0.0005572093250382133 0.0007777000203008116 0.0012679089549908708 0.001104505976760851 0.0006218540826352177 404.53
