beta_para beta_perp delta_para delta_perp delta beta energy
0.0004966436312674697 0.0004966390244383293 0.0014987127037663927 0.001128957008106187 0.0012522089066595889 0.0004966405600480428 257.2389088058869
0.0004965949515179595 0.0004965903514083382 0.0014981040939463645 0.0011283002647972137 0.0012515682078469306 0.000496591884778212 257.25311859061554
0.0004965464864526675 0.0004965417900146289 0.0014974953833921615 0.0011276433315241861 0.0012509273488135113 0.0004965433554939751 257.26732837534416
0.0004964978890173661 0.0004964930286639902 0.0014968866078023952 0.0011269861209680686 0.0012502862832461774 0.0004964946487817822 257.2815381600727
0.0004964490397005121 0.0004964443706776243 0.001496277451734575 0.0011263285318295659 0.0012496448384645689 0.0004964459270185869 257.29574794480135
0.0004964004044022779 0.000496395728530509 0.0014956678550376607 0.0011256705965986074 0.0012490030160782917 0.0004963972871544319 257.3099577295299
0.0004963519836871737 0.0004963473321503767 0.0014950581029606253 0.0011250124792191213 0.0012483610204662894 0.0004963488826626424 257.32416751425853
0.0004963034035154524 0.0004962985877629124 0.0014944481559731782 0.001124354068705902 0.0012477187644616607 0.000496300193013759 257.3383772989871
0.00049625480141722 0.0004962499687464944 0.001493837799952136 0.0011236951456568885 0.001247076030421971 0.0004962515796367362 257.3525870837157
0.0004962064139144397 0.000496201474734215 0.001493227173190046 0.0011230358990983466 0.0012464329904622465 0.0004962031211276232 257.3667968684443
0.0004961578466558017 0.0004961528821522253 0.0014926162670885021 0.00112237626565151 0.0012457895994638405 0.0004961545369867507 257.3810066531729
0.0004961092676502946 0.0004961043991422547 0.0014920048538428468 0.0011217162226019781 0.0012451457663489344 0.0004961060219782679 257.39521643790147
0.0004960609133381771 0.0004960556997512709 0.0014913930689226529 0.001121055628423437 0.0012445014419231756 0.0004960574376135729 257.4094262226301
0.0004960123589844175 0.0004960072378644399 0.001490780820215475 0.0011203943948100569 0.001243856536611863 0.0004960089449044324 257.4236360073587
0.0004959640267790587 0.0004959587919005471 0.0014901680155796153 0.0011197326037651121 0.0012432110743699465 0.0004959605368600509 257.4378457920873
0.0004959154819135926 0.0004959102287086372 0.0014895544707277078 0.0011190699088464205 0.0012425647628068496 0.0004959119797769557 257.4520555768159
0.0004958671666206593 0.000495861799006909 0.0014889394408277225 0.0011184054197603812 0.0012419167601161617 0.0004958635882114925 257.46626536154446
0.0004958211988362926 0.0004958163811875638 0.0014883239192246534 0.0011177403572460794 0.0012412682112389374 0.0004958179870704734 257.4804751462731
0.000495775875328099 0.0004957715772821597 0.0014877091870112939 0.001117076251061817 0.0012406205630449759 0.0004957730099641395 257.49468493100164
0.0004957303548371233 0.0004957267845390875 0.0014870946982491484 0.0011164124714424704 0.001239973213711363 0.0004957279746384328 257.50889471573026
0.0004956850385435117 0.0004956821423298078 0.0014864801220093988 0.0011157487375480478 0.0012393258657018315 0.0004956831077343758 257.5231045004588
0.0004956395388591151 0.0004956372857211374 0.0014858652744028926 0.0011150847877231082 0.0012386782832830364 0.00049563803676713 257.53731428518745
0.0004955942297771257 0.0004955924551165306 0.0014852498864149227 0.001114420229900949 0.001238030115405607 0.0004955930466700624 257.551524069916
0.0004955488201738758 0.0004955475514485952 0.0014846330852026641 0.001113754036028163 0.0012373803857529968 0.0004955479743570221 257.56573385464463
0.0004955067522373962 0.000495506307139148 0.0014840162278299436 0.0011130877397287475 0.001236730569095813 0.0004955064555052308 257.57994363937325
0.0004954647194880311 0.000495465096794971 0.0014834008605739545 0.0011124229270764452 0.0012360822382422815 0.000495464971025991 257.5941534241018
0.0004954224342445544 0.0004954240510946707 0.0014827858981491641 0.0011117586976669607 0.0012354344311610284 0.0004954235121446319 257.60836320883044
0.0004953803749705361 0.0004953828641368892 0.0014821711504499143 0.0011110947853790053 0.0012347869070693082 0.0004953820344147714 257.622572993559
0.0004953381330644338 0.0004953418528233337 0.001481556555286732 0.001110431097761354 0.0012341395836031465 0.0004953406129037004 257.6367827782876
0.0004952960425312644 0.0004953006172427853 0.001480941982204788 0.0011097675418431 0.001233492355296996 0.000495299092338945 257.6509925630162
0.0004952539349350115 0.0004952594611393679 0.0014803274412262626 0.0011091039251690115 0.0012328450971880952 0.000495257619071249 257.6652023477448
0.0004952120350956431 0.0004952184400744109 0.0014797130114655589 0.001108440387203129 0.001232197928623939 0.0004952163050814883 257.6794121324734
0.0004951698532484629 0.0004951772649341589 0.0014790985469241254 0.0011077768124661811 0.0012315507239521626 0.0004951747943722603 257.693621917202
0.0004951280418973516 0.0004951363466629039 0.001478484100972048 0.001107113224595676 0.0012309035167211333 0.0004951335784077198 257.70783170193056
0.0004950858317321047 0.0004950952501102028 0.0014778696438147347 0.001106449640390634 0.0012302563081986676 0.0004950921106508368 257.7220414866592
0.0004950438270352999 0.000495054245285281 0.0014772549478623493 0.0011057859115723035 0.0012296089236689854 0.0004950507725352873 257.7362512713878
0.0004950019547530373 0.0004950133259936926 0.0014766402486788407 0.0011051221166997352 0.0012289614940261036 0.0004950095355801408 257.75046105611636
0.0004949600517733321 0.0004949724861315584 0.0014760255503346847 0.0011044582942666501 0.0012283140462893284 0.000494968341345483 257.764670840845
0.0004949180530077283 0.0004949316727085643 0.001475410664959038 0.001103794499682751 0.0012276665547748466 0.0004949271328082857 257.77888062557355
0.0004948763919498155 0.0004948906438145006 0.0014747957642850878 0.0011031305598723658 0.001227018961343273 0.0004948858931929389 257.79309041030217
0.0004948344184484161 0.0004948497962960815 0.0014741808316735643 0.001102466441968838 0.00122637123853708 0.0004948446703468597 257.80730019503073
0.0004947925941837953 0.000494808898535672 0.0014735656982590168 0.0011018022205325157 0.0012257233797746828 0.0004948034637517131 257.82150997975936
0.0004947507576874598 0.0004947680997371496 0.0014729504788759203 0.0011011378722208184 0.001225075407772519 0.0004947623190539196 257.8357197644879
0.0004947089246210898 0.0004947272796624047 0.0014723351198788139 0.001100473442575866 0.0012244273350101819 0.0004947211613152997 257.84992954921654
0.000494667107792421 0.0004946863564435108 0.0014717195953876463 0.0010998087650230999 0.001223779041811282 0.0004946799402264809 257.8641393339451
0.0004946253731682768 0.0004946457153164189 0.0014711039237343148 0.0010991439079913062 0.0012231305799056424 0.0004946389346003715 257.8783491186737
0.0004945837081686617 0.0004946051111616384 0.0014704881875591959 0.0010984790733080624 0.0012224821113917736 0.0004945979768306462 257.89255890340235
0.0004945419134409583 0.0004945643378995808 0.0014698723038785828 0.0010978141038573673 0.0012218335038644392 0.00049455686308004 257.9067686881309
0.0004945001832970737 0.0004945236308037794 0.0014692561781425788 0.0010971489265389012 0.0012211846770734604 0.0004945158149682109 257.92097847285953
0.0004944585716911958 0.0004944828921044629 0.0014686399054724658 0.0010964835766214746 0.0012205356862384717 0.0004944747853000406 257.9351882575881
0.000494416985206369 0.0004944421511371654 0.001468023521104743 0.0010958179545792397 0.0012198864767544075 0.0004944337624935665 257.9493980423167
0.0004943754397718994 0.0004944016826850635 0.0014674070348616836 0.001095152234619687 0.001219237168033686 0.0004943929350473421 257.9636078270453
0.0004943337957310245 0.0004943609951879829 0.001466790375021746 0.0010944864168293106 0.001218587736226789 0.0004943519287023301 257.9778176117739
0.000494292251836831 0.0004943203606455754 0.001466173544108653 0.0010938203347930016 0.0012179380712315521 0.0004943109910426606 257.99202739650246
0.0004942505822345646 0.0004942797590203661 0.0014655565143118065 0.00109315406366034 0.0012172882138774955 0.000494270033425099 258.0062371812311
0.00049420897692574 0.0004942391116615462 0.0014649391456147967 0.001092487507358384 0.001216638053443855 0.0004942290667496107 258.0204469659597
0.0004941677131301088 0.000494198777866654 0.0014643216988662576 0.001091820830062055 0.0012159877863301225 0.0004941884229544722 258.03465675068827
0.0004941262333666707 0.0004941581919579069 0.0014637042195907145 0.0010911540432194705 0.0012153374353432184 0.0004941475390941615 258.0488665354169
0.000494084677186588 0.000494117638577582 0.0014630864201575292 0.0010904869095779137 0.0012146867464377855 0.0004941066514472507 258.06307632014546
0.0004940433257575157 0.0004940772602066784 0.0014624683810290215 0.001089819549488908 0.0012140358266689458 0.0004940659487236241 258.0772861048741
0.0004940020230032054 0.0004940369810545408 0.001461850253392916 0.0010891521423895874 0.0012133848460573636 0.0004940253283707623 258.09149588960264
0.0004939606505751913 0.0004939964078489354 0.0014612319984171319 0.0010884844840571878 0.0012127336555105026 0.0004939844887576874 258.10570567433126
0.0004939191356293479 0.0004939560729362021 0.0014606134574563876 0.0010878165169660179 0.001212082163796141 0.0004939437605005841 258.1199154590598
0.0004938776990701412 0.0004939156906328235 0.0014599945412797162 0.0010871483806069253 0.0012114304341645224 0.0004939030267785961 258.13412524378845
0.0004938365110876766 0.0004938753494415727 0.0014593754465239892 0.0010864800514374666 0.0012107785164663075 0.0004938624033236073 258.148335028517
0.000493795222009174 0.000493834789231811 0.0014587561823704491 0.0010858113540141122 0.0012101262967995578 0.0004938216001575987 258.16254481324563
0.0004937540529289663 0.0004937945699197558 0.0014581366696530917 0.0010851423295272493 0.0012094737762358635 0.0004937810642561593 258.17675459797425
0.0004937129224966613 0.0004937543020095753 0.0014575169766721666 0.0010844731245500273 0.001208821075257407 0.000493740508838604 258.1909643827028
0.0004936718439779744 0.0004937141655951303 0.001456897147385661 0.0010838037129023764 0.0012081681910634712 0.0004937000583894116 258.20517416743144
0.0004936305657564508 0.0004936739212635694 0.0014562770501528504 0.0010831340998318044 0.001207515083272153 0.0004936594694278633 258.21938395216
0.0004935894344320032 0.0004936336340525982 0.0014556566569921988 0.0010824641505188498 0.0012068616526766326 0.0004936189008457332 258.2335937368886
0.0004935481616482381 0.0004935933985241656 0.001455035955520179 0.00108179387729374 0.0012062079033692196 0.0004935783195655231 258.2478035216172
0.0004935070492020541 0.0004935531184393383 0.0014544148620491751 0.001081123241904557 0.001205553781952763 0.0004935377620269103 258.2620133063458
0.0004934661513861108 0.000493512948135956 0.001453793635335302 0.001080452189925286 0.0012048993383952913 0.0004934973492193409 258.27622309107437
0.0004934249381561286 0.0004934730101842902 0.0014531721305490943 0.0010797809139512643 0.0012042446528172076 0.000493456986174903 258.290432875803
0.0004933838539752703 0.0004934328741979444 0.0014525501296326763 0.0010791093821608208 0.001203589631318106 0.0004934165341237197 258.30464266053156
0.0004933429843498382 0.0004933926664406517 0.001451927904788774 0.0010784373255863246 0.0012029341853204744 0.0004933761057437139 258.3188524452602
0.0004933017691139617 0.0004933525979736138 0.0014513052760926643 0.0010777647225474586 0.0012022782403958605 0.0004933356550203964 258.3330622299888
0.0004932607131804968 0.0004933127119605662 0.0014506819805585362 0.0010770917197626315 0.0012016218066945997 0.0004932953790338764 258.34727201471736
0.0004932198717276837 0.000493272599796207 0.0014500581845644635 0.0010764181187751063 0.0012009648073715588 0.0004932550237733658 258.361481799446
0.0004931788952854072 0.0004932325033135192 0.0014494335940148685 0.0010757433663905246 0.0012003067755986393 0.0004932146339708153 258.37569158417455
0.0004931382953147531 0.0004931931281996346 0.0014488073530820203 0.0010750668735987354 0.001199647033426497 0.0004931748505713408 258.38990136890317
0.0004931009315640493 0.0004931572740479727 0.0014481810338053296 0.0010743905642555986 0.0011989873874388424 0.0004931384932199983 258.40411115363173
0.0004930637439664841 0.000493121182056544 0.0014475560682268695 0.0010737156399706505 0.0011983291160560568 0.000493102036026524 258.41832093836035
0.000493026437373757 0.0004930852182192364 0.0014469315719823207 0.0010730409797424104 0.001197671177155714 0.0004930656246040767 258.4325307230889
0.0004929890919198552 0.0004930494900230009 0.0014463072101802926 0.0010723666010245972 0.0011970134707431624 0.0004930293573219523 258.44674050781754
0.0004929517472421351 0.000493013684498409 0.0014456828075822196 0.0010716924349190402 0.0011963558924734333 0.0004929930387463176 258.4609502925461
0.0004929147609069937 0.0004929778931119653 0.0014450585775590977 0.001071018308632759 0.0011956983982748719 0.0004929568490436414 258.4751600772747
0.0004928773351737605 0.0004929421670734759 0.0014444343650423838 0.0010703442655584572 0.0011950409653864328 0.0004929205564402375 258.48936986200334
0.000492840180874523 0.0004929062345183521 0.0014438099268796216 0.0010696701704732818 0.0011943834226087284 0.0004928842166370758 258.5035796467319
0.000492803230493088 0.0004928703951582733 0.0014431856492667621 0.0010689959137269215 0.0011937258255735352 0.0004928480069365448 258.5177894314605
0.0004927658177257122 0.0004928345203152515 0.0014425612040252546 0.001068321420678575 0.001193068015127468 0.0004928116194520718 258.5319992161891
0.0004927289160638103 0.0004927991885445073 0.001441936537888957 0.001067646978187402 0.001192410164754587 0.0004927757643842749 258.5462090009177
0.0004926920269618397 0.0004927634730200284 0.0014413120288484622 0.001066972601360025 0.0011917524105228372 0.0004927396576672988 258.5604187856463
0.0004926549515303864 0.000492727954966208 0.0014406874659856747 0.0010662980721294758 0.0011910945367482088 0.0004927036204876008 258.5746285703749
0.0004926178624051897 0.0004926923635368428 0.0014400627114881123 0.0010656235474295667 0.0011904366021157485 0.0004926675298262917 258.58883835510346
0.0004925808013292875 0.0004926565765553212 0.0014394377868629676 0.0010649487875098013 0.0011897784539608568 0.0004926313181466434 258.6030481398321
0.0004925437568168973 0.0004926210123749864 0.001438812652194159 0.0010642737966737163 0.0011891200818471973 0.00049259526052229 258.61725792456065
0.0004925069547704324 0.0004925854650445201 0.0014381874639886494 0.0010635987123564948 0.0011884616295672128 0.0004925592949531575 258.63146770928927
0.0004924698734204979 0.0004925499334120199 0.0014375620888814082 0.0010629234433642833 0.0011878029918699917 0.0004925232467481792 258.6456774940179
0.0004924331765101603 0.0004925145893831182 0.0014369364903560329 0.0010622480834576945 0.001187144219090474 0.0004924874517587989 258.65988727874645
0.0004923965503416216 0.0004924791483100497 0.0014363109781786933 0.001061572652273659 0.001186485427575337 0.000492451615653907 258.6740970634751
0.0004923597389187468 0.0004924437039353496 0.0014356854333602463 0.00106089702119345 0.0011858264919157155 0.0004924157155964821 258.68830684820364
0.0004923227375225834 0.0004924083332767887 0.0014350595623001778 0.00106022121733335 0.0011851673323222927 0.0004923798013587202 258.70251663293226
0.0004922860388761598 0.0004923730010069913 0.0014344334507766325 0.0010595452839737693 0.0011845080062413903 0.0004923440136300475 258.7167264176608
0.0004922493052701742 0.0004923376536424581 0.0014338072433717065 0.0010588691759878632 0.0011838485317824776 0.0004923082041850302 258.73093620238944
0.0004922126418901621 0.0004923024411996875 0.0014331808491103261 0.0010581929883608015 0.0011831889419439765 0.0004922725080965124 258.745145987118
0.0004921761128864838 0.0004922669285837109 0.001432554393900917 0.0010575165553067642 0.0011825291681714818 0.0004922366566846352 258.75935577184663
0.0004921393945479588 0.0004922317153118088 0.0014319277930018607 0.0010568398061626314 0.0011818691351090412 0.0004922009417238589 258.77356555657525
0.0004921027665376774 0.0004921966090435073 0.0014313009057240888 0.001056162999626244 0.0011812089683255254 0.0004921653282082307 258.7877753413038
0.0004920663543275776 0.0004921614767179578 0.0014306739583370776 0.001055486127186099 0.0011805487375697585 0.0004921297692544978 258.80198512603243
0.0004920297273070557 0.0004921261988892766 0.0014300469244889525 0.001054809017471789 0.0011798883198108434 0.000492094041695203 258.816194910761
0.0004919930582705306 0.0004920911131939352 0.0014294195557611243 0.00105413170845567 0.0011792276575574882 0.000492058428219467 258.8304046954896
0.0004919566354642296 0.000492055898559746 0.001428791979852365 0.0010534542201730227 0.0011785668067328034 0.0004920228108612405 258.8446144802182
0.0004919202300123532 0.0004920208151715453 0.0014281643417400785 0.0010527764943318294 0.0011779057768012459 0.000491987286785148 258.8588242649468
0.0004918837482629817 0.0004919857439484055 0.0014275365258740015 0.0010520986041742337 0.0011772445780741563 0.0004919517453865975 258.87303404967537
0.0004918473448815438 0.000491950681421976 0.0014269085194545793 0.0010514204653627242 0.0011765831500600093 0.0004919162359084986 258.887243834404
0.0004918108875037924 0.0004919158569350195 0.0014262803134567688 0.0010507422150835707 0.00117592158120797 0.0004918808671246105 258.90145361913255
0.000491774532624684 0.0004918808830228571 0.0014256519076976991 0.0010500639042243113 0.0011752599053821073 0.0004918454328901328 258.9156634038612
0.0004917381355655076 0.0004918457781107427 0.001425023310426695 0.0010493852691313183 0.0011745979495631105 0.000491809897262331 258.9298731885898
0.000491701771424467 0.0004918109283326488 0.0014243943967077908 0.001048706401481024 0.0011739357332232797 0.0004917745426965882 258.94408297331836
0.000491665783142718 0.0004917760083081977 0.0014237654136467464 0.0010480273981814895 0.0011732734033365751 0.0004917392665863712 258.958292758047
0.0004916295651779683 0.0004917411523545385 0.0014231364352216467 0.0010473481963423456 0.001172610942635446 0.0004917039566290151 258.97250254277554
0.0004915932260866039 0.0004917062474166789 0.0014225071597929473 0.0010466687711047232 0.0011719482340007978 0.0004916685736399872 258.98671232750416
0.0004915569797699789 0.0004916714803914055 0.001421877540872895 0.0010459891555646143 0.001171285284000708 0.0004916333135175967 259.00092211223273
0.000491521038117174 0.0004916366484858069 0.0014212478609654327 0.0010453093924298823 0.0011706222152750659 0.0004915981116962626 259.01513189696135
0.0004914847999103844 0.0004916017654024087 0.001420618097412932 0.0010446293602542646 0.0011699589393071536 0.0004915627769050673 259.0293416816899
0.0004914484942026243 0.0004915669543988268 0.0014199878843559135 0.0010439490288148597 0.001169295313995211 0.0004915274676667593 259.04355146641853
0.0004914126362441564 0.0004915323218952674 0.0014193574872449943 0.001043268550179249 0.001168631529201164 0.0004914924266782305 259.0577612511471
0.0004913766295106837 0.0004914975353751481 0.0014187270474897665 0.001042587867737302 0.0011679675943214566 0.0004914572334203266 259.0719710358757
0.0004913406934285089 0.0004914629011085208 0.0014180964598133673 0.0010419069034141113 0.0011673034222138632 0.0004914221652151835 259.08618082060434
0.0004913045119511667 0.0004914283515435509 0.0014174655740367653 0.0010412258169734587 0.0011666390693278943 0.0004913870716794228 259.1003906053329
0.0004912686517250459 0.0004913936289366104 0.0014168344142274053 0.0010405444219634486 0.0011659744193847675 0.0004913519698660889 259.1146003900615
0.0004912326862439411 0.0004913593317602341 0.0014162030430671785 0.0010398628476055542 0.0011653095794260957 0.0004913171165881364 259.1288101747901
0.0004911971384009745 0.0004913248482380017 0.0014155716500762478 0.0010391812401982612 0.0011646447101575901 0.0004912822782923259 259.1430199595187
0.0004911610551652453 0.0004912903568657076 0.001414940124937231 0.0010384994351853166 0.0011639796651026215 0.0004912472562988868 259.1572297442473
0.0004911252413379573 0.0004912556744764486 0.001414308283749708 0.0010378172928010335 0.0011633142897839249 0.0004912121967636181 259.1714395289759
0.0004910891330652614 0.0004912212686846561 0.0014136760711588637 0.0010371348450628527 0.0011626485870948565 0.0004911772234781912 259.18564931370446
0.0004910537098497511 0.0004911868848576432 0.001413043747855578 0.0010364522893249908 0.0011619827755018533 0.0004911424931883459 259.1998590984331
0.0004910176770469375 0.0004911524068851544 0.0014124113313504362 0.0010357694828057676 0.0011613167656539904 0.0004911074969390821 259.21406888316164
0.0004909819094787071 0.0004911180928973509 0.0014117784269763087 0.001035086466525551 0.0011606504533424702 0.0004910726984244696 259.22827866789027
0.0004909464027597312 0.0004910836176657289 0.001411145439750238 0.0010344031995892366 0.0011599839463095703 0.0004910378793637297 259.2424884526189
0.0004909107035400251 0.0004910493411919182 0.0014105122867038346 0.0010337196327119267 0.0011593171840425626 0.0004910031286412871 259.25669823734745
0.0004908752426743348 0.0004910151452497825 0.0014098789586940086 0.00103303593726168 0.001158650277739123 0.0004909685110579666 259.27090802207607
0.0004908395461369648 0.000490980887337156 0.0014092454310095618 0.0010323520907272012 0.0011579832041546548 0.000490933773603759 259.28511780680464
0.0004908040612198439 0.000490946452875642 0.0014086116282143592 0.0010316677964929905 0.0011573157404001133 0.000490898988990376 259.29932759153326
0.0004907685867279514 0.000490912688949858 0.001407977728761763 0.0010309834179366532 0.0011566481882116899 0.0004908646548758892 259.3135373762618
0.0004907329662167499 0.0004908783950443268 0.001407343608876333 0.0010302990576031266 0.0011559805746941953 0.0004908299187684678 259.32774716099044
0.0004906972895696322 0.0004908440588674563 0.0014067090179808478 0.0010296142196849008 0.0011553124857835498 0.0004907951357681816 259.341956945719
0.0004906622288132988 0.0004908099392430933 0.0014060743464538407 0.001028929060104769 0.0011546441555544595 0.0004907607024331618 259.3561667304476
0.0004906267846271453 0.0004907759329095082 0.001405439785446745 0.0010282437682260454 0.0011539757739662787 0.0004907262168153872 259.3703765151762
0.000490590959377462 0.0004907418360225557 0.0014048046681217376 0.0010275582979609418 0.0011533070880145404 0.0004906915438075244 259.3845862999048
0.0004905557412600355 0.0004907076762637338 0.0014041691963940647 0.0010268724280158585 0.0011526380174752607 0.000490657031262501 259.39879608463343
0.0004905203563527027 0.000490673994036158 0.0014035335985056539 0.0010261864573341832 0.0011519688377246734 0.0004906227814750063 259.413005869362
0.0004904853034534825 0.0004906399233127589 0.0014028979113498415 0.0010255004503617283 0.0011512996040244326 0.0004905883833596667 259.4272156540906
0.0004904497506372368 0.0004906057568880888 0.001402261937725605 0.0010248140026521881 0.0011506299810099937 0.0004905537548044715 259.4414254388192
