beta_para beta_perp delta_para delta_perp delta beta energy
2.34298973427924e-06 1.8711021078862771e-06 3.81668254018251e-05 3.787742059025835e-05 3.7973888860780597e-05 2.0283979833505983e-06 2510.38
2.3422060409252925e-06 1.8717848384226532e-06 3.8165477907519525e-05 3.787612127998528e-05 3.797257348916336e-05 2.028591905923533e-06 2510.39
2.341456110908628e-06 1.8724875465356922e-06 3.8164148421719396e-05 3.787483386242525e-05 3.7971272048856634e-05 2.028810401326671e-06 2510.4
2.340734318313092e-06 1.8732177794474978e-06 3.816283600337806e-05 3.7873559414980445e-05 3.796998494444632e-05 2.029056625736029e-06 2510.41
2.3400462875307186e-06 1.8739704769719328e-06 3.816154111217713e-05 3.7872302140898786e-05 3.7968715131324905e-05 2.0293290804915284e-06 2510.42
2.3393863927350177e-06 1.8747431921330342e-06 3.816026471737277e-05 3.787106065690374e-05 3.796746201039342e-05 2.029624259000362e-06 2510.43
2.338760258228432e-06 1.8755384125239522e-06 3.8159009269624326e-05 3.786983506446698e-05 3.79662264661861e-05 2.0299456944254454e-06 2510.44
2.338156633344114e-06 1.8763560959549174e-06 3.81577735072098e-05 3.786862921255698e-05 3.796501064410792e-05 2.0302896084179827e-06 2510.45
2.337586767314557e-06 1.877188777792973e-06 3.815655672421423e-05 3.78674415288757e-05 3.796381326065521e-05 2.0306547743001677e-06 2510.46
2.3370450344925923e-06 1.878043963367292e-06 3.815536496171164e-05 3.7866272392416965e-05 3.796263658218186e-05 2.031044320409059e-06 2510.47
2.336525809410312e-06 1.8789141465120443e-06 3.8154195486801837e-05 3.786512321360287e-05 3.796148063800253e-05 2.031451367478134e-06 2510.48
2.336034716280615e-06 1.879804344464292e-06 3.815304723226414e-05 3.7863994159279415e-05 3.796034518360766e-05 2.031881135069733e-06 2510.49
2.3355717544312083e-06 1.8807095391900005e-06 3.815192600688281e-05 3.7862887400738664e-05 3.795923360278671e-05 2.0323302776037363e-06 2510.5
2.335125673867504e-06 1.8816297303306702e-06 3.815082885897231e-05 3.786180253383345e-05 3.795814464221307e-05 2.032795044842948e-06 2510.51
2.33470772341879e-06 1.8825624296147297e-06 3.814975439571095e-05 3.786073850319597e-05 3.79570771340343e-05 2.0332775275494165e-06 2510.52
2.334312277841278e-06 1.883512654178844e-06 3.8148706973474535e-05 3.785969863654162e-05 3.795603474885259e-05 2.0337791953996555e-06 2510.53
2.3339393365971614e-06 1.884467880939207e-06 3.8147686414027715e-05 3.785868092086342e-05 3.795501608525152e-05 2.0342916994918583e-06 2510.54
2.3335888991486425e-06 1.8854406739898004e-06 3.814669535254171e-05 3.785768498002146e-05 3.7954021770861545e-05 2.0348234157094146e-06 2510.55
2.3332553405208223e-06 1.886420956630991e-06 3.814573421561769e-05 3.7856714421566405e-05 3.7953054352916835e-05 2.035365751260935e-06 2510.56
2.3329386603103476e-06 1.887411299793355e-06 3.81448010754926e-05 3.785576850659876e-05 3.795211269623004e-05 2.0359204199656857e-06 2510.57
2.3326388581138773e-06 1.8884041565588527e-06 3.814389477094641e-05 3.785484440242634e-05 3.795119452526636e-05 2.0364823904105274e-06 2510.58
2.332361557830778e-06 1.8894096029062359e-06 3.814302012626186e-05 3.7853942307957756e-05 3.7950301580725786e-05 2.03706025454775e-06 2510.59
2.332095510407523e-06 1.89042009197726e-06 3.8142179656611374e-05 3.785306589602631e-05 3.7949437149554666e-05 2.0376452314540144e-06 2510.6
2.3318407155752076e-06 1.8914356236513145e-06 3.814136856170605e-05 3.785221440914314e-05 3.794859912666411e-05 2.038237320959279e-06 2510.61
2.3316027972332315e-06 1.8924512223780064e-06 3.814059029253053e-05 3.7851385078678594e-05 3.794778681662924e-05 2.0388350806630816e-06 2510.62
2.331370506731321e-06 1.8934744345325643e-06 3.813984508288599e-05 3.785057916900088e-05 3.794700114029592e-05 2.0394397919321495e-06 2510.63
2.331149468013691e-06 1.894495225940872e-06 3.8139129860279446e-05 3.784979721331027e-05 3.794624142896666e-05 2.040046639965145e-06 2510.64
2.3309396808114655e-06 1.895518571971568e-06 3.8138448687606065e-05 3.784903662073129e-05 3.794550730968955e-05 2.040658941584867e-06 2510.65
2.3307355208666948e-06 1.8965420682175876e-06 3.813780255241745e-05 3.7848299075841594e-05 3.7944800234700215e-05 2.0412732191006235e-06 2510.66
2.3305369880449185e-06 1.8975631437703892e-06 3.813719140547357e-05 3.784758225559267e-05 3.79441186388863e-05 2.0418877585285657e-06 2510.67
2.330338458312198e-06 1.8985868571680926e-06 3.8136613212857895e-05 3.784688760179014e-05 3.794346280547939e-05 2.042504057549461e-06 2510.68
2.330145555523161e-06 1.8996057039751717e-06 3.813606806486987e-05 3.7846216290017624e-05 3.794283354830171e-05 2.043118987824502e-06 2510.69
2.329952655733472e-06 1.900619642664303e-06 3.8135558189826195e-05 3.7845564487210475e-05 3.794222905474905e-05 2.043730647020693e-06 2510.7
2.3297597589430776e-06 1.9016312441756172e-06 3.813508388395229e-05 3.784493210971102e-05 3.794164936779145e-05 2.044340749098104e-06 2510.71
2.3295612414316395e-06 1.902638021048142e-06 3.813464456125892e-05 3.784431960359666e-05 3.794109458948408e-05 2.0449457611759745e-06 2510.72
2.3293571033334934e-06 1.9036399317545429e-06 3.813423770137584e-05 3.784372596806759e-05 3.794056321250368e-05 2.045545655614193e-06 2510.73
2.329147344782979e-06 1.904637018053215e-06 3.813386291456801e-05 3.7843152001784325e-05 3.7940055639378886e-05 2.04614046029647e-06 2510.74
2.328931965914425e-06 1.9056242635029108e-06 3.813352191179617e-05 3.784259520536288e-05 3.793957077417398e-05 2.0467268309734157e-06 2510.75
2.328705343321062e-06 1.9066066848551829e-06 3.8133214327244675e-05 3.7842053388953375e-05 3.793910703505047e-05 2.0473062376771426e-06 2510.76
2.328467477271604e-06 1.9075843238664263e-06 3.813293774400634e-05 3.7841529300877195e-05 3.793866544858691e-05 2.0478787083348187e-06 2510.77
2.3282183680347526e-06 1.9085521225733943e-06 3.8132691974723297e-05 3.7841021786265865e-05 3.793824518241834e-05 2.0484408710605136e-06 2510.78
2.3279580158792094e-06 1.9095126518702615e-06 3.813248010727805e-05 3.784052861621234e-05 3.793784577990091e-05 2.048994439873244e-06 2510.79
2.327675174349821e-06 1.910465870290439e-06 3.8132299096250615e-05 3.784005106596675e-05 3.7937467076061374e-05 2.049535638310233e-06 2510.8
2.3273754673011626e-06 1.911406803331734e-06 3.813214381820842e-05 3.7839585927792424e-05 3.793710522459776e-05 2.050063024654877e-06 2510.81
2.327058895136287e-06 1.9123429548829523e-06 3.813201537748133e-05 3.78391319606347e-05 3.793675976625024e-05 2.050581601634064e-06 2510.82
2.32672545825824e-06 1.9132718377594868e-06 3.8131916903425986e-05 3.7838692622223693e-05 3.793643404929113e-05 2.051089711259071e-06 2510.83
2.32636391070455e-06 1.91418843593813e-06 3.8131845173645376e-05 3.783826495518545e-05 3.793612502800542e-05 2.05158026086027e-06 2510.84
2.325979876284951e-06 1.915097765869209e-06 3.8131794747935666e-05 3.783784645413596e-05 3.793582921873586e-05 2.052058469341123e-06 2510.85
2.3255733555368256e-06 1.9159998277263196e-06 3.813176621172465e-05 3.783743837410646e-05 3.7935547653312526e-05 2.052524336996488e-06 2510.86
2.325144348997547e-06 1.9168946633209425e-06 3.813176100909251e-05 3.783704199170005e-05 3.79352816641642e-05 2.0529778918798106e-06 2510.87
2.3246872342008777e-06 1.9177772151511193e-06 3.813177923522196e-05 3.783665478711695e-05 3.793502960315195e-05 2.0534138881677054e-06 2510.88
2.324196388859729e-06 1.918652499507337e-06 3.81318134315703e-05 3.783627366857832e-05 3.793478692290898e-05 2.053833795958134e-06 2510.89
2.3236830596081903e-06 1.9195230453601597e-06 3.8131862007406255e-05 3.7835901416829234e-05 3.793455494702158e-05 2.054243050109503e-06 2510.9
2.323141624114351e-06 1.920383836905606e-06 3.81319291094887e-05 3.7835537477910885e-05 3.793433468843682e-05 2.0546364326418543e-06 2510.91
2.3225664602254326e-06 1.9212398902538524e-06 3.8132010080326703e-05 3.783518206093265e-05 3.7934124734064e-05 2.055015413577712e-06 2510.92
2.3219631915270975e-06 1.9220836609442526e-06 3.813210286704412e-05 3.783483296787887e-05 3.7933922934267284e-05 2.055376837805201e-06 2510.93
2.3213261959561066e-06 1.922925222500339e-06 3.813220690752685e-05 3.783448971979945e-05 3.793372878237525e-05 2.055725546985595e-06 2510.94
2.3206554743184337e-06 1.9237569888859816e-06 3.813231664798986e-05 3.783415338428254e-05 3.793354113885165e-05 2.056056484030132e-06 2510.95
2.3199566500653235e-06 1.9245840176874326e-06 3.813243083734225e-05 3.783382109960154e-05 3.7933357678848444e-05 2.0563748951467294e-06 2510.96
2.3192297238683575e-06 1.9254087960392455e-06 3.81325535284881e-05 3.7833496736878805e-05 3.79331823340819e-05 2.05668243864895e-06 2510.97
2.318463451287641e-06 1.926223821356026e-06 3.813267954047516e-05 3.7833179412759844e-05 3.7933012788664954e-05 2.056970364666564e-06 2510.98
2.3176690782853117e-06 1.9270340678343583e-06 3.813280474795936e-05 3.7832866159325266e-05 3.793284568886996e-05 2.057245737984676e-06 2510.99
2.316840983066734e-06 1.9278395355883537e-06 3.8132929149586704e-05 3.783255745814402e-05 3.793268135529158e-05 2.057506684747814e-06 2511.0
2.3159847888591445e-06 1.9286427533075577e-06 3.813305152593013e-05 3.783225449303378e-05 3.7932520170665895e-05 2.0577567651580866e-06 2511.01
2.315094873957443e-06 1.929441234123276e-06 3.8133170429484086e-05 3.7831958204851535e-05 3.793236227972905e-05 2.0579924474013317e-06 2511.02
2.3141768614992633e-06 1.9302348948834506e-06 3.813328422547052e-05 3.78316669741301e-05 3.793220605791024e-05 2.058215550422055e-06 2511.03
2.3132251298690335e-06 1.9310262642181984e-06 3.813339097133722e-05 3.783138081655265e-05 3.793205086814751e-05 2.05842588610181e-06 2511.04
2.31224530211479e-06 1.9318153838141133e-06 3.813348730792395e-05 3.78311014602548e-05 3.7931896742811185e-05 2.0586253565810055e-06 2511.05
2.311237378907962e-06 1.93259968361855e-06 3.8133573517925685e-05 3.7830827640495304e-05 3.793174293297209e-05 2.058812248715021e-06 2511.06
2.3102013609199576e-06 1.9333841790245422e-06 3.813364826361454e-05 3.783055977689709e-05 3.793158927246957e-05 2.058989906323014e-06 2511.07
2.3091372488221717e-06 1.9341663832238045e-06 3.813370855107709e-05 3.783030057205738e-05 3.7931436565063945e-05 2.0591566717565937e-06 2511.08
2.308050665349121e-06 1.934943767856684e-06 3.81337549018583e-05 3.783004849776876e-05 3.79312839657986e-05 2.0593127336874962e-06 2511.09
2.3069359890194744e-06 1.9357188198021886e-06 3.813378610597148e-05 3.782980190859301e-05 3.7931129974385834e-05 2.0594578762079504e-06 2511.1
2.305798842478162e-06 1.9364940674900304e-06 3.813379911482402e-05 3.782956281322622e-05 3.793097491375882e-05 2.059595659152741e-06 2511.11
2.3046392262621873e-06 1.9372669409319493e-06 3.813379325222743e-05 3.78293326708111e-05 3.7930819531283206e-05 2.059724369375362e-06 2511.12
2.303462762792571e-06 1.9380374818138663e-06 3.8133771145996074e-05 3.78291110674921e-05 3.793066442699342e-05 2.0598459088067682e-06 2511.13
2.3022582087934505e-06 1.9388056901914426e-06 3.813372830509713e-05 3.782889816070332e-05 3.793050820883459e-05 2.059956529725445e-06 2511.14
2.3010424303195593e-06 1.9395714828631267e-06 3.8133662552044474e-05 3.782869407990984e-05 3.7930350237288056e-05 2.0600617986819374e-06 2511.15
2.2998098058894954e-06 1.9403349431431114e-06 3.813358012036921e-05 3.782849855011073e-05 3.793019240686356e-05 2.060159897391906e-06 2511.16
2.2985547142009435e-06 1.9410985160843967e-06 3.813347401008025e-05 3.7828313685876066e-05 3.793003379394413e-05 2.0602505821232455e-06 2511.17
2.2972940207713153e-06 1.941857186845645e-06 3.813334663703994e-05 3.7828139412722324e-05 3.792987515416153e-05 2.060336131487535e-06 2511.18
2.2960108608884094e-06 1.9426159703425447e-06 3.813319746320226e-05 3.782797678712234e-05 3.7929717012482315e-05 2.0604142671911664e-06 2511.19
2.2947220998009807e-06 1.943367323620815e-06 3.813302282956715e-05 3.782782526023164e-05 3.792955778334348e-05 2.0604855823475368e-06 2511.2
2.293422116117136e-06 1.9441187481227406e-06 3.813282636949368e-05 3.782768456441283e-05 3.7929398499439775e-05 2.0605532041208723e-06 2511.21
2.2921165315862086e-06 1.944865270794012e-06 3.813260879254414e-05 3.7827557933802676e-05 3.792924155338317e-05 2.0606156910580773e-06 2511.22
2.2907997249058395e-06 1.9456043219933083e-06 3.8132369918228536e-05 3.7827442007099286e-05 3.7929084644142365e-05 2.0606694562974854e-06 2511.23
2.28947731773581e-06 1.946343444610295e-06 3.813210772874054e-05 3.782733926795985e-05 3.7928928754886745e-05 2.0607214023188e-06 2511.24
2.2881493102100533e-06 1.947072567899895e-06 3.813182247909788e-05 3.782725071884557e-05 3.7928774638929675e-05 2.0607648153366145e-06 2511.25
2.2868213237644957e-06 1.947796748244972e-06 3.813151671821179e-05 3.782717359331153e-05 3.792862130161161e-05 2.0608049400848134e-06 2511.26
2.2854877371415357e-06 1.9485159441389302e-06 3.813119123314054e-05 3.7827111086837946e-05 3.792847113560548e-05 2.0608398751397987e-06 2511.27
2.2841541716875535e-06 1.9492251412615904e-06 3.8130846120661656e-05 3.7827062658306334e-05 3.792832381242478e-05 2.060868151403578e-06 2511.28
2.2828150062344854e-06 1.9499268262394273e-06 3.8130479780201234e-05 3.782702678914328e-05 3.7928177786162596e-05 2.060889552904447e-06 2511.29
2.281481483162091e-06 1.9506209992518513e-06 3.813009309748795e-05 3.782700523286196e-05 3.792803452107063e-05 2.0609078272219313e-06 2511.3
2.2801479812575428e-06 1.951305174130225e-06 3.8129690444480005e-05 3.7826998867731014e-05 3.7927896059980675e-05 2.0609194431726642e-06 2511.31
2.2788145005204553e-06 1.9519767815391725e-06 3.8129269488697654e-05 3.7827005370170666e-05 3.792776007634633e-05 2.060922687866267e-06 2511.32
2.2774866619390788e-06 1.952640877641051e-06 3.812883270190494e-05 3.782702622424103e-05 3.7927628383462334e-05 2.0609228057403937e-06 2511.33
2.276158844434876e-06 1.9532898788824033e-06 3.8128382197521e-05 3.7827062103982915e-05 3.792750213516228e-05 2.0609128673998942e-06 2511.34
2.274831048007475e-06 1.9539263551365972e-06 3.8127913529733924e-05 3.7827110949237674e-05 3.792737847606976e-05 2.0608945860935566e-06 2511.35
2.273514514365156e-06 1.9545477372104813e-06 3.812743133263784e-05 3.78271716881753e-05 3.792725823632948e-05 2.0608699962620394e-06 2511.36
2.2721980016198306e-06 1.955159039544415e-06 3.812693999371858e-05 3.7827246079871367e-05 3.7927144051153775e-05 2.0608386935695533e-06 2511.37
2.2708815097711217e-06 1.955752762129841e-06 3.812643336986099e-05 3.7827335531193774e-05 3.792703481074951e-05 2.0607956780102678e-06 2511.38
2.269576280258745e-06 1.9563288637660558e-06 3.812591558856953e-05 3.782743654638505e-05 3.792692956044654e-05 2.060744669263619e-06 2511.39
2.2682710714631912e-06 1.9568898726641445e-06 3.812538980063493e-05 3.7827550329561614e-05 3.792683015325272e-05 2.06068360559716e-06 2511.4
2.2669715040146126e-06 1.957428247494524e-06 3.812485495586031e-05 3.782767400046852e-05 3.792673431893245e-05 2.0606093330012202e-06 2511.41
2.2656719571925937e-06 1.957954016558185e-06 3.812431018156468e-05 3.782780748163642e-05 3.792664171494584e-05 2.0605266634363213e-06 2511.42
2.264383672078769e-06 1.958459638586245e-06 3.8123760058078847e-05 3.782795484940549e-05 3.7926556585629943e-05 2.0604343164170864e-06 2511.43
2.2630897869154868e-06 1.9589401002596844e-06 3.8123205285407306e-05 3.782811007700047e-05 3.792647514646942e-05 2.060323329144952e-06 2511.44
2.2618015427396253e-06 1.959405429700284e-06 3.812264271901583e-05 3.7828273616478966e-05 3.7926396650657926e-05 2.0602041340467314e-06 2511.45
2.260513319009815e-06 1.959845599828633e-06 3.812207479240898e-05 3.782844642184325e-05 3.7926322545365155e-05 2.060068172889027e-06 2511.46
2.259230736087659e-06 1.96026558330827e-06 3.8121504429688174e-05 3.7828625677078816e-05 3.7926251927948604e-05 2.0599206342347332e-06 2511.47
2.257942553204099e-06 1.9606629362276197e-06 3.8120931882394026e-05 3.7828812695930386e-05 3.7926185758084935e-05 2.059756141886446e-06 2511.48
2.2566543907654966e-06 1.9610350482836277e-06 3.812035386437396e-05 3.7829005052007715e-05 3.7926121322796464e-05 2.0595748291109175e-06 2511.49
2.2553662487714814e-06 1.961384530902132e-06 3.8119773825707714e-05 3.782920156460596e-05 3.792605898497321e-05 2.0593784368585817e-06 2511.5
2.25407250703875e-06 1.961708773821633e-06 3.811919058365614e-05 3.7829401406978545e-05 3.792599779920441e-05 2.059163351560672e-06 2511.51
2.252778785839387e-06 1.962010305193685e-06 3.811860451292619e-05 3.7829604389172885e-05 3.792593776375732e-05 2.0589331320755856e-06 2511.52
2.251479465079594e-06 1.962284153735873e-06 3.8118017676412854e-05 3.7829808778692625e-05 3.7925878411266035e-05 2.0586825908504465e-06 2511.53
2.2501745448932666e-06 1.962535291894868e-06 3.811742876941069e-05 3.783001353780903e-05 3.792581861500959e-05 2.058415042894334e-06 2511.54
2.2488640254142944e-06 1.9627586652367207e-06 3.8116839393890474e-05 3.783021818056156e-05 3.792575858500453e-05 2.0581271186292453e-06 2511.55
2.2475422868173978e-06 1.962956843507815e-06 3.811624886280057e-05 3.7830420016936306e-05 3.7925696298891063e-05 2.0578186579443425e-06 2511.56
2.246209329370719e-06 1.96312978569534e-06 3.811565314220673e-05 3.783061831956071e-05 3.792562992710938e-05 2.057489633587133e-06 2511.57
2.244870773212058e-06 1.9632799782156524e-06 3.8115055136220917e-05 3.78308147685763e-05 3.7925561557791174e-05 2.0571435765477875e-06 2511.58
2.243515378825464e-06 1.9633999226170674e-06 3.8114454241772575e-05 3.7831007871180464e-05 3.792548999471117e-05 2.0567717413531994e-06 2511.59
2.2421487663934775e-06 1.963492105396084e-06 3.8113846317506614e-05 3.783119194814848e-05 3.7925410071267856e-05 2.056377659061882e-06 2511.6
2.2407709361842142e-06 1.9635615403374786e-06 3.8113234018278625e-05 3.783136678781202e-05 3.792532253130089e-05 2.055964672286391e-06 2511.61
2.239376268775123e-06 1.963608227984667e-06 3.811261552254761e-05 3.783153573865625e-05 3.7925228999953366e-05 2.0555309082481522e-06 2511.62
2.2379703842144676e-06 1.9636246285120675e-06 3.811199173986248e-05 3.7831695491994695e-05 3.7925127574617286e-05 2.055073213746201e-06 2511.63
2.236542043568017e-06 1.963618241339771e-06 3.811136115440034e-05 3.783184304068157e-05 3.79250157452545e-05 2.0545928420825195e-06 2511.64
2.2350968669287643e-06 1.9635865813371975e-06 3.811071866664351e-05 3.7831979355194e-05 3.79248924590105e-05 2.0540900098677196e-06 2511.65
2.2336348546990344e-06 1.9635296491080803e-06 3.811006482140703e-05 3.783210185921333e-05 3.7924756179944566e-05 2.0535647176383985e-06 2511.66
2.2321560072811393e-06 1.963449930891493e-06 3.810940057085851e-05 3.78322089998096e-05 3.792460619015924e-05 2.0530186230213753e-06 2511.67
2.2306547056552084e-06 1.9633499128473253e-06 3.810872315349063e-05 3.7832303006649624e-05 3.7924443055596624e-05 2.0524515104499527e-06 2511.68
2.229136569735202e-06 1.9632220970624887e-06 3.81080322290337e-05 3.783238070756611e-05 3.792426454805531e-05 2.0518602546200597e-06 2511.69
2.2275903612580377e-06 1.963076468115326e-06 3.810732262884642e-05 3.783244083696642e-05 3.792406810092642e-05 2.0512477658295636e-06 2511.7
2.226032938758273e-06 1.962905528152762e-06 3.8106594550038804e-05 3.783248308200529e-05 3.7923853571349794e-05 2.0506146650212657e-06 2511.71
2.224447444774354e-06 1.962716775998343e-06 3.810584834858003e-05 3.7832505288922384e-05 3.7923619642141596e-05 2.0499603322570135e-06 2511.72
2.222845118373896e-06 1.9625077265609723e-06 3.810508023148497e-05 3.783250896319244e-05 3.792336605262328e-05 2.0492868571652804e-06 2511.73
2.2212147216517266e-06 1.9622783387164787e-06 3.810428635317011e-05 3.7832492302054794e-05 3.792309031909323e-05 2.0485904663615616e-06 2511.74
2.2195731126054233e-06 1.9620286129507175e-06 3.8103466897600054e-05 3.7832451963108526e-05 3.7922790274605705e-05 2.047876779502286e-06 2511.75
2.2179034343103126e-06 1.961766089338005e-06 3.8102621691988554e-05 3.783238953355666e-05 3.7922466919700624e-05 2.047145204328774e-06 2511.76
2.216216925476014e-06 1.961483187047583e-06 3.810174405433928e-05 3.783230411218169e-05 3.7922117426234223e-05 2.046394433190393e-06 2511.77
2.214513586504724e-06 1.9611899730600473e-06 3.81008372446639e-05 3.7832196032985586e-05 3.7921743103545025e-05 2.0456311775416063e-06 2511.78
2.2127877988686334e-06 1.9608764228155135e-06 3.809989789586756e-05 3.7832065068130625e-05 3.7921342677376274e-05 2.0448468814998867e-06 2511.79
2.211045181989394e-06 1.960549992933999e-06 3.8098921961126536e-05 3.783190664452604e-05 3.7920911750059535e-05 2.0440483892857973e-06 2511.8
2.2092857362691757e-06 1.960213252294936e-06 3.8097907904643425e-05 3.783172338779722e-05 3.792045156007928e-05 2.0432374136196824e-06 2511.81
2.2075150809059124e-06 1.959863632593357e-06 3.809685750788848e-05 3.783151588500907e-05 3.791996309263554e-05 2.042414115364209e-06 2511.82
2.205721978665455e-06 1.9595011341369353e-06 3.8095765383380996e-05 3.783128117149278e-05 3.791944257545551e-05 2.0415747489797752e-06 2511.83
2.2039232862030628e-06 1.9591308110426393e-06 3.80946282939043e-05 3.783101928909849e-05 3.7918888957367094e-05 2.0407283027627805e-06 2511.84
2.2021133849908756e-06 1.9587500950074735e-06 3.809345030433672e-05 3.783072959095137e-05 3.791830316207982e-05 2.0398711916686075e-06 2511.85
2.2002922752968007e-06 1.9583665252678866e-06 3.809222814289759e-05 3.783041436963689e-05 3.7917685627390464e-05 2.0390084419441913e-06 2511.86
2.198459957388746e-06 1.9579700777243965e-06 3.809095625139032e-05 3.783007249235459e-05 3.7917033745366496e-05 2.0381333709458463e-06 2511.87
2.196627668589317e-06 1.957570735168102e-06 3.808963504498705e-05 3.782970119716066e-05 3.791634581310279e-05 2.0372563796418403e-06 2511.88
2.194789790415375e-06 1.9571660540723006e-06 3.8088265587904146e-05 3.782930259198476e-05 3.791562359062456e-05 2.036373966186659e-06 2511.89
2.1929519414384883e-06 1.9567584781409852e-06 3.8086845454206184e-05 3.782887631506598e-05 3.791486602811272e-05 2.035489632573486e-06 2511.9
2.191114121658134e-06 1.9563480074433425e-06 3.8085374874991786e-05 3.782842354508662e-05 3.791407398838834e-05 2.034603378848273e-06 2511.91
2.1892763310737894e-06 1.9559321569079396e-06 3.8083849570851685e-05 3.782794160411362e-05 3.791324425969297e-05 2.033713548296556e-06 2511.92
2.187449806292301e-06 1.955518423628557e-06 3.808227189822046e-05 3.7827430331259175e-05 3.791237752024627e-05 2.0328288845164716e-06 2511.93
2.185623310526847e-06 1.9551042808511957e-06 3.808063940744261e-05 3.782689161223775e-05 3.7911474210639374e-05 2.031943957409746e-06 2511.94
2.183813698419566e-06 1.9546922552690245e-06 3.8078949926925155e-05 3.782632570748705e-05 3.7910533780633085e-05 2.031066069652538e-06 2511.95
2.1820153513978665e-06 1.9542798617700416e-06 3.807720674261117e-05 3.782573179679257e-05 3.79095567787321e-05 2.0301916916459834e-06 2511.96
2.180233887317605e-06 1.953872070446442e-06 3.8075408265855195e-05 3.782510979993906e-05 3.7908542621911105e-05 2.0293260094034964e-06 2511.97
2.1784693057756928e-06 1.9534663545653417e-06 3.807355419134822e-05 3.7824459849345975e-05 3.790749129668006e-05 2.0284673383021253e-06 2511.98
2.1767272244043523e-06 1.9530677672829675e-06 3.807164452271974e-05 3.782378237010762e-05 3.790640308764499e-05 2.0276209196567627e-06 2511.99
2.175007642666326e-06 1.9526737818463244e-06 3.8069679483859977e-05 3.78230785913746e-05 3.7905278888869725e-05 2.026785068786325e-06 2512.0
2.173316177970209e-06 1.952286924708183e-06 3.8067659502218414e-05 3.782234873546105e-05 3.790411899104684e-05 2.0259633424621915e-06 2512.01
2.1716528296445885e-06 1.951904669155788e-06 3.806558522647363e-05 3.782159204063093e-05 3.79029231025785e-05 2.025154055985388e-06 2512.02
2.170023214874443e-06 1.9515320265246575e-06 3.80634576161757e-05 3.7820808591383995e-05 3.7901691599647894e-05 2.0243624226412525e-06 2512.03
2.1684273328542115e-06 1.9511664700829234e-06 3.8061278918303405e-05 3.7819999227531824e-05 3.790042579112235e-05 2.0235867576733528e-06 2512.04
2.166865182778344e-06 1.9508105677423332e-06 3.80590465147074e-05 3.781916284081208e-05 3.7899124065443856e-05 2.0228287727543367e-06 2512.05
2.16534799928572e-06 1.9504667625375103e-06 3.805676326764053e-05 3.781830141697445e-05 3.789778870052981e-05 2.0220938414535803e-06 2512.06
2.1638701636249985e-06 1.9501326109338323e-06 3.805443240108105e-05 3.7817415499804546e-05 3.7896421133563377e-05 2.0213784618308876e-06 2512.07
2.162437292489272e-06 1.949810555927028e-06 3.805205329033931e-05 3.781650468545015e-05 3.789502088707987e-05 2.0206861347811095e-06 2512.08
2.161049384804725e-06 1.949500638825664e-06 3.8049625746921524e-05 3.7815569934695395e-05 3.789358853877077e-05 2.0200168874853512e-06 2512.09
2.1597176745841764e-06 1.949202859339866e-06 3.8047155284908376e-05 3.781461088226704e-05 3.7892125683147486e-05 2.0193744644213025e-06 2512.1
2.158430925488366e-06 1.9489197435412657e-06 3.8044643868889e-05 3.781362852531477e-05 3.7890633639839516e-05 2.018756804190299e-06 2512.11
2.157200371351273e-06 1.9486487647382745e-06 3.8042090912316344e-05 3.781262246891436e-05 3.7889111950048355e-05 2.0181659669426075e-06 2512.12
2.156020393421721e-06 1.9483949336874545e-06 3.803949651754919e-05 3.781159323868663e-05 3.788756099830748e-05 2.0176034202655432e-06 2512.13
2.1549078425850996e-06 1.9481557652739167e-06 3.803686665302349e-05 3.781054278046613e-05 3.788598407131858e-05 2.017073124377644e-06 2512.14
2.1538458652720317e-06 1.9479313007429496e-06 3.803420392541901e-05 3.780946989967213e-05 3.7884381241587756e-05 2.0165694889193104e-06 2512.15
2.1528513120996405e-06 1.9477239828140554e-06 3.803150875549004e-05 3.780837479428264e-05 3.7882752781351774e-05 2.0160997592425836e-06 2512.16
2.1519129469971944e-06 1.947533852672537e-06 3.802878457633759e-05 3.780725858046391e-05 3.7881100579088466e-05 2.0156602174474227e-06 2512.17
2.151042002993873e-06 1.947360951502383e-06 3.8026030751760586e-05 3.780612103811992e-05 3.7879424276000144e-05 2.0152546353328796e-06 2512.18
2.1502384784795094e-06 1.94720776349858e-06 3.80232548760866e-05 3.780496295398812e-05 3.787772692802095e-05 2.0148846684922234e-06 2512.19
2.1494967547478935e-06 1.9470742881903286e-06 3.802045643659779e-05 3.780378700579599e-05 3.787601014939659e-05 2.014548443709517e-06 2512.2
2.148828064425835e-06 1.946955555973043e-06 3.801763829803712e-05 3.780259047640196e-05 3.787427308361368e-05 2.0142463921239737e-06 2512.21
2.148226788762481e-06 1.9468615878693947e-06 3.801480695630751e-05 3.7801374471390324e-05 3.7872518633029385e-05 2.0139833215004233e-06 2512.22
2.1476929261478205e-06 1.9467848465202976e-06 3.801196326504705e-05 3.7800141111518355e-05 3.787074849602792e-05 2.0137542063961385e-06 2512.23
2.1472264749718852e-06 1.9467304253069165e-06 3.800910768423927e-05 3.7798889437040755e-05 3.7868962186106924e-05 2.013562441861906e-06 2512.24
2.146833050497245e-06 1.946695756024093e-06 3.800624447403396e-05 3.779762043638573e-05 3.786716178226848e-05 2.013408187515144e-06 2512.25
2.146507034152073e-06 1.946683405851754e-06 3.800337646301048e-05 3.779633385568009e-05 3.786534805812355e-05 2.0132912819518604e-06 2512.26
