beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000001639595942972	0.000001639595942972	0.000034460863594049	0.000034460863594049	0.000034460863594049	0.000001639595942972	2461.329999999999927240
0.000001639603343167	0.000001639603343167	0.000034459973344681	0.000034459973344681	0.000034459973344681	0.000001639603343167	2461.340000000000145519
0.000001639610412288	0.000001639610412288	0.000034459082780726	0.000034459082780726	0.000034459082780726	0.000001639610412288	2461.349999999999909051
0.000001639617812137	0.000001639617812137	0.000034458191827436	0.000034458191827436	0.000034458191827436	0.000001639617812137	2461.360000000000127329
0.000001639625211811	0.000001639625211811	0.000034457300699887	0.000034457300699887	0.000034457300699887	0.000001639625211811	2461.369999999999890861
0.000001639632611311	0.000001639632611311	0.000034456409380631	0.000034456409380631	0.000034456409380631	0.000001639632611311	2461.380000000000109139
0.000001639639679747	0.000001639639679747	0.000034455517612320	0.000034455517612320	0.000034455517612320	0.000001639639679747	2461.389999999999872671
0.000001639647078902	0.000001639647078902	0.000034454625388850	0.000034454625388850	0.000034454625388850	0.000001639647078902	2461.400000000000090949
0.000001639654477881	0.000001639654477881	0.000034453733002728	0.000034453733002728	0.000034453733002728	0.000001639654477881	2461.409999999999854481
0.000001639661545805	0.000001639661545805	0.000034452840122671	0.000034452840122671	0.000034452840122671	0.000001639661545805	2461.420000000000072760
0.000001639668944439	0.000001639668944439	0.000034451946684068	0.000034451946684068	0.000034451946684068	0.000001639668944439	2461.429999999999836291
0.000001639676342898	0.000001639676342898	0.000034451052467945	0.000034451052467945	0.000034451052467945	0.000001639676342898	2461.440000000000054570
0.000001639686143315	0.000001639686143315	0.000034450159683643	0.000034450159683643	0.000034450159683643	0.000001639686143315	2461.449999999999818101
0.000001639690808423	0.000001639690808423	0.000034449266292451	0.000034449266292451	0.000034449266292451	0.000001639690808423	2461.460000000000036380
0.000001639698206362	0.000001639698206362	0.000034448370063564	0.000034448370063564	0.000034448370063564	0.000001639698206362	2461.469999999999799911
0.000001639708006200	0.000001639708006200	0.000034447475242480	0.000034447475242480	0.000034447475242480	0.000001639708006200	2461.480000000000018190
0.000001639715403771	0.000001639715403771	0.000034446581822551	0.000034446581822551	0.000034446581822551	0.000001639715403771	2461.489999999999781721
0.000001639720068273	0.000001639720068273	0.000034445685544412	0.000034445685544412	0.000034445685544412	0.000001639720068273	2461.500000000000000000
0.000001639729867532	0.000001639729867532	0.000034444788622673	0.000034444788622673	0.000034444788622673	0.000001639729867532	2461.510000000000218279
0.000001639737264583	0.000001639737264583	0.000034443893074218	0.000034443893074218	0.000034443893074218	0.000001639737264583	2461.519999999999981810
0.000001639744661459	0.000001639744661459	0.000034442996654590	0.000034442996654590	0.000034442996654590	0.000001639744661459	2461.530000000000200089
0.000001639751727312	0.000001639751727312	0.000034442099502198	0.000034442099502198	0.000034442099502198	0.000001639751727312	2461.539999999999963620
0.000001639759123842	0.000001639759123842	0.000034441201157649	0.000034441201157649	0.000034441201157649	0.000001639759123842	2461.550000000000181899
0.000001639768922115	0.000001639768922115	0.000034440303642478	0.000034440303642478	0.000034440303642478	0.000001639768922115	2461.559999999999945430
0.000001639776318277	0.000001639776318277	0.000034439407400644	0.000034439407400644	0.000034439407400644	0.000001639776318277	2461.570000000000163709
0.000001639780981548	0.000001639780981548	0.000034438508217958	0.000034438508217958	0.000034438508217958	0.000001639780981548	2461.579999999999927240
0.000001639790779242	0.000001639790779242	0.000034437608315948	0.000034437608315948	0.000034437608315948	0.000001639790779242	2461.590000000000145519
0.000001639798174884	0.000001639798174884	0.000034436709701650	0.000034436709701650	0.000034436709701650	0.000001639798174884	2461.599999999999909051
0.000001639805570352	0.000001639805570352	0.000034435810099816	0.000034435810099816	0.000034435810099816	0.000001639805570352	2461.610000000000127329
0.000001639812634817	0.000001639812634817	0.000034434909560476	0.000034434909560476	0.000034434909560476	0.000001639812634817	2461.619999999999890861
0.000001639820029939	0.000001639820029939	0.000034434007026303	0.000034434007026303	0.000034434007026303	0.000001639820029939	2461.630000000000109139
0.000001639832509133	0.000001639832509133	0.000034433106382221	0.000034433106382221	0.000034433106382221	0.000001639832509133	2461.639999999999872671
0.000001639839903865	0.000001639839903865	0.000034432207554993	0.000034432207554993	0.000034432207554993	0.000001639839903865	2461.650000000000090949
0.000001639847298422	0.000001639847298422	0.000034431306935156	0.000034431306935156	0.000034431306935156	0.000001639847298422	2461.659999999999854481
0.000001639854361991	0.000001639854361991	0.000034430405301512	0.000034430405301512	0.000034430405301512	0.000001639854361991	2461.670000000000072760
0.000001639861756203	0.000001639861756203	0.000034429502278446	0.000034429502278446	0.000034429502278446	0.000001639861756203	2461.679999999999836291
0.000001639871551904	0.000001639871551904	0.000034428599866758	0.000034428599866758	0.000034428599866758	0.000001639871551904	2461.690000000000054570
0.000001639878945748	0.000001639878945748	0.000034427698052740	0.000034427698052740	0.000034427698052740	0.000001639878945748	2461.699999999999818101
0.000001639886008613	0.000001639886008613	0.000034426794789795	0.000034426794789795	0.000034426794789795	0.000001639886008613	2461.710000000000036380
0.000001639893402111	0.000001639893402111	0.000034425890044270	0.000034425890044270	0.000034425890044270	0.000001639893402111	2461.719999999999799911
0.000001639903197020	0.000001639903197020	0.000034424985757018	0.000034424985757018	0.000034424985757018	0.000001639903197020	2461.730000000000018190
0.000001639910590150	0.000001639910590150	0.000034424081293934	0.000034424081293934	0.000034424081293934	0.000001639910590150	2461.739999999999781721
0.000001639920665351	0.000001639920665351	0.000034423176892387	0.000034423176892387	0.000034423176892387	0.000001639920665351	2461.750000000000000000
0.000001639927727321	0.000001639927727321	0.000034422272747280	0.000034422272747280	0.000034422272747280	0.000001639927727321	2461.760000000000218279
0.000001639935119908	0.000001639935119908	0.000034421366462992	0.000034421366462992	0.000034421366462992	0.000001639935119908	2461.769999999999981810
0.000001639944913810	0.000001639944913810	0.000034420460531219	0.000034420460531219	0.000034420460531219	0.000001639944913810	2461.780000000000200089
0.000001639952306030	0.000001639952306030	0.000034419554484809	0.000034419554484809	0.000034419554484809	0.000001639952306030	2461.789999999999963620
0.000001639962099525	0.000001639962099525	0.000034418648816833	0.000034418648816833	0.000034418648816833	0.000001639962099525	2461.800000000000181899
0.000001639966759170	0.000001639966759170	0.000034417741464896	0.000034417741464896	0.000034417741464896	0.000001639966759170	2461.809999999999945430
0.000001639976552281	0.000001639976552281	0.000034416831839643	0.000034416831839643	0.000034416831839643	0.000001639976552281	2461.820000000000163709
0.000001639986625858	0.000001639986625858	0.000034415923818843	0.000034415923818843	0.000034415923818843	0.000001639986625858	2461.829999999999927240
0.000001639996418540	0.000001639996418540	0.000034415016828993	0.000034415016828993	0.000034415016828993	0.000001639996418540	2461.840000000000145519
0.000001640003809656	0.000001640003809656	0.000034414108933798	0.000034414108933798	0.000034414108933798	0.000001640003809656	2461.849999999999909051
0.000001640013601930	0.000001640013601930	0.000034413201250419	0.000034413201250419	0.000034413201250419	0.000001640013601930	2461.860000000000127329
0.000001640018260606	0.000001640018260606	0.000034412291848939	0.000034412291848939	0.000034412291848939	0.000001640018260606	2461.869999999999890861
0.000001640028052495	0.000001640028052495	0.000034411380651194	0.000034411380651194	0.000034411380651194	0.000001640028052495	2461.880000000000109139
0.000001640035442898	0.000001640035442898	0.000034410468993747	0.000034410468993747	0.000034410468993747	0.000001640035442898	2461.889999999999872671
0.000001640047916300	0.000001640047916300	0.000034409557764809	0.000034409557764809	0.000034409557764809	0.000001640047916300	2461.900000000000090949
0.000001640057707548	0.000001640057707548	0.000034408649132077	0.000034408649132077	0.000034408649132077	0.000001640057707548	2461.909999999999854481
0.000001640065097367	0.000001640065097367	0.000034407739518342	0.000034407739518342	0.000034407739518342	0.000001640065097367	2461.920000000000072760
0.000001640072156268	0.000001640072156268	0.000034406827911962	0.000034406827911962	0.000034406827911962	0.000001640072156268	2461.929999999999836291
0.000001640079545742	0.000001640079545742	0.000034405913858262	0.000034405913858262	0.000034405913858262	0.000001640079545742	2461.940000000000054570
0.000001640092018008	0.000001640092018008	0.000034405001275357	0.000034405001275357	0.000034405001275357	0.000001640092018008	2461.949999999999818101
0.000001640099407092	0.000001640099407092	0.000034404089594786	0.000034404089594786	0.000034404089594786	0.000001640099407092	2461.960000000000036380
0.000001640109197119	0.000001640109197119	0.000034403176851727	0.000034403176851727	0.000034403176851727	0.000001640109197119	2461.969999999999799911
0.000001640116585836	0.000001640116585836	0.000034402264047692	0.000034402264047692	0.000034402264047692	0.000001640116585836	2461.980000000000018190
0.000001640123643649	0.000001640123643649	0.000034401348243156	0.000034401348243156	0.000034401348243156	0.000001640123643649	2461.989999999999781721
0.000001640136114780	0.000001640136114780	0.000034400433552276	0.000034400433552276	0.000034400433552276	0.000001640136114780	2462.000000000000000000
0.000001640143502936	0.000001640143502936	0.000034399519735672	0.000034399519735672	0.000034399519735672	0.000001640143502936	2462.010000000000218279
0.000001640153291937	0.000001640153291937	0.000034398604708374	0.000034398604708374	0.000034398604708374	0.000001640153291937	2462.019999999999981810
0.000001640160679724	0.000001640160679724	0.000034397688904667	0.000034397688904667	0.000034397688904667	0.000001640160679724	2462.030000000000200089
0.000001640170468318	0.000001640170468318	0.000034396771413441	0.000034396771413441	0.000034396771413441	0.000001640170468318	2462.039999999999963620
0.000001640182938292	0.000001640182938292	0.000034395856914615	0.000034395856914615	0.000034395856914615	0.000001640182938292	2462.050000000000181899
0.000001640187593844	0.000001640187593844	0.000034394941187249	0.000034394941187249	0.000034394941187249	0.000001640187593844	2462.059999999999945430
0.000001640197381819	0.000001640197381819	0.000034394022225077	0.000034394022225077	0.000034394022225077	0.000001640197381819	2462.070000000000163709
0.000001640207169581	0.000001640207169581	0.000034393104211177	0.000034393104211177	0.000034393104211177	0.000001640207169581	2462.079999999999927240
0.000001640217237751	0.000001640217237751	0.000034392186370254	0.000034392186370254	0.000034392186370254	0.000001640217237751	2462.090000000000145519
0.000001640227025084	0.000001640227025084	0.000034391269077604	0.000034391269077604	0.000034391269077604	0.000001640227025084	2462.099999999999909051
0.000001640234411359	0.000001640234411359	0.000034390350334751	0.000034390350334751	0.000034390350334751	0.000001640234411359	2462.110000000000127329
0.000001640244198286	0.000001640244198286	0.000034389429750720	0.000034389429750720	0.000034389429750720	0.000001640244198286	2462.119999999999890861
0.000001640256666417	0.000001640256666417	0.000034388512064246	0.000034388512064246	0.000034388512064246	0.000001640256666417	2462.130000000000109139
0.000001640261320635	0.000001640261320635	0.000034387593069468	0.000034387593069468	0.000034387593069468	0.000001640261320635	2462.139999999999872671
0.000001640271106942	0.000001640271106942	0.000034386670757038	0.000034386670757038	0.000034386670757038	0.000001640271106942	2462.150000000000090949
