beta_para beta_perp delta_para delta_perp delta beta energy
0.0006680285695305494 0.0006680507171486303 0.0021802394509341807 0.0021385472281915245 0.00215244463577241 0.0006680433346092701 271.75
0.0006679802583440913 0.0006680032961432718 0.0021800527040696112 0.0021383436102511665 0.0021522466415239815 0.0006679956168768784 271.76
0.0006679318579065734 0.0006679558285965404 0.002179866096857767 0.002138140120170705 0.0021520487790663927 0.0006679478383665514 271.77
0.0006678835573293695 0.0006679084179351505 0.0021796796053508236 0.00213793674981353 0.002151851034992628 0.0006679001310665568 271.78
0.0006678352620521458 0.0006678610124427074 0.00217949330971802 0.002137733540378225 0.00215165346349149 0.0006678524289791868 271.79
0.0006677868775423997 0.0006678135604180376 0.0021793071169297516 0.002137530437824507 0.002151455997526255 0.0006678046661261583 271.8
0.0006677385928697598 0.0006677661652650246 0.0021791210221829434 0.0021373274355227555 0.0021512586310761515 0.000667756974466603 271.81
0.0006676903134947672 0.0006677187752786909 0.002178935108576889 0.0021371245656217545 0.0021510614132734663 0.0006677092880173831 271.82
0.0006676419449057838 0.0006676713904582809 0.0021787492845365985 0.002136921813732691 0.0021508643040006603 0.0006676615752741152 271.83
0.0006675936761307075 0.0006676240108030387 0.0021785635461761426 0.0021367191850821107 0.002150667305446788 0.000667613899245595 271.84
0.0006675454126509459 0.0006675765846308075 0.0021783779771494 0.002136516638014673 0.002150470417726249 0.0006675661939708537 271.85
0.0006674970599757197 0.0006675292153074379 0.0021781924860015726 0.0021363141684277564 0.0021502736076190287 0.0006675184968635318 271.86
0.0006674488070912095 0.0006674818511469705 0.0021780070675597556 0.0021361118095260287 0.002150076895537271 0.0006674708364617169 271.87
0.0006674005594996837 0.0006674344921486506 0.002177821788320372 0.002135909546521982 0.0021498802937881117 0.0006674231812656617 271.88
0.0006673523172003657 0.0006673871383117232 0.002177636645138967 0.0021357073743187038 0.0021496837979254582 0.0006673755312746041 271.89
0.0006673039857302757 0.0006673397896354342 0.002177451565006276 0.0021355052887758867 0.002149487380852683 0.0006673278550003814 271.9
0.000667255754019993 0.0006672924461190281 0.002177266545227965 0.0021353032857316214 0.0021492910388970694 0.0006672802154193497 271.91
0.0006672075275995895 0.0006672451077617519 0.0021770816533382316 0.002135101359885908 0.0021490947910366826 0.0006672325810410311 271.92
0.0006671593064682892 0.0006671977745628509 0.0021768968867658255 0.0021348994949411354 0.0021488986255493656 0.0006671849518646637 271.93
0.0006671109961908992 0.0006671505009520768 0.002176712172745245 0.0021346977157738005 0.002148702534764282 0.000667137332698351 271.94
0.0006670627856424231 0.000667103229707062 0.0021765275082538055 0.0021344960563058177 0.0021485065402884803 0.0006670897483521824 271.95
0.0006670145803807229 0.0006670559119709623 0.002176342958797758 0.0021342944740874834 0.0021483106356575753 0.0006670421347742158 271.96
0.0006669663804050228 0.0006670085993902233 0.0021761585027449035 0.0021340929390517866 0.002148114793616159 0.0006669945263951564 271.97
0.0006669181857145484 0.0006669612919640919 0.002175974138027383 0.0021338914479057435 0.0021479190112796234 0.0006669469232142441 271.98
0.0006668699963085248 0.0006669140441023101 0.0021757898820759375 0.002133690027406613 0.002147723312296388 0.0006668993615043818 271.99
0.0006668217177934175 0.0006668667986035484 0.002175605664984039 0.0021334887107328096 0.0021475276954832194 0.0006668517716668382 272.0
0.0006667735389609108 0.0006668195066289234 0.0021754214847698743 0.0021332874434017504 0.0021473321238577917 0.0006668041840729192 272.01
0.0006667253654105296 0.0006667722742043887 0.0021752374072204375 0.002133086225136355 0.0021471366191643825 0.000666756637939769 272.02
0.0006666771971415 0.0006667250441412326 0.002175053410253312 0.0021328851012451617 0.0021469412042478785 0.0006667090951413217 272.03
0.0006666290341530471 0.0006666777676113424 0.0021748694894147685 0.002132684019007115 0.002146745842476333 0.000666661523125244 272.04
0.0006665808764443975 0.0006666305506172893 0.002174685642150605 0.0021324829784410545 0.0021465505330109046 0.0006666139925596586 272.05
0.0006665327240147769 0.0006665833359829738 0.0021745018665282096 0.002132282023862172 0.002146355304750851 0.0006665664653269081 272.06
0.0006664845768634114 0.0006665360748910513 0.002174318160905508 0.002132081092297823 0.002146160115167051 0.000666518908881838 272.07
0.0006664364349895275 0.000666488924914779 0.00217413452380171 0.0021318802292837075 0.0021459649941230415 0.0006664714282730286 272.08
0.0006663882983923517 0.000666441674108481 0.0021739509538472486 0.0021316794206824785 0.0021457699317374017 0.0006664238822031046 272.09
0.0006663401670711102 0.0006663945344007523 0.0021737674497508495 0.0021314786531178654 0.0021455749186621935 0.0006663764119575383 272.1
0.0006662920410250303 0.0006663473454597607 0.002173584010280859 0.0021312779708518616 0.0021453799839948606 0.0006663289106481839 272.11
0.0006662439202533387 0.0006663001644348905 0.0021734006342573322 0.002131077323795648 0.002145185093949543 0.0006662814163743733 272.12
0.0006661958047552622 0.0006662529857659346 0.0021732173205390565 0.0021308767099485855 0.002144990246812076 0.0006662339254290437 272.13
0.0006661476945300284 0.0006662058665825056 0.0021730340680192147 0.002130676175101466 0.0021447954727407156 0.0006661864758983465 272.14
0.0006660995895768642 0.0006661586466112717 0.002172850875617429 0.0021304756693668672 0.0021446007381170544 0.0006661389609331358 272.15
0.0006660514898949968 0.0006661115376873905 0.002172667742273531 0.0021302751896431146 0.00214440604051992 0.0006660915217565926 272.16
0.0006660033954836546 0.0006660643795497185 0.0021724846669380665 0.002130074770995934 0.0021442114029766447 0.0006660440515276972 272.17
0.0006659553063420652 0.0006660172808786013 0.0021723016485619352 0.0021298744009950908 0.0021440168168507055 0.0006659966226997559 272.18
0.000665907222469456 0.0006659701357783777 0.002172118686079902 0.0021296740885613894 0.0021438222877342267 0.0006659491646754038 272.19
0.0006658591438650553 0.000665922993030252 0.0021719357783795776 0.00212947378090793 0.002143627780065146 0.0006659017099751864 272.2
0.0006658110705280913 0.0006658759097344582 0.0021717529242500293 0.0021292735130306797 0.002143433316770463 0.0006658542966656694 272.21
0.000665763002457792 0.0006658288315596827 0.0021715701222557574 0.0021290733223132087 0.002143238922294058 0.0006658068885257192 272.22
0.0006657149396533862 0.0006657817041905781 0.0021713873704103646 0.002128873155065406 0.0021430445601803923 0.0006657594493448475 272.23
0.0006656668821141026 0.0006657346362595883 0.002171204664895874 0.002128673008121018 0.00214285022704597 0.0006657120515444264 272.24
0.0006656188298391696 0.0006656875734473743 0.002171021984372884 0.002128472919688284 0.0021426559412498175 0.0006656646589113061 272.25
0.000665570877040377 0.0006656405157531898 0.002170839395280649 0.0021282728878394093 0.002142461723653156 0.000665617302848919 272.26
0.0006655228352849118 0.0006655934088776445 0.0021706568964688783 0.00212807287007311 0.002142267545538366 0.0006655698843467337 272.27
0.000665474798791485 0.000665546361421266 0.0021704744190925865 0.0021278728629923974 0.0021420733816924606 0.000665522507211339 272.28
0.0006654267675593257 0.0006654993190806757 0.002170291981553278 0.0021276728929705453 0.002141879255831456 0.0006654751352402257 272.29
0.000665378741587664 0.000665452333365854 0.002170109582872793 0.0021274729841374166 0.0021416851837158754 0.000665427802773124 272.3
0.0006653307208757292 0.0006654053012508182 0.0021699272026415818 0.002127273134614416 0.0021414911572901377 0.0006653804411257885 272.31
0.0006652827995938009 0.0006653582742493319 0.0021697449074324668 0.0021270733157495985 0.002141297179643888 0.0006653331160308215 272.32
0.000665234789392093 0.0006653111980859298 0.002169562695527405 0.0021268734869316387 0.0021411032231302275 0.0006652857285213177 272.33
0.0006651867844478025 0.0006652642328088871 0.0021693804957381856 0.0021266736846297135 0.002140909288332538 0.0006652384166885256 272.34
0.0006651387847601589 0.0006652172211437774 0.0021691983068722344 0.002126473945204668 0.0021407153990938566 0.0006651910756825712 272.35
0.0006650908844717845 0.0006651702145892338 0.002169016197387619 0.002126274207335162 0.002140521537352648 0.0006651437712167507 272.36
0.0006650428952882141 0.0006651232646287641 0.0021688341645806574 0.0021260745145086127 0.0021403277311992943 0.0006650964748485807 272.37
0.000664994911358983 0.0006650762682893361 0.0021686521201479346 0.0021258748548028867 0.002140133943251236 0.0006650491493125516 272.38
0.0006649470268059771 0.000665029328534931 0.002168470150765906 0.002125675225522436 0.0021399402006035927 0.0006650018946252797 272.39
0.0006648990533762065 0.0006649823424076389 0.0021682882574065696 0.0021254756248856805 0.002139746502392643 0.0006649545793971614 272.4
0.0006648510851984682 0.0006649354128563215 0.00216810636968366 0.0021252760512869163 0.0021395528240858307 0.000664907303637037 272.41
0.0006648031222719941 0.0006648884369381868 0.0021679244862544155 0.0021250765029069167 0.0021393591640227493 0.0006648599987161226 272.42
0.0006647552586910326 0.0006648415175869812 0.00216774267379999 0.0021248769768760917 0.002139165542517391 0.000664812764621665 272.43
0.0006647073062578725 0.0006647945518750266 0.002167560911888422 0.0021246774601341315 0.0021389719440522282 0.0006647654700026418 272.44
0.000664659453154875 0.0006647476969478769 0.002167379199116176 0.0021244779898315774 0.0021387783929264436 0.0006647182823502096 272.45
0.0006646115112119581 0.000664700741435146 0.002167197552052187 0.0021242785631785527 0.0021385848928030973 0.0006646709980274167 272.46
0.0006645635745164642 0.0006646538424712591 0.002167015884182252 0.002124079128772313 0.002138391380575626 0.0006646237531529941 272.47
0.0006645157371281137 0.0006646069486014511 0.002166834280521398 0.00212387973319502 0.002138197915637146 0.0006645765447770052 272.48
0.0006644678109182584 0.000664560059824979 0.002166652722855362 0.0021236803745981287 0.002138004490683873 0.0006645293101894055 272.49
0.0006644199840002051 0.0006645131247059584 0.0021664712105166416 0.002123481001868737 0.0021378110714180385 0.0006644820778040406 272.5
0.0006643720682729204 0.0006644663003207488 0.002166289760344675 0.0021232816517577045 0.002137617687953361 0.0006644348896381394 272.51
0.0006643241577892219 0.0006644194268196271 0.0021661082858876906 0.0021230823581576035 0.0021374243340676322 0.0006643876704761588 272.52
0.000664276346574319 0.0006643725584088719 0.002165926871915258 0.0021228830580911607 0.0021372309960325264 0.0006643404877973543 272.53
0.0006642284465685903 0.000664325749278852 0.0021657454995528545 0.002122683798870182 0.0021370376990977394 0.0006642933150420981 272.54
0.0006641806458163252 0.0006642788910426278 0.002165564165998382 0.0021224845788014963 0.0021368444412004583 0.0006642461426338603 272.55
0.0006641327562855014 0.0006642320378945451 0.0021653828698559585 0.0021222853464040172 0.0021366511875546643 0.0006641989440248639 272.56
0.0006640849659928127 0.0006641852440130453 0.00216520161006772 0.002122086150594243 0.002136457970418735 0.0006641518180063011 272.57
0.0006640370869338298 0.000664138401035046 0.0021650203855813287 0.0021218869900586574 0.0021362647885662146 0.0006641046296679739 272.58
0.0006639893070976566 0.0006640915631429642 0.00216483919501295 0.002121687813004846 0.002136071607007547 0.0006640574777945283 272.59
0.0006639414385074516 0.0006640447845033173 0.002164658035582941 0.0021214886667584145 0.00213587845636659 0.0006640103358380288 272.6
0.0006638936691247348 0.0006639979567768736 0.002164476888458164 0.0021212895381362068 0.0021356853215768593 0.0006639631942261607 272.61
0.0006638459049641525 0.0006639511882934356 0.002164295838370537 0.0021210904136910527 0.0021354922219175474 0.0006639160938503412 272.62
0.0006637980520679277 0.0006639044221157697 0.002164114798955847 0.0021208913285979732 0.002135299152050598 0.0006638689654331558 272.63
0.0006637502983562158 0.000663857663781812 0.0021639337870541656 0.002120692281120302 0.00213510611643159 0.0006638218753066133 272.64
0.0006637024559211175 0.0006638108563739905 0.0021637528019696054 0.0021204932317269313 0.002134913088474489 0.0006637747228896996 272.65
0.000663654712655219 0.0006637641081903242 0.0021635718253818787 0.0021202941790730177 0.0021347200611759715 0.0006637276430119559 272.66
0.0006636069746076371 0.0006637173623102854 0.0021633909417262975 0.002120095159683655 0.0021345270870312023 0.0006636805664094026 272.67
0.0006635591478550488 0.0006636706242701858 0.0021632100629069865 0.0021198961708735345 0.0021343341348846853 0.0006636334654651401 272.68
0.0006635114202486988 0.000663623837169151 0.0021630291881405846 0.002119697162057831 0.002134141170752082 0.0006635863648623335 272.69
0.0006634636978583755 0.0006635771606331544 0.002162848403685177 0.0021194981677415373 0.002133948246389417 0.000663539339708228 272.7
0.0006634158867814205 0.0006635304378027635 0.002162667621991471 0.0021192992254464166 0.0021337553576281014 0.0006634922541289825 272.71
0.0006633681748277497 0.0006634837172733218 0.002162486842402681 0.002119100282028271 0.0021335624688197407 0.0006634452031247977 272.72
0.0006633204680878182 0.0006634370045791125 0.0021623061510248156 0.0021189013347046636 0.0021333696068113806 0.0006633981590820144 272.73
0.0006632726726796236 0.0006633903482964462 0.002162125459789417 0.002118702422244524 0.002133176768092822 0.0006633511230908387 272.74
0.0006632249763717677 0.0006633436429646987 0.002161944766167191 0.0021185035397251117 0.002132983948539138 0.0006633040874337217 272.75
0.0006631772852753645 0.0006632969454653617 0.0021617641386511926 0.0021183046380384785 0.0021327911382427165 0.0006632570587353626 272.76
0.0006631295993896516 0.000663250304364061 0.0021615835763462996 0.00211810576530572 0.0021325983689859133 0.0006632100693725911 272.77
0.0006630818248601591 0.0006632036169895619 0.0021614030086816983 0.002117906919772404 0.0021324056160755022 0.0006631630196130943 272.78
0.0006630341494004238 0.0006631569319122692 0.0021612224344959253 0.0021177080489074352 0.0021322128441035987 0.0006631160044083207 272.79
0.0006629864791490945 0.0006631103059857035 0.0021610419210117754 0.002117509186821716 0.0021320200982184027 0.0006630690303735006 272.8
0.0006629388141054096 0.0006630636851133341 0.00216086145004735 0.0021173103609431155 0.002131827390644527 0.0006630220614440258 272.81
0.0006628911542686084 0.0006630170692944254 0.0021606810384255377 0.002117111567848974 0.0021316347247078288 0.000662975097619153 272.82
0.0006628434058186178 0.00066297040721745 0.002160500617399157 0.0021169127675457044 0.0021314420508301885 0.0006629280734178393 272.83
0.0006627957564001782 0.000662923801507017 0.0021603201860289083 0.0021167139582457884 0.0021312493675068283 0.0006628811198047374 272.84
0.0006627481121863391 0.0006628772008478376 0.002160139810816809 0.0021165151753763226 0.0021310567205231512 0.0006628341712940048 272.85
0.0006627004731763405 0.0006628306052391772 0.0021599594709571673 0.0021163164067010444 0.0021308640947864184 0.0006627872278848983 272.86
0.0006626528393694216 0.0006627840146803008 0.0021597791631785546 0.0021161176495020726 0.0021306714873942333 0.0006627402895766745 272.87
0.0006626052107648227 0.0006627374291704733 0.0021595988861215975 0.002115918901797422 0.002130478896572147 0.0006626933563685898 272.88
0.0006625575873617834 0.00066269084870896 0.002159418639114152 0.0021157201609223585 0.002130286320319623 0.0006626464282599012 272.89
0.0006625099691595441 0.0006626442732950264 0.002159238421948532 0.0021155214147738884 0.00213009375049877 0.0006625995052498656 272.9
0.0006624623561573446 0.0006625977542086513 0.002159058235071379 0.002115322699015657 0.0021299012110342313 0.0006625526215248823 272.91
0.0006624147483544257 0.0006625511888839158 0.0021588780807744426 0.0021151240123992157 0.0021297087018576247 0.0006625057087074191 272.92
0.0006623671457500279 0.0006625046286045575 0.002158697978737123 0.002114925316484934 0.00212951620390233 0.000662458800986381 272.93
0.0006623194545996866 0.000662458073369842 0.0021585178611544524 0.0021147266192316745 0.0021293236998726002 0.0006624118671131235 272.94
0.0006622718623969219 0.0006624115231790356 0.002158337727146538 0.002114527908297089 0.0021291311812469053 0.0006623649695849977 272.95
0.0006622242753904 0.0006623650292933332 0.00215815764240572 0.002114329207640847 0.0021289386858958045 0.0006623181113256889 272.96
0.0006621766935793617 0.0006623185432049026 0.0021579775834252145 0.002114130553249012 0.0021287462299744127 0.0006622712599963889 272.97
0.0006621291169630487 0.0006622720081337083 0.0021577975267053334 0.0021139318953218647 0.0021285537724496876 0.0006622243777434884 272.98
0.0006620816392500709 0.000662225529354152 0.0021576175379166445 0.002113733238613873 0.0021283613383814635 0.000662177565986125 272.99
0.000662034073014067 0.0006621790043604211 0.0021574376161565397 0.0021135345719175513 0.002128168919997214 0.0006621306939116364 273.0
0.0006619865119705138 0.0006621325896540397 0.002157257693638617 0.002113335933010526 0.0021279765198865563 0.0006620838970928643 273.01
0.0006619389561186524 0.0006620860747308853 0.0021570777900125145 0.0021131373202882943 0.002127784143529701 0.0006620370351934743 273.02
0.0006618914054577253 0.0006620396160814221 0.0021568979075223898 0.0021129386919584454 0.002127591763813094 0.0006619902125401898 273.03
0.000661843859986974 0.0006619931112298713 0.0021567180465163656 0.002112740045297484 0.0021273993790371115 0.0006619433608155722 273.04
0.0006617963197056413 0.0006619467166319062 0.002156538206570954 0.0021125414078376255 0.002127207007415402 0.0006618965843231513 273.05
0.000661748784612969 0.0006619002730694652 0.0021563583864708377 0.0021123428133160644 0.0021270146710343223 0.0006618497769172999 273.06
0.0006617012547082001 0.0006618538372949562 0.00215617858304698 0.0021121442121110516 0.002126822335756361 0.0006618029764327042 273.07
0.0006616537299905768 0.0006618074037868071 0.0021559987756132586 0.002111945611613008 0.0021266299996130916 0.0006617561791880637 273.08
0.0006616063041000943 0.0006617609753048089 0.0021558190306230694 0.002111746998143384 0.0021264376756366127 0.0006617094182365707 273.09
0.0006615587897476333 0.000661714605817328 0.0021556393471878913 0.0021115484099367464 0.0021262453890204614 0.0006616626671274297 273.1
0.0006615112805800476 0.0006616681873814873 0.0021554596567674882 0.0021113498448658372 0.0021260531154997206 0.0006616158851143407 273.11
0.0006614637765965804 0.0006616217767289147 0.002155279976224052 0.0021111512631456896 0.0021258608341718104 0.0006615691100181365 273.12
0.0006614162777964746 0.0006615753683400607 0.002155100287498528 0.0021109526619961915 0.002125668537163637 0.0006615223381588653 273.13
0.0006613688777854466 0.0006615290189269977 0.002154920657715452 0.002110754066409041 0.002125476263511178 0.0006614756385464807 273.14
0.0006613213893429409 0.0006614826745278029 0.0021547410857706358 0.002110555513179642 0.00212528403737664 0.0006614289127995156 273.15
0.0006612739060815283 0.0006614362811963562 0.002154561501363579 0.0021103569502825504 0.002125091800642893 0.0006613821561580802 273.16
0.0006612264280004527 0.0006613899468266619 0.0021543819036849913 0.0021101583855688078 0.0021248995582742024 0.0006613354405512589 273.17
0.0006611790486780202 0.0006613435635311575 0.0021542023610824773 0.0021099598158991493 0.0021247073309602587 0.0006612887252467784 273.18
0.0006611315809485004 0.000661297239188049 0.0021540228710727055 0.0021097612177896842 0.002124515102217358 0.000661242019774866 273.19
0.0006610841183970506 0.0006612509710270695 0.00215384334591705 0.0021095626652821537 0.0021243228921604524 0.0006611953534837299 273.2
0.0006610367545814277 0.0006612046566999389 0.002153663871402319 0.0021093641563902973 0.002124130728060971 0.0006611486893271018 273.21
0.0006609893023770028 0.0006611582934598779 0.0021534844467172585 0.002109165611685895 0.0021239385566963497 0.0006611019630989196 273.22
0.0006609418553483829 0.0006611119891535078 0.0021533049841796297 0.0021089670299265194 0.0021237463480108898 0.0006610552778851328 273.23
0.0006608945070327814 0.0006610657410113746 0.002153125567966808 0.0021087684877180444 0.0021235541811342987 0.0006610086630185101 273.24
0.000660847070346659 0.0006610194467151631 0.002152946179944449 0.0021085699827982207 0.0021233620485136303 0.0006609619879256618 273.25
0.0006607997323583544 0.0006609731035188963 0.002152766819552152 0.0021083714259291864 0.002123169890470175 0.000660915313132049 273.26
0.0006607523060117132 0.0006609268703833146 0.002152587503694033 0.002108172861641609 0.0021229777423257506 0.0006608686822594475 273.27
0.0006607048848371032 0.0006608805911027057 0.0021524081465893858 0.002107974317295895 0.0021227855937270587 0.000660822022347505 273.28
0.0006606575623375158 0.000660834367963981 0.002152228832744812 0.002107775778964793 0.0021225934635581323 0.0006607754327551592 273.29
0.0006606101514978637 0.000660788098686263 0.002152049543613683 0.002107577243539764 0.002122401343564404 0.0006607287829567965 273.3
0.000660562839318042 0.0006607418855414922 0.002151870276650447 0.0021073787089859993 0.0021222092315408155 0.0006606822034670089 273.31
0.0006605154388103333 0.00066069562626376 0.002151691030735508 0.0021071801728596764 0.002122017125484954 0.0006606355637792846 273.32
0.0006604681369472669 0.0006606494231100404 0.0021515118051385587 0.0021069816240212036 0.0021218250177269886 0.0006605889943891159 273.33
0.000660420746768489 0.0006606032249488879 0.0021513325992551014 0.0021067831074327173 0.0021216329380401786 0.0006605423988887549 273.34
0.0006603734552191684 0.0006605569806638201 0.0021511534124789163 0.002106584573974919 0.0021214408534762515 0.0006604958055156028 273.35
0.0006603260753663098 0.0006605107924893675 0.0021509742440827873 0.0021063860211090676 0.0021212487621003074 0.0006604492201150149 273.36
0.0006602787941277273 0.0006604646093053075 0.002150795092951797 0.0021061874842241562 0.00212105668713337 0.0006604026709127808 273.37
0.0006602314245977775 0.0006604184311109158 0.002150615956546897 0.002105988952091925 0.0021208646202435823 0.0006603560956065364 273.38
0.000660184153666926 0.0006603722579054679 0.0021504368163457145 0.0021057904315489777 0.002120672559814557 0.0006603095564926206 273.39
0.0006601368878853955 0.0006603260385911768 0.002150257756783837 0.002105591872761133 0.002120480500768701 0.0006602629883559163 273.4
0.0006600895338307488 0.0006602799292119655 0.002150078692158653 0.002105393312830276 0.0021202884392730686 0.0006602164640848933 273.41
0.0006600422783524415 0.0006602337709688034 0.0021498996393698624 0.002105194786553404 0.00212009640415889 0.0006601699400966827 273.42
0.000659994934613183 0.0006601876177116893 0.002149720597863002 0.0021049962412390015 0.002119904360113668 0.0006601233900121872 273.43
0.0006599476894350947 0.0006601414694398997 0.0021495415495357733 0.002104797673265963 0.0021197122986892332 0.0006600768761049646 273.44
0.0006599004494025739 0.0006600953772310895 0.0021493625784235596 0.0021045991073903522 0.002119520264401421 0.000660030401288251 273.45
0.0006598531211273451 0.0006600492927511371 0.002149183596962033 0.0021044005806867125 0.002119328252778486 0.000659983902209873 273.46
0.0006598058913905398 0.0006600031594233081 0.002149004604310177 0.002104202053368656 0.00211913623701583 0.0006599374034123853 273.47
0.0006597586667970521 0.0006599570310779112 0.0021488256859832806 0.0021040034832154556 0.0021189442174713974 0.0006598909096509582 273.48
0.0006597113539790935 0.0006599109615295095 0.0021486467542067207 0.0021038049080408547 0.0021187521900961435 0.0006598444256793708 273.49
0.0006596641396768205 0.000659864894202577 0.002148467805973896 0.002103606353133657 0.00211856017074707 0.0006597979760273248 273.5
0.0006596169305156163 0.0006598188345998864 0.002148288907661684 0.0021034078158984103 0.0021183681798195016 0.000659751533238463 273.51
0.0006595697264947317 0.0006597727261653868 0.0021481100410840706 0.0021032092572176794 0.002118176185173143 0.0006597050596085017 273.52
0.0006595225276134182 0.0006597266737582118 0.002147931223074433 0.0021030106727821718 0.0021179841895462587 0.0006596586250432806 273.53
0.0006594752405380168 0.0006596806290725109 0.0021477523855107004 0.002102812100063099 0.0021177921952122997 0.0006596121662276796 273.54
0.000659428051940422 0.0006596345866056788 0.002147573527976785 0.0021026135252668965 0.0021176001928368596 0.00065956574171726 273.55
0.0006593808684801515 0.0006595885518584771 0.0021473947177053677 0.0021024149354115828 0.0021174081961761776 0.0006595193240657018 273.56
0.0006593336901564567 0.0006595425731129212 0.002147215936861 0.0021022163777885705 0.002117216230812714 0.0006594729454607665 273.57
0.0006592865169685892 0.0006594964945175194 0.0021470372023500214 0.002102017801930999 0.0021170242687373396 0.0006594265020012092 273.58
0.0006592392556170027 0.0006594505256986777 0.002146858445944064 0.0021018192162161 0.0021168322927920882 0.0006593801023381194 273.59
0.0006591920927053655 0.0006594044570438735 0.002146679666814803 0.002101620617929006 0.0021166403008909384 0.0006593336689310375 273.6
0.0006591449349273113 0.0006593584981488669 0.0021465009311763604 0.0021014219845136356 0.002116448300067877 0.0006592873104083484 273.61
0.000659097782282092 0.0006593125442108686 0.0021463222183875615 0.0021012233988547437 0.0021162563386990163 0.0006592409569012764 273.62
0.0006590506347689602 0.0006592665414689278 0.0021461435252028874 0.002101024799440975 0.002116064374694946 0.0006591945725689385 273.63
0.0006590034923871685 0.0006592205974467198 0.002145964850217816 0.002100826193275762 0.002115872412256447 0.0006591482290935359 273.64
0.0006589563551359692 0.0006591746073756205 0.00214578619260029 0.0021006275816843156 0.0021156804519896406 0.0006591018566290701 273.65
0.0006589092230146153 0.0006591286732661264 0.002145607551758368 0.0021004289631424158 0.0021154884926810665 0.0006590555231822892 273.66
0.00065886209602236 0.0006590826903655302 0.0021454289272166984 0.002100230332805576 0.0021152965309426167 0.0006590091589178068 273.67
0.0006588149741584565 0.0006590367661660774 0.0021452503185584114 0.002100031677856966 0.002115104558090781 0.0006589628354968704 273.68
0.0006587678574221576 0.0006589908469186037 0.0021450717253908265 0.002099833033524035 0.0021149125974796322 0.0006589165170864551 273.69
0.0006587207458127169 0.0006589449326223919 0.002144893147322054 0.0020996343850802728 0.0021147206391608666 0.0006588702036858336 273.7
0.0006586736393293879 0.0006588990232767243 0.0021447145839349107 0.0020994357186333258 0.002114528673733854 0.0006588238952942787 273.71
0.000658626537971424 0.0006588531698585431 0.0021445360347551283 0.0020992370688810323 0.0021143367241723975 0.0006587776258961701 273.72
