beta_para beta_perp delta_para delta_perp delta beta energy
2.97999349304274e-06 3.0922138207717702e-06 3.636734686310317e-05 3.4718795356926447e-05 3.526831252565202e-05 3.0548070448620933e-06 2506.28
2.9774146633275227e-06 3.0897688059587683e-06 3.6362430195436784e-05 3.4718438562607375e-05 3.526643577355051e-05 3.0523174250816866e-06 2506.29
2.9748591022135948e-06 3.087327499276209e-06 3.635747848400683e-05 3.4718046171237334e-05 3.526452360882717e-05 3.049838033588671e-06 2506.3
2.9723268091441668e-06 3.084878919161392e-06 3.6352489340666654e-05 3.471762151217559e-05 3.526257745500594e-05 3.0473615491556504e-06 2506.31
2.9698255259517864e-06 3.0824303867130266e-06 3.6347463744041645e-05 3.4717165365801706e-05 3.526059815854835e-05 3.0448954331259467e-06 2506.32
2.967347509566794e-06 3.0799745723780035e-06 3.6342401472547845e-05 3.471668029681742e-05 3.525858735539423e-05 3.0424322181076004e-06 2506.33
2.9648927594324364e-06 3.0775151367346355e-06 3.633729247207828e-05 3.471616745528972e-05 3.5256542460885906e-05 3.039974344300569e-06 2506.34
2.9624767593999496e-06 3.0750447591207492e-06 3.63321366364212e-05 3.471562669075686e-05 3.525446333931164e-05 3.0375220925471492e-06 2506.35
2.96009176639972e-06 3.0725707431170852e-06 3.632693620610321e-05 3.471506004275608e-05 3.5252352097205125e-05 3.0350777508779636e-06 2506.36
2.9577377796897046e-06 3.070082125234557e-06 3.6321679809864034e-05 3.4714469064968094e-05 3.525020597993341e-05 3.0326340100529395e-06 2506.37
2.955438024583814e-06 3.0675825574239563e-06 3.631637089144575e-05 3.4713850936130266e-05 3.5248024254568764e-05 3.0302010464772425e-06 2506.38
2.9531770158702998e-06 3.0650720312618005e-06 3.6311013354203294e-05 3.4713209309912485e-05 3.524581065800942e-05 3.027773692797967e-06 2506.39
2.9509624945169356e-06 3.0625432265536315e-06 3.6305598412392615e-05 3.471254435579005e-05 3.524356237465757e-05 3.025349649208066e-06 2506.4
2.948802201244412e-06 3.0599961524229675e-06 3.630012441842258e-05 3.4711854060684215e-05 3.5241277513263675e-05 3.0229315020301154e-06 2506.41
2.9467038765263393e-06 3.0574271404516468e-06 3.629459389966061e-05 3.471113635063088e-05 3.523895553364079e-05 3.020519385809878e-06 2506.42
2.9446675188794994e-06 3.0548398513059646e-06 3.628900764434756e-05 3.471039234633598e-05 3.5236597445673174e-05 3.018115740497143e-06 2506.43
2.9427008684686942e-06 3.05222330508863e-06 3.6283366193237474e-05 3.470961953531034e-05 3.523420175461939e-05 3.015715826215318e-06 2506.44
2.940803923625455e-06 3.0495848226652146e-06 3.627766983509995e-05 3.470881506830855e-05 3.523176665723902e-05 3.013324522985295e-06 2506.45
2.9389844242057917e-06 3.046917084454527e-06 3.6271917147631575e-05 3.470797848414469e-05 3.522929137197365e-05 3.010939531038282e-06 2506.46
2.93725010981867e-06 3.044223751181217e-06 3.6266112017768374e-05 3.470710893125379e-05 3.5226776626758655e-05 3.008565870727035e-06 2506.47
2.935600978425109e-06 3.0414938521588587e-06 3.6260256472540046e-05 3.470620230483752e-05 3.522422036073836e-05 3.006196227580942e-06 2506.48
2.9340447693253126e-06 3.038734699509181e-06 3.625435080423794e-05 3.4705253089684464e-05 3.522161899453563e-05 3.003838056114558e-06 2506.49
2.9325892215724455e-06 3.0359426339962505e-06 3.624840210509468e-05 3.4704259524499085e-05 3.521897371803095e-05 3.0014914965216487e-06 2506.5
2.931226591541476e-06 3.0331213163154406e-06 3.62424086846194e-05 3.470322000551888e-05 3.5216282898552386e-05 2.9991564080574524e-06 2506.51
2.9299801004697845e-06 3.0302634360960903e-06 3.623637449797442e-05 3.470213018061246e-05 3.521354495306645e-05 2.9968356575539882e-06 2506.52
2.92884200448538e-06 3.0273763052264987e-06 3.623031069737671e-05 3.4700985508642435e-05 3.521076057155386e-05 2.9945315383127925e-06 2506.53
2.927812300993693e-06 3.0244562732722865e-06 3.622421447275096e-05 3.4699783734759844e-05 3.520792731409022e-05 2.9922416158460887e-06 2506.54
2.9269064693372537e-06 3.0215069921269916e-06 3.621809198944903e-05 3.469852067588224e-05 3.5205044447071165e-05 2.9899734845304126e-06 2506.55
2.9261167656442697e-06 3.01852847117571e-06 3.621194998693383e-05 3.4697194064480546e-05 3.520211270529831e-05 2.9877245693318966e-06 2506.56
2.925450927980055e-06 3.015520711118635e-06 3.620578863042141e-05 3.4695799921606675e-05 3.519912949121158e-05 2.9854974500724415e-06 2506.57
2.9249166941629373e-06 3.0124837126559497e-06 3.619961609829225e-05 3.4694330878987895e-05 3.5196092618756014e-05 2.9832947064916124e-06 2506.58
2.9245140610427953e-06 3.0094284468242694e-06 3.619344315312121e-05 3.4692784614316056e-05 3.5193004127251106e-05 2.981123651563778e-06 2506.59
2.9242352848098893e-06 3.0063512631011028e-06 3.6187270542256435e-05 3.46911595580562e-05 3.518986321945628e-05 2.9789792703373653e-06 2506.6
2.924095843695409e-06 3.003259472557535e-06 3.618110352604917e-05 3.468945202158339e-05 3.518666918973865e-05 2.976871596270159e-06 2506.61
2.9240879938280027e-06 3.0001530842277563e-06 3.617495074143415e-05 3.46876600691492e-05 3.518342362657752e-05 2.9747980540945054e-06 2506.62
2.924219472532266e-06 2.9970357580183202e-06 3.6168818635707627e-05 3.468577864300927e-05 3.518012530724206e-05 2.9727636628563023e-06 2506.63
2.9244825360605267e-06 2.9939148045625054e-06 3.616271310008122e-05 3.4683805357807264e-05 3.5176774605231916e-05 2.970770715061846e-06 2506.64
2.924884921614015e-06 2.9907938834458745e-06 3.6156638503892165e-05 3.468173969849189e-05 3.5173372633625315e-05 2.9688242295019216e-06 2506.65
2.925426625857869e-06 2.987676654137197e-06 3.615060656343946e-05 3.467958020597227e-05 3.5169922325127997e-05 2.9669266447107542e-06 2506.66
2.9260999052299222e-06 2.9845667759884515e-06 3.614462389010161e-05 3.467732499616259e-05 3.51664246274756e-05 2.965077819068942e-06 2506.67
2.926904756580745e-06 2.981467908234831e-06 3.613869364950837e-05 3.467497030149964e-05 3.516287808416922e-05 2.963280191016802e-06 2506.68
2.927841176760975e-06 2.9783910113905e-06 3.613282158992136e-05 3.467251633059226e-05 3.515928475036862e-05 2.9615410665139915e-06 2506.69
2.928909162621332e-06 2.9753361022972734e-06 3.6127016181148755e-05 3.4669963695042714e-05 3.515564785707806e-05 2.9598604557386263e-06 2506.7
2.9301009710322486e-06 2.9723104903920365e-06 3.6121282923485e-05 3.466730935701954e-05 3.5151967212508025e-05 2.9582406506054407e-06 2506.71
2.9314165990298564e-06 2.9693251354889005e-06 3.6115623330540384e-05 3.466455740200228e-05 3.514824604484832e-05 2.9566889566692193e-06 2506.72
2.932863783507204e-06 2.9663763947267007e-06 3.611005094062912e-05 3.466170908505406e-05 3.514448970357908e-05 2.955205524320202e-06 2506.73
2.934419301930009e-06 2.9634752275695192e-06 3.6104571703021484e-05 3.465876416654923e-05 3.514070001203998e-05 2.953789919023016e-06 2506.74
2.9360908914384715e-06 2.9606216415623013e-06 3.609918570252364e-05 3.46557236790443e-05 3.513687768687075e-05 2.952444724854358e-06 2506.75
2.9378708095826563e-06 2.957826595731734e-06 3.609390152686926e-05 3.465258920952642e-05 3.5133026648640696e-05 2.951174667015375e-06 2506.76
2.9397513141596975e-06 2.955090097360143e-06 3.608871930535608e-05 3.464936286254749e-05 3.5129148343483685e-05 2.949977169626661e-06 2506.77
2.9417401423099813e-06 2.952423105036845e-06 3.608364649706455e-05 3.4646047362998235e-05 3.512524707435367e-05 2.948862117461224e-06 2506.78
2.94382181246791e-06 2.9498256257815584e-06 3.607869250290423e-05 3.464264686625846e-05 3.512132874514039e-05 2.9478243546770085e-06 2506.79
2.9459885829865305e-06 2.9473049673687597e-06 3.607385593635627e-05 3.463916439407495e-05 3.511739490816872e-05 2.9468661725746833e-06 2506.8
2.948240451828791e-06 2.944861127960009e-06 3.606913776401548e-05 3.463560192052492e-05 3.511344720168844e-05 2.945987569249603e-06 2506.81
2.950577416957682e-06 2.942505065357535e-06 3.606454855784278e-05 3.4631963190647115e-05 3.5109491646379e-05 2.9451958492242506e-06 2506.82
2.9529762586181574e-06 2.9402367861434743e-06 3.606008845255689e-05 3.4628253931384906e-05 3.51055321051089e-05 2.9444832769683685e-06 2506.83
2.9554447145066294e-06 2.938063597421746e-06 3.605575424233507e-05 3.4624480132043335e-05 3.510157150214058e-05 2.943857303116707e-06 2506.84
2.9579750438408247e-06 2.9359818380020912e-06 3.605155103115774e-05 3.4620646835861556e-05 3.509761490096028e-05 2.943312906615002e-06 2506.85
2.9605672451396086e-06 2.933995164581777e-06 3.604748658827757e-05 3.461675365987447e-05 3.509366463600883e-05 2.942852524767721e-06 2506.86
2.963198099944721e-06 2.932114534088643e-06 3.6043560053270457e-05 3.461280774532252e-05 3.5089725181305165e-05 2.9424757227073356e-06 2506.87
2.965875346261423e-06 2.9303362851578623e-06 3.603976922391712e-05 3.4608817851893866e-05 3.5085801642568286e-05 2.942182638859049e-06 2506.88
2.9685835052413223e-06 2.9286604240216044e-06 3.6036116061103076e-05 3.460478583916384e-05 3.5081895913143584e-05 2.9419681177615104e-06 2506.89
2.9713225761442984e-06 2.9270942570843705e-06 3.603259667336325e-05 3.460071773139076e-05 3.507801071204826e-05 2.9418370301043466e-06 2506.9
2.9740925582302574e-06 2.9256341142992685e-06 3.602921812113672e-05 3.459661991379199e-05 3.507415264957357e-05 2.9417869289429314e-06 2506.91
2.9768702347080556e-06 2.9242836518391134e-06 3.6025975757383226e-05 3.4592496543568195e-05 3.50703229481732e-05 2.9418125127954275e-06 2506.92
2.9796710826371733e-06 2.9230428670789998e-06 3.6022868761322154e-05 3.4588353193237665e-05 3.506652504926583e-05 2.9419189389317244e-06 2506.93
2.9824718857821373e-06 2.9219154073638807e-06 3.60198987681683e-05 3.458419726558885e-05 3.5062764433115336e-05 2.9421009001699665e-06 2506.94
2.985280382642228e-06 2.920897620040941e-06 3.601706262997272e-05 3.458003753498091e-05 3.505904589997818e-05 2.9423585409080366e-06 2506.95
2.988081096159564e-06 2.919982185298535e-06 3.601436070835914e-05 3.457587433667686e-05 3.505536979390428e-05 2.9426818222522114e-06 2506.96
2.9908740265201583e-06 2.9191800590162966e-06 3.601178695672584e-05 3.457171257562261e-05 3.505173736932369e-05 2.9430780481842507e-06 2506.97
2.9936591739100194e-06 2.918483938775835e-06 3.6009344281104256e-05 3.456756183934408e-05 3.504815598659747e-05 2.9435423504872294e-06 2506.98
2.9964210620120823e-06 2.917890154852583e-06 3.600702889526993e-05 3.456342315455541e-05 3.5044625068126916e-05 2.944067123905749e-06 2506.99
2.999167429572545e-06 2.917406013069206e-06 3.600483870638959e-05 3.4559304657272573e-05 3.504114934031158e-05 2.9446598185703192e-06 2507.0
3.001882800706455e-06 2.9170168943747005e-06 3.6002773092152787e-05 3.455521114794553e-05 3.503773179601462e-05 2.9453055298186184e-06 2507.01
3.0045671761553843e-06 2.9167301046501557e-06 3.6000822851901235e-05 3.4551144877935266e-05 3.503437086925726e-05 2.9460091284852316e-06 2507.02
3.007228294665485e-06 2.9165383246682807e-06 3.599899269313793e-05 3.454711249971309e-05 3.5031072564188034e-05 2.946768314667349e-06 2507.03
3.0098429429644708e-06 2.916441560836629e-06 3.5997278424150584e-05 3.4543118553961866e-05 3.502783851069144e-05 2.9475753548792428e-06 2507.04
3.0124265979265282e-06 2.916432485538385e-06 3.599567537144796e-05 3.453916691259266e-05 3.502466973221109e-05 2.9484305230010993e-06 2507.05
3.014963784654316e-06 2.916511105356176e-06 3.599418544760921e-05 3.453526042805912e-05 3.502156876790915e-05 2.9493286651222226e-06 2507.06
3.0174545042596745e-06 2.916673759918834e-06 3.599280129395608e-05 3.4531405691921706e-05 3.50185375592665e-05 2.950267341365781e-06 2507.07
3.0198987578544264e-06 2.9169094811665745e-06 3.599152031338272e-05 3.452760237814349e-05 3.501557502322323e-05 2.9512392400625253e-06 2507.08
3.0222965465503557e-06 2.917225575097851e-06 3.5990343361561324e-05 3.4523853429949074e-05 3.501268340715316e-05 2.952249232248686e-06 2507.09
3.0246401338867203e-06 2.9176110825964103e-06 3.5989270164956945e-05 3.452016519795614e-05 3.500986685362307e-05 2.953287433026513e-06 2507.1
3.0269217836496418e-06 2.9180623351644687e-06 3.59882907621346e-05 3.451653809238697e-05 3.500712231563618e-05 2.9543488179928596e-06 2507.11
3.029156972219302e-06 2.918575681782881e-06 3.5987405425429624e-05 3.451297410859355e-05 3.500445121420558e-05 2.9554361119283544e-06 2507.12
3.0313302259326963e-06 2.9191474715489803e-06 3.5986617476645563e-05 3.450947633741569e-05 3.5001856717158985e-05 2.956541723010219e-06 2507.13
3.033441546271816e-06 2.919770386927793e-06 3.5985920476083317e-05 3.450604624128765e-05 3.49993376528862e-05 2.9576607733758005e-06 2507.14
3.03549093471861e-06 2.92044077733737e-06 3.59853138642113e-05 3.4502683708916254e-05 3.499689376068127e-05 2.9587908297977835e-06 2507.15
3.0374706555528225e-06 2.9211549836317256e-06 3.598479304246365e-05 3.449939037888996e-05 3.4994524600081194e-05 2.9599268742720912e-06 2507.16
3.0393884475819466e-06 2.9219056974814626e-06 3.598435641477551e-05 3.449616553324434e-05 3.49922291604214e-05 2.9610666141816243e-06 2507.17
3.0412365752090947e-06 2.922692926693223e-06 3.5984006795010944e-05 3.4493009359112894e-05 3.4990008504412244e-05 2.962207476198514e-06 2507.18
3.0430073030842165e-06 2.9235093545485918e-06 3.598373718392299e-05 3.4489922308073e-05 3.4987860600022996e-05 2.9633420040604667e-06 2507.19
3.044708370014686e-06 2.9243549803487417e-06 3.59835449810364e-05 3.448690580616116e-05 3.4985785531119574e-05 2.964472776904057e-06 2507.2
3.0463320407738088e-06 2.9252188471635437e-06 3.598343055762044e-05 3.448396016010452e-05 3.498378362594316e-05 2.9655899117002984e-06 2507.21
3.0478783172135778e-06 2.9260973054017898e-06 3.5983390143339114e-05 3.448107983716713e-05 3.498184993922446e-05 2.966690976005719e-06 2507.22
3.0493472011859413e-06 2.9269940038397095e-06 3.5983424587650795e-05 3.447826615418584e-05 3.4979985632007494e-05 2.9677784029551203e-06 2507.23
3.0507309578343743e-06 2.9278979860715934e-06 3.598353376972314e-05 3.447552043668242e-05 3.4978191547695995e-05 2.96884230999252e-06 2507.24
3.052021852549164e-06 2.9288055941758758e-06 3.598370933262212e-05 3.447283783803584e-05 3.4976461669564596e-05 2.9698776803003054e-06 2507.25
3.053227624137409e-06 2.9297168367455277e-06 3.5983946118107556e-05 3.447021730393342e-05 3.49747935753248e-05 2.9708870992094883e-06 2507.26
3.0543482746360156e-06 2.9306244069956044e-06 3.598424920819112e-05 3.4467656135079205e-05 3.497318715944984e-05 2.9718656962090748e-06 2507.27
3.0553683331586825e-06 2.931531962673541e-06 3.598461397600311e-05 3.446515384807182e-05 3.497164055738225e-05 2.972810752835255e-06 2507.28
3.056295538512355e-06 2.9324285395678165e-06 3.598503472055366e-05 3.44627093659003e-05 3.497015115078475e-05 2.9737175392159957e-06 2507.29
3.057122156580762e-06 2.933314146620615e-06 3.598551054393813e-05 3.446031688214085e-05 3.4968714769406614e-05 2.9745834832739976e-06 2507.3
3.057848189770869e-06 2.93418878409436e-06 3.598603816534144e-05 3.445797518628633e-05 3.4967329512638034e-05 2.9754085859865296e-06 2507.31
3.058465904274846e-06 2.9350488033879343e-06 3.598661314555086e-05 3.445568411668842e-05 3.49659937929759e-05 2.976187837016905e-06 2507.32
3.0589753026846697e-06 2.9358868985028757e-06 3.598722832567305e-05 3.445343767255699e-05 3.4964701223595675e-05 2.9769163665634735e-06 2507.33
3.059376387592249e-06 2.936710376253649e-06 3.59878792565818e-05 3.445123392880532e-05 3.496344903806415e-05 2.977599046699849e-06 2507.34
3.0596691615894366e-06 2.937508290661319e-06 3.598856281355636e-05 3.444907019005996e-05 3.4962234397892096e-05 2.9782285809706913e-06 2507.35
3.0598536272680183e-06 2.9382879398317443e-06 3.598928002522098e-05 3.444694277050892e-05 3.496105518874627e-05 2.9788098356438356e-06 2507.36
3.0599143154073255e-06 2.9390420267659134e-06 3.599002323494073e-05 3.4444850279306895e-05 3.495990793118484e-05 2.979332789646384e-06 2507.37
3.0598589648137436e-06 2.9397742007643403e-06 3.59907817032648e-05 3.444279020387565e-05 3.4958787370338694e-05 2.9798024554474747e-06 2507.38
3.0596875782639856e-06 2.9404771650317135e-06 3.599155400867868e-05 3.444075937990885e-05 3.495769092283213e-05 2.9802139694424706e-06 2507.39
3.0593924228136066e-06 2.9411545775764773e-06 3.599233076742897e-05 3.443875253275425e-05 3.4956611944312486e-05 2.9805671926555204e-06 2507.4
3.0589889727430606e-06 2.9418064303312087e-06 3.5993111417175154e-05 3.4436768138414936e-05 3.4955549231335006e-05 2.9808672778018263e-06 2507.41
3.0584540238507067e-06 2.9424327412648927e-06 3.599388981796551e-05 3.443480494061639e-05 3.4954499899732765e-05 2.9811065021268307e-06 2507.42
3.0578030503551554e-06 2.9430298450879696e-06 3.599465255516844e-05 3.443285909609091e-05 3.4953456915783416e-05 2.981287580177031e-06 2507.43
3.0570360550327808e-06 2.9436014083707134e-06 3.5995398693758824e-05 3.4430926803775205e-05 3.495241743376975e-05 2.981412957258069e-06 2507.44
3.0561530406598916e-06 2.9441474230457094e-06 3.5996125244921136e-05 3.4429006941746025e-05 3.4951379709471064e-05 2.9814826289171036e-06 2507.45
3.055146274661846e-06 2.944667898402682e-06 3.5996821097533145e-05 3.4427098207746684e-05 3.495033917100884e-05 2.9814940238224035e-06 2507.46
3.0540312305782786e-06 2.9451591866257136e-06 3.5997479589307775e-05 3.442519560865633e-05 3.494929026887348e-05 2.9814498679432352e-06 2507.47
3.0528001757727165e-06 2.9456285852089207e-06 3.59980954340989e-05 3.4423295775746145e-05 3.4948228995197064e-05 2.9813524487301863e-06 2507.48
3.051468583352779e-06 2.946076094676042e-06 3.5998665731427847e-05 3.442140018573266e-05 3.4947155367631056e-05 2.9812069242349543e-06 2507.49
3.050020985516077e-06 2.946498075889272e-06 3.5999182706934406e-05 3.4419505084483566e-05 3.494606429196718e-05 2.9810057124315403e-06 2507.5
3.048480590165715e-06 2.946901826080585e-06 3.599964057540729e-05 3.4417609494133866e-05 3.494495318789168e-05 2.980761414108962e-06 2507.51
3.046831929560885e-06 2.9472800404451736e-06 3.600003379748164e-05 3.441571108977002e-05 3.494381865900723e-05 2.980464003483744e-06 2507.52
3.0450982110493124e-06 2.947640024776747e-06 3.600035540340508e-05 3.441380475360194e-05 3.4942654970202984e-05 2.9801260868676023e-06 2507.53
3.0432717018090896e-06 2.9479854364126555e-06 3.60006050576512e-05 3.441189261867092e-05 3.494146343166435e-05 2.9797475248781335e-06 2507.54
3.0413601388562692e-06 2.948312618829541e-06 3.6000771921234196e-05 3.4409974608797605e-05 3.494024037960981e-05 2.9793284588384505e-06 2507.55
3.039378993694019e-06 2.9486215724635556e-06 3.600085722612502e-05 3.4408045693061436e-05 3.49389828707493e-05 2.9788740462070433e-06 2507.56
3.0373205333152076e-06 2.9489196027005085e-06 3.600085991381989e-05 3.440610526998789e-05 3.4937690151265226e-05 2.9783865795720745e-06 2507.57
3.0351924941805284e-06 2.949203061694841e-06 3.600076923779318e-05 3.440415240331743e-05 3.4936358014809346e-05 2.977866205856737e-06 2507.58
3.033010347052725e-06 2.9494792459507812e-06 3.600058457774058e-05 3.440218640523841e-05 3.4934985796072466e-05 2.9773229463180955e-06 2507.59
3.030774093226658e-06 2.949744498916189e-06 3.600030675960099e-05 3.4400207498005895e-05 3.493357391853759e-05 2.976754363686346e-06 2507.6
3.028491468422632e-06 2.9500024862270083e-06 3.599993223990411e-05 3.439821289087148e-05 3.493211934054902e-05 2.976165480292216e-06 2507.61
3.026170208114178e-06 2.9502568473702434e-06 3.5999461560521105e-05 3.439620413257471e-05 3.4930623275223505e-05 2.9755613009515553e-06 2507.62
3.023810313225941e-06 2.9505039344712104e-06 3.599888953806734e-05 3.4394179806703065e-05 3.492908305049116e-05 2.974939394056121e-06 2507.63
3.021434987403816e-06 2.9507510522457807e-06 3.599822079948302e-05 3.4392140109731995e-05 3.4927500339649005e-05 2.9743123639651255e-06 2507.64
3.0190287626597613e-06 2.950990887532478e-06 3.599745556110527e-05 3.439008213295361e-05 3.4925873275670827e-05 2.973670179241572e-06 2507.65
3.016614842084475e-06 2.9512380580332507e-06 3.599658965618843e-05 3.4388005914000724e-05 3.492420049472996e-05 2.9730303193836586e-06 2507.66
3.01419322586232e-06 2.9514852418515177e-06 3.5995628820284556e-05 3.4385915125955866e-05 3.492248635739877e-05 2.9723879031884517e-06 2507.67
3.0117716481713435e-06 2.951736112833641e-06 3.599457326357573e-05 3.438380778807779e-05 3.492072961324377e-05 2.9717479579462087e-06 2507.68
3.009357842942859e-06 2.9519906535376793e-06 3.5993427744226967e-05 3.4381684256338366e-05 3.4918932085634566e-05 2.9711130500060723e-06 2507.69
3.0069518099911338e-06 2.9522488638758085e-06 3.599219486541362e-05 3.437954128210707e-05 3.491709247654259e-05 2.9704831792475838e-06 2507.7
3.0045612829390774e-06 2.952521704299644e-06 3.599087651603622e-05 3.437738270761845e-05 3.491521397709104e-05 2.9698682305127885e-06 2507.71
3.0021862614159278e-06 2.9527982140070943e-06 3.598947250278092e-05 3.437521004855898e-05 3.491329753329962e-05 2.9692608964767056e-06 2507.72
2.9998422124214936e-06 2.953085696927893e-06 3.598798629197501e-05 3.4373019208223524e-05 3.4911341569474024e-05 2.968671202092427e-06 2507.73
2.997529135214958e-06 2.9533878004408715e-06 3.598642531434898e-05 3.437081405045375e-05 3.490935113841883e-05 2.9681015786989005e-06 2507.74
2.995254762617447e-06 2.953700876583883e-06 3.5984797135518156e-05 3.4368596343968056e-05 3.490732994115142e-05 2.967552171928405e-06 2507.75
2.9930113602028967e-06 2.9540249250943727e-06 3.598310554541592e-05 3.4366363042254126e-05 3.490527720997473e-05 2.9670204034638807e-06 2507.76
2.9908066606691216e-06 2.9543672408180447e-06 3.5981349562370315e-05 3.436411581994811e-05 3.490319373408885e-05 2.9665137141017374e-06 2507.77
2.9886483964672444e-06 2.9547241757927788e-06 3.5979537714795124e-05 3.436185773057677e-05 3.490108439198289e-05 2.966032249350934e-06 2507.78
2.9865288331712718e-06 2.9550957296687706e-06 3.5977672574910944e-05 3.435958714832345e-05 3.489894895718595e-05 2.9655734308362705e-06 2507.79
2.984463436362577e-06 2.9554855582391706e-06 3.5975759658079226e-05 3.435730456397614e-05 3.489678959534383e-05 2.9651448509469727e-06 2507.8
2.982444471553542e-06 2.9558936523907005e-06 3.597381053506341e-05 3.435501199331126e-05 3.4894611507228645e-05 2.964743925444981e-06 2507.81
2.980464204503266e-06 2.956320011686314e-06 3.597182050910577e-05 3.435271026451284e-05 3.489241367937715e-05 2.964368075958631e-06 2507.82
2.9785458334916997e-06 2.9567646356889833e-06 3.596979880807527e-05 3.435039916103272e-05 3.4890199043380234e-05 2.9640250349565555e-06 2507.83
2.9766661580175836e-06 2.9572311799879982e-06 3.5967754579626095e-05 3.4348081472720664e-05 3.488797250835581e-05 2.96370950599786e-06 2507.84
2.9748329101005124e-06 2.9577123407403004e-06 3.596568289768142e-05 3.4345755649874566e-05 3.4885731399143516e-05 2.9634191971937045e-06 2507.85
2.9730538215134172e-06 2.958219068148816e-06 3.5963595029783944e-05 3.43434225901456e-05 3.488348007002505e-05 2.963163985937016e-06 2507.86
2.971313425317027e-06 2.9587440583997365e-06 3.596149734211116e-05 3.4341086329602445e-05 3.488122333377202e-05 2.962933847372167e-06 2507.87
2.9696117205858098e-06 2.9592873110560795e-06 3.595938559508052e-05 3.433874392617283e-05 3.487895781580873e-05 2.962728780899323e-06 2507.88
2.9679564390927826e-06 2.959852481561417e-06 3.5957265115819456e-05 3.433639495813287e-05 3.487668501069506e-05 2.962553800738539e-06 2507.89
2.966339847090605e-06 2.960443216567312e-06 3.5955142480348074e-05 3.433404494238027e-05 3.487441078836953e-05 2.9624087600750766e-06 2507.9
2.964761943653823e-06 2.9610485653460693e-06 3.5953021393665356e-05 3.433169259341913e-05 3.487213552683454e-05 2.9622863581153204e-06 2507.91
2.963214995343475e-06 2.9616794775767163e-06 3.5950904516715135e-05 3.43293373565812e-05 3.486985974329251e-05 2.9621913168323022e-06 2507.92
2.9616990014191395e-06 2.962328649794962e-06 3.594879371545488e-05 3.432698281445376e-05 3.48675864481208e-05 2.962118767003021e-06 2507.93
2.9602062287502207e-06 2.962996081563895e-06 3.5946690008130105e-05 3.432462587934145e-05 3.4865313922270996e-05 2.962066130626004e-06 2507.94
2.958736676781321e-06 2.9636854281522277e-06 3.59445921275626e-05 3.432226686982214e-05 3.4863041955735627e-05 2.9620358443619255e-06 2507.95
2.9572903449570542e-06 2.9643966890356102e-06 3.594250357647634e-05 3.431990949885752e-05 3.486077419139713e-05 2.962027907676092e-06 2507.96
2.9558595005168447e-06 2.9651225523950903e-06 3.594042558842277e-05 3.4317550729563926e-05 3.485850901585021e-05 2.9620348684356752e-06 2507.97
2.9544441430903155e-06 2.9658739760608833e-06 3.5938358573124156e-05 3.431519094001308e-05 3.485624681771678e-05 2.9620640317373604e-06 2507.98
2.953036540225216e-06 2.966643665592965e-06 3.5936302119106773e-05 3.431283402211165e-05 3.4853990054443356e-05 2.9621079571370486e-06 2507.99
2.9516366917361627e-06 2.967431603204873e-06 3.593425356269631e-05 3.431047794998298e-05 3.485173648755409e-05 2.9621666327153027e-06 2508.0
2.9502445974377814e-06 2.96823780580925e-06 3.593221510628188e-05 3.4308122116618125e-05 3.484948644650604e-05 2.9622400696854273e-06 2508.01
2.9488525252477918e-06 2.969062255619935e-06 3.593018799655716e-05 3.430576537834507e-05 3.484723958441577e-05 2.962325678829221e-06 2508.02
2.947452743330542e-06 2.9699086163472145e-06 3.592816515621774e-05 3.430340991521444e-05 3.484499499554887e-05 2.962423325341657e-06 2508.03
2.9460529836442044e-06 2.9707695765803368e-06 3.592614252363223e-05 3.430105447889968e-05 3.4842750493810526e-05 2.9625307122682926e-06 2508.04
2.9446532461883775e-06 2.971652438123799e-06 3.592412596850455e-05 3.429869769792769e-05 3.484050712145331e-05 2.9626527074786584e-06 2508.05
2.943238067662093e-06 2.972553553742918e-06 3.59221110854985e-05 3.429634084204406e-05 3.483826425652888e-05 2.9627817250493095e-06 2508.06
2.9418151800235072e-06 2.973476569682503e-06 3.592009010997332e-05 3.429398510438199e-05 3.4836020106245766e-05 2.9629227731295045e-06 2508.07
2.940384583457179e-06 2.9744141834393985e-06 3.591806326549681e-05 3.4291628867091025e-05 3.483377366655962e-05 2.9630709834453254e-06 2508.08
2.9389462781476597e-06 2.9753736879111477e-06 3.591603146936149e-05 3.428927035521026e-05 3.483152405992734e-05 2.9632312179899853e-06 2508.09
2.9374925328758256e-06 2.9763514446536507e-06 3.5913991749261876e-05 3.4286910206176804e-05 3.48292707205385e-05 2.9633984740610423e-06 2508.1
2.93602334801117e-06 2.9773510911214995e-06 3.591193563480074e-05 3.42845474030312e-05 3.482701014695438e-05 2.96357517675139e-06 2508.11
2.9345464552035595e-06 2.9783726354648268e-06 3.590986030920897e-05 3.428218387082265e-05 3.4824742683618086e-05 2.9637639087110713e-06 2508.12
2.93306185463752e-06 2.979412413304969e-06 3.590776819744304e-05 3.427981715522096e-05 3.482246750262832e-05 2.963962227082486e-06 2508.13
2.9315618153405073e-06 2.9804777345091884e-06 3.5905652577336674e-05 3.427744768893177e-05 3.482018265173341e-05 2.964172428119628e-06 2508.14
2.930061799872838e-06 2.9815612882210897e-06 3.590351306475107e-05 3.427507456340151e-05 3.4817887397184695e-05 2.964394792105006e-06 2508.15
2.928546346166528e-06 2.982670375517775e-06 3.590134687115731e-05 3.4272693479249394e-05 3.48155779432187e-05 2.9646290324006926e-06 2508.16
