beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004503400670807	0.0004503199169456	0.0011539977531867	0.001159770978627	0.0011578465701469	0.0004503266336573	378.59
0.0004503177016487	0.0004502973397269	0.0011538984728458	0.0011596752904655	0.0011577496845923	0.0004503041270342	378.6
0.0004502954396607	0.0004502748148151	0.0011537992634654	0.0011595796354758	0.0011576528448057	0.0004502816897636	378.61
0.0004502730776921	0.0004502522411075	0.0011537001239201	0.0011594840206698	0.0011575560550866	0.0004502591866357	378.62
0.0004502507174577	0.0004502296691564	0.0011536009799982	0.0011593883889971	0.0011574592526642	0.0004502366852569	378.63
0.0004502283589573	0.0004502071952596	0.0011535018516715	0.0011592928178967	0.0011573624958216	0.0004502142498255	378.64
0.0004502060021908	0.000450184626816	0.0011534027379827	0.0011591972955594	0.0011572657763671	0.0004501917519409	378.65
0.0004501836471578	0.0004501621106651	0.001153303616982	0.0011591017773901	0.0011571690572541	0.000450169289496	378.66
0.0004501613955357	0.0004501395962647	0.0011532045606212	0.0011590063178387	0.0011570723987662	0.0004501468626883	378.67
0.0004501390439641	0.0004501170330833	0.001153105567103	0.0011589108708573	0.0011569757696059	0.0004501243700436	378.68
0.0004501166941256	0.000450094522186	0.0011530065595935	0.0011588154443919	0.0011568791494591	0.0004501019128325	378.69
0.00045009434602	0.0004500719625127	0.0011529075367972	0.0011587200289101	0.0011567825315391	0.0004500794236818	378.7
0.000450072101303	0.0004500495008568	0.0011528085725703	0.0011586246563605	0.0011566859617637	0.0004500570343389	378.71
0.0004500497566573	0.0004500269446884	0.0011527096638363	0.0011585293247265	0.0011565894377631	0.0004500345486781	378.72
0.000450027413744	0.0004500044407928	0.0011526107148978	0.0011584339900898	0.0011564928983591	0.0004500120984432	378.73
0.0004500051742027	0.0004499819386463	0.0011525118185436	0.0011583387055907	0.0011563964099084	0.0004499896838318	378.74
0.0004499828347482	0.0004499593877363	0.0011524129734518	0.0011582434143741	0.0011562999340666	0.0004499672034069	378.75
0.0004499604970255	0.0004499369348173	0.0011523140838366	0.0011581481474324	0.0011562034595671	0.0004499447888867	378.76
0.0004499382626582	0.0004499144379177	0.0011522152404503	0.0011580529407209	0.0011561070406307	0.0004499223794979	378.77
0.0004499159283933	0.0004498919427665	0.0011521164224478	0.0011579577590691	0.001156010646862	0.0004498999379754	378.78
0.0004498936974726	0.0004498693988618	0.0011520176265215	0.0011578625637327	0.0011559142513289	0.0004498774983987	378.79
0.0004498713666647	0.000449846952927	0.0011519188509588	0.0011577673869958	0.0011558178749835	0.0004498550908395	378.8
0.0004498491391899	0.0004498244630204	0.0011518200944535	0.0011576722630486	0.0011557215401835	0.0004498326884103	378.81
0.0004498268118383	0.0004498019748617	0.0011517213557212	0.0011575771374637	0.0011556252102162	0.0004498102538539	378.82
0.0004498045878087	0.0004497795341605	0.0011516226331271	0.0011574820497238	0.0011555289108582	0.0004497878853766	378.83
0.0004497822639127	0.0004497570494943	0.0011515239235191	0.0011573869913746	0.0011554326354228	0.0004497654543004	378.84
0.0004497600433276	0.0004497346122804	0.0011514252063729	0.0011572919722776	0.0011553363836427	0.0004497430892962	378.85
0.0004497378244618	0.0004497120806228	0.001151326573078	0.0011571969639151	0.0011552401669694	0.0004497206619025	378.86
0.0004497155057452	0.0004496896011979	0.0011512279299955	0.0011571019238103	0.0011551439258721	0.000449698236047	378.87
0.0004496932903228	0.0004496671692176	0.0011511292948854	0.0011570069288804	0.0011550477175488	0.0004496758762527	378.88
0.0004496709750599	0.0004496446932835	0.0011510306661425	0.0011569119586117	0.0011549515277886	0.0004496534538756	378.89
0.0004496487630802	0.0004496222647887	0.0011509320216296	0.001156817009644	0.0011548553469725	0.0004496310975526	378.9
0.0004496265528189	0.0004495997923446	0.0011508334331736	0.001156722080178	0.0011547591978432	0.0004496087125027	378.91
0.0004496043442758	0.0004495773673346	0.0011507348990515	0.0011566271686107	0.0011546630787576	0.0004495863596484	378.92
0.000449582035913	0.0004495548983797	0.0011506363426921	0.0011565322725568	0.0011545669626019	0.0004495639442241	378.93
0.0004495598308112	0.0004495324768539	0.0011505377631172	0.0011564373803266	0.0011544708412568	0.0004495415948396	378.94
0.000449537627427	0.0004495100618468	0.001150439234767	0.0011563425272702	0.0011543747631025	0.0004495192503735	378.95
0.0004495154257604	0.0004494876438017	0.0011503407566193	0.0011562477125215	0.0011542787272208	0.0004494969044546	378.96
0.0004494931242947	0.0004494651818204	0.0011502422520438	0.0011561528988809	0.0011541826832686	0.0004494744959785	378.97
0.0004494709260679	0.0004494427672579	0.001150143719178	0.0011560580956645	0.0011540866368357	0.0004494521535279	378.98
0.000449448729558	0.0004494203087638	0.0011500452295003	0.0011559633010767	0.0011539906105512	0.0004494297823619	378.99
0.0004494265347649	0.0004493978976831	0.0011499467601415	0.001155868495024	0.0011538945833965	0.0004494074433771	379.0
0.0004494043416885	0.0004493755387853	0.00114984830723	0.0011557737541443	0.0011537986051729	0.000449385139753	379.01
0.0004493821503284	0.0004493530855165	0.00114974986894	0.0011556790346794	0.0011537026460996	0.0004493627737872	379.02
0.0004493599606846	0.0004493306796535	0.0011496514440895	0.001155584298116	0.0011536066801072	0.0004493404399972	379.03
0.0004493377727569	0.0004493082755294	0.0011495530317728	0.0011554895857399	0.0011535107344176	0.0004493181079386	379.04
0.0004493155865451	0.0004492858779197	0.0011494546312154	0.0011553948915947	0.0011534148048016	0.0004492957807949	379.05
0.000449293402049	0.0004492634772727	0.0011493562417089	0.0011553002137408	0.0011533188897302	0.0004492734521981	379.06
0.0004492712192684	0.000449241078364	0.0011492578625634	0.0011552055462998	0.0011532229850544	0.0004492511253321	379.07
0.0004492490382031	0.0004492186859685	0.0011491594930749	0.0011551108915294	0.0011531270920446	0.00044922880338	379.08
0.000449226858853	0.0004491962905358	0.0011490611324802	0.0011550162381824	0.0011530312029483	0.0004492064799749	379.09
0.000449204681218	0.0004491739472603	0.0011489627798892	0.0011549216190269	0.0011529353393143	0.0004491841919128	379.1
0.0004491825052977	0.0004491515553004	0.0011488644341415	0.0011548270424689	0.0011528395063598	0.0004491618719662	379.11
0.0004491603310921	0.0004491291194379	0.0011487660934378	0.0011547324275714	0.0011527436495269	0.0004491395233226	379.12
0.0004491381586009	0.0004491067813665	0.0011486677539418	0.0011546378186792	0.0011526477971	0.0004491172404447	379.13
0.000449115987824	0.0004490843946183	0.0011485693928409	0.0011545432369083	0.0011525519555525	0.0004490949256869	379.14
0.0004490939201813	0.000449062060013	0.001148471081592	0.0011544486612377	0.0011524561346891	0.0004490726800691	379.15
0.000449071752827	0.0004490397271392	0.0011483728183645	0.0011543541363918	0.001152360363716	0.0004490504023685	379.16
0.0004490495871866	0.0004490173455958	0.0011482745266573	0.001154259624927	0.0011522645921704	0.0004490280927927	379.17
0.0004490274232596	0.0004489949705613	0.0011481762055122	0.0011541651025975	0.0011521688035691	0.0004490057881274	379.18
0.0004490053624448	0.0004489725924903	0.0011480779293326	0.0011540705685851	0.0011520730221676	0.0004489835158085	379.19
0.0004489832019391	0.0004489502665481	0.0011479796971867	0.0011539760453589	0.0011519772626348	0.0004489612450118	379.2
0.0004489610431464	0.0004489279423364	0.0011478814326791	0.0011538815680078	0.0011518815228982	0.0004489389759398	379.21
0.0004489388860667	0.0004489055694676	0.0011477831341632	0.001153787087539	0.0011517857697471	0.0004489166750006	379.22
0.0004489168320768	0.0004488832487191	0.0011476848734072	0.0011536926026437	0.0011516900262316	0.0004488944431717	379.23
0.0004488946784168	0.0004488609297006	0.0011475866283642	0.0011535981588821	0.0011515943153761	0.0004488721792727	379.24
0.0004488726278357	0.0004488385620324	0.0011474883974768	0.0011535037084205	0.0011514986047726	0.0004488499173001	379.25
0.0004488504775949	0.0004488162464759	0.0011473901984932	0.0011534092492031	0.0011514028989665	0.0004488276568489	379.26
0.000448828329066	0.0004487939326489	0.0011472919379735	0.0011533148166159	0.0011513071904017	0.0004488053981212	379.27
0.0004488062835994	0.0004487716205511	0.0011471937070368	0.0011532204003839	0.0011512115026016	0.0004487831749005	379.28
0.0004487841384885	0.0004487493101825	0.0011470954849688	0.0011531260090504	0.0011511158343565	0.0004487609196178	379.29
0.0004487620964289	0.0004487269511765	0.0011469972679791	0.0011530316051434	0.0011510201594219	0.0004487386662606	379.3
0.0004487399547353	0.0004487046442681	0.0011468990522891	0.001152937187329	0.001150924475649	0.0004487164144238	379.31
0.000448717916082	0.0004486823390882	0.001146800817224	0.0011528427895918	0.0011508287988025	0.0004486941980861	379.32
0.0004486958791289	0.0004486600356367	0.0011467026539384	0.0011527483905493	0.0011507331450123	0.0004486719834674	379.33
0.0004486737425573	0.0004486377795006	0.0011466044691456	0.0011526540206751	0.0011506375034986	0.0004486497671862	379.34
0.0004486517090094	0.0004486154795028	0.0011465062808466	0.0011525596787197	0.0011505418794287	0.000448627556005	379.35
0.0004486295758534	0.0004485931812329	0.0011464080880943	0.0011524653309597	0.0011504462500045	0.0004486053127731	379.36
0.00044860754571	0.0004485708846906	0.0011463098708333	0.0011523709859782	0.0011503506142633	0.0004485831050304	379.37
0.000448585517266	0.0004485485898758	0.0011462117196016	0.0011522766429743	0.0011502550018501	0.0004485608990059	379.38
0.0004485633892293	0.0004485262967883	0.0011461135383277	0.0011521822916395	0.0011501593738689	0.0004485386609353	379.39
0.0004485413641886	0.0004485040510006	0.0011460153232519	0.0011520879634617	0.0011500637500584	0.0004485164887299	379.4
0.0004485193408468	0.0004484817613647	0.0011459171460049	0.0011519936558876	0.0011499681525934	0.0004484942878587	379.41
0.0004484973192036	0.0004484594734555	0.0011458189865013	0.0011518993233504	0.0011498725444007	0.0004484720887048	379.42
0.0004484752992588	0.0004484372376045	0.0011457208626164	0.0011518050009935	0.0011497769548678	0.0004484499248226	379.43
0.0004484531797472	0.0004484149987087	0.0011456226999509	0.0011517107214541	0.001149681380953	0.0004484277257216	379.44
0.0004484311632041	0.0004483927159736	0.0011455244973248	0.0011516164465169	0.0011495857967862	0.0004484055317171	379.45
0.0004484091483588	0.0004483704349645	0.0011454263263716	0.0011515221423315	0.0011494902036782	0.0004483833394293	379.46
0.0004483871352114	0.0004483482012372	0.0011453281644793	0.0011514278406957	0.0011493946152903	0.0004483611792286	379.47
0.0004483651237614	0.0004483259739956	0.0011452300079323	0.0011513335768389	0.00114929905387	0.0004483390239175	379.48
0.0004483431140088	0.0004483036981584	0.0011451318550207	0.0011512393062937	0.0011492034892027	0.0004483168367752	379.49
0.0004483211059535	0.0004482814695952	0.0011450337046614	0.0011511450226138	0.0011491079166297	0.0004482946817147	379.5
0.0004482990995951	0.0004482592475165	0.001144935556028	0.0011510507629027	0.0011490123606111	0.0004482725315427	379.51
0.0004482770949336	0.0004482370223936	0.0011448374084129	0.0011509565262717	0.0011489168203188	0.0004482503799069	379.52
0.0004482550919688	0.000448214753449	0.0011447392611557	0.001150862273612	0.0011488212694599	0.0004482281996223	379.53
0.0004482330907004	0.0004481925365316	0.0011446411135928	0.0011507680081939	0.0011487257099935	0.0004482060545879	379.54
0.0004482110911284	0.0004481703165701	0.0011445429650081	0.0011506737611195	0.0011486301624157	0.0004481839080895	379.55
0.0004481890932525	0.0004481481030909	0.0011444448145612	0.0011505795225915	0.0011485346199147	0.0004481617664781	379.56
0.0004481670970725	0.0004481258865679	0.0011443466611409	0.0011504852995822	0.0011484390867684	0.0004481396234028	379.57
0.0004481451025884	0.0004481036262343	0.0011442485029946	0.001150391043066	0.0011483435297089	0.0004481174516857	379.58
0.0004481231097998	0.0004480814634409	0.0011441503363322	0.0011502967794027	0.0011482479650459	0.0004480953455605	379.59
0.0004481011187067	0.0004480593023608	0.0011440521384198	0.0011502025851929	0.0011481524362685	0.0004480732411428	379.6
0.0004480792304832	0.0004480370471877	0.0011439539805478	0.0011501083712108	0.0011480569076565	0.0004480511082862	379.61
0.0004480572427751	0.000448014889539	0.0011438558608625	0.0011500141542422	0.0011479613897823	0.0004480290072843	379.62
0.0004480352567619	0.0004479926378068	0.0011437577029596	0.0011499199334122	0.0011478658565947	0.0004480068441252	379.63
0.0004480132724434	0.0004479704835887	0.0011436595056573	0.0011498256899503	0.001147770295186	0.0004479847465403	379.64
0.0004479913909726	0.0004479483310831	0.0011435613425872	0.0011497315098947	0.0011476747874589	0.0004479626843796	379.65
0.0004479694100377	0.0004479260845087	0.0011434632108478	0.0011496373033339	0.0011475792725052	0.0004479405263517	379.66
0.000447947430797	0.0004479039354326	0.0011433650153785	0.0011495430693412	0.0011474837180203	0.0004479184338874	379.67
0.0004479255543874	0.0004478817880685	0.0011432668486773	0.0011494488956401	0.0011473882133192	0.0004478963768415	379.68
0.0004479035785292	0.0004478595466502	0.001143168709591	0.0011493546924112	0.0011472926981378	0.0004478742239432	379.69
0.0004478816043647	0.0004478374027146	0.0011430705029593	0.0011492604574845	0.0011471971393095	0.0004478521365979	379.7
0.0004478597330148	0.0004478152604903	0.0011429723192167	0.0011491662678717	0.0011471016183201	0.0004478300846652	379.71
0.0004478377622318	0.0004477930744814	0.0011428741377201	0.0011490720698961	0.0011470060925041	0.0004478079703982	379.72
0.0004478158942524	0.0004477709356819	0.0011427759552098	0.0011489778616153	0.0011469105594801	0.0004477859218721	379.73
0.0004477939268502	0.0004477487985933	0.0011426777698741	0.0011488836852497	0.0011468150467911	0.0004477638413456	379.74
0.0004477720622406	0.0004477266129686	0.0011425795799342	0.0011487894952737	0.0011467195234939	0.0004477417627259	379.75
0.0004477500982184	0.0004477044793039	0.0011424813822445	0.0011486952993062	0.0011466239936189	0.0004477196856088	379.76
0.0004477282369779	0.0004476823018656	0.0011423831564319	0.0011486010995251	0.0011465284518274	0.0004476976135697	379.77
0.000447706377419	0.0004476601716239	0.0011422849935264	0.0011485068841254	0.0011464329205924	0.0004476755735556	379.78
0.000447684418463	0.0004476380430922	0.0011421868004343	0.0011484126832311	0.0011463373889655	0.0004476535015491	379.79
0.0004476625622721	0.0004476159162703	0.0011420885949224	0.0011483184853133	0.001146241855183	0.0004476314649376	379.8
0.0004476406066944	0.0004475937911581	0.0011419903754741	0.0011482242866516	0.0011461463162591	0.0004476093963369	379.81
0.0004476187538708	0.0004475716677554	0.0011418921201203	0.0011481300752048	0.0011460507568433	0.0004475873631272	379.82
0.000447596902728	0.0004475495962877	0.0011417939003555	0.0011480358860633	0.0011459552241607	0.0004475653651011	379.83
0.0004475750532657	0.0004475274763008	0.0011416957143958	0.0011479417184308	0.0011458597170858	0.0004475433352891	379.84
0.0004475531044372	0.0004475053580228	0.0011415974857875	0.0011478475354879	0.0011457641855878	0.0004475212734942	379.85
0.0004475312583409	0.0004474832414535	0.0011414992128209	0.0011477533469534	0.0011456686355759	0.0004474992470826	379.86
0.0004475094139246	0.0004474611265929	0.0011414009671287	0.0011476591522168	0.0011455730905208	0.0004474772223701	379.87
0.0004474875711882	0.0004474390134406	0.0011413027270646	0.0011475649402839	0.0011454775358775	0.0004474551993565	379.88
0.0004474657301314	0.0004474169522065	0.0011412044918562	0.0011474707464868	0.0011453819949433	0.0004474332115148	379.89
0.0004474438907542	0.0004473948424679	0.0011411062815142	0.0011473765696471	0.0011452864736028	0.0004474111918967	379.9
