beta_para beta_perp delta_para delta_perp delta beta energy
0.00034523092108399616 0.00034466514527662745 0.00010805498257231369 0.0005835701219392057 0.0004238892138022166 0.00034485590704909564 279.5
0.000342209942107269 0.00034165254313315565 4.858465702412576e-05 0.0005481717230464086 0.0003804075841710841 0.0003418405472879822 279.8
0.00033921542218946744 0.0003386538592993707 -1.4501487919491738e-05 0.0005099901338967398 0.00033386335923707043 0.0003388435052532682 280.1
0.0003334652086815301 0.0003412536445803351 -8.407486791838122e-05 0.0004738710617778272 0.0002865101633595816 0.00033863831095128544 280.4
0.0003313558640673713 0.00033396277284338443 -0.0001608605246309138 0.00043692969052334046 0.00023618838888642666 0.00033308757544411497 280.7
0.0003311750105866164 0.0003290808171477761 -0.00024131220185985125 0.0003932870028004336 0.00018018472860870558 0.0003297842820960129 281.0
0.0003247453813375054 0.00032801329458982356 -0.0003315134638987999 0.00034897466382620076 0.00012046271935523193 0.000326916764626804 281.3
0.0003256082662339508 0.0003222162521228893 -0.00043498434432015195 0.0003024061948587911 5.4785900476710604e-05 0.0003233555735732283 281.6
0.0003367876464845426 0.00031795621421906067 -0.0005385508012490452 0.00024895667655815346 -1.5493025354449936e-05 0.00032428148361547703 281.9
0.0003234124476007429 0.0003228868501269368 -0.0006571577670087591 0.0001971449247500124 -8.973440212821066e-05 0.0003230642450130021 282.2
0.0003248404484875458 0.00031651631804687256 -0.0008027319316026468 0.0001451465493647113 -0.00017315627104829573 0.000319312339917305 282.5
0.0003290106935518309 0.000310550162767683 -0.0009661339434045244 8.451021883952704e-05 -0.0002683016655406952 0.000316750523408205 282.8
0.00032677357689482795 0.00030889895821578775 -0.0010933700981599233 4.2524594463705774e-05 -0.000338914689614026 0.00031490206703265925 283.0
0.00032675813612900793 0.0003086494420098431 -0.0011019855989128973 4.030532323687574e-05 -0.00034328183126774964 0.00031473118641212034 283.012
0.0003267894622446993 0.00030833221519114103 -0.0011116246722679827 3.8033591756008276e-05 -0.0003480277212698541 0.00031453079559044686 283.025
0.0003275410566344277 0.00030761101402877354 -0.0011213674648340645 3.594031664016837e-05 -0.00035268978239636194 0.0003143046449290928 283.038
0.00032866808101970625 0.0003062630819942727 -0.0011299598310510945 3.382358459516397e-05 -0.00035698056907469846 0.00031378792573622606 283.05
0.00032992574902192154 0.0003043267723892068 -0.0011386092860390749 3.074753647072761e-05 -0.0003619283390962512 0.0003129231798516609 283.063
0.000330773795864772 0.00030261263254615565 -0.0011459735230950356 2.6971198953816986e-05 -0.000366910107286427 0.00031206989812431873 283.075
0.0003309717471799006 0.00030147096182608706 -0.001152798222787758 2.2296204359624503e-05 -0.0003723063047715474 0.00031137906257237597 283.087
0.00032996914262042073 0.0003014964139995555 -0.0011593917579650046 1.626818472505441e-05 -0.00037852383484679214 0.000311057741498947 283.1
0.00032390119043859873 0.0003053297863721895 -0.0011692944123600155 1.181728215261008e-05 -0.0003848063245719065 0.00031156604100980167 283.113
0.00032364079589571846 0.00030775848059473305 -0.0011803764301605085 1.0316797790871613e-05 -0.0003895245669610239 0.00031309246501216766 283.125
0.00031959945328820894 0.000309478430716697 -0.001194061641320996 1.0949325512398748e-05 -0.00039369957497536475 0.00031287790381643297 283.137
0.00032830813985894596 0.0003048622192318238 -0.0012063408815871388 9.410120048005223e-06 -0.0003988455676457755 0.0003127354618361344 283.15
0.0003292602771574648 0.0003048590144963276 -0.0012113031735373724 5.100828567190697e-06 -0.00040337440187320834 0.00031305391866674753 283.163
0.0003227701705245683 0.00030488451748910257 -0.0012199926289799931 1.916063514182479e-06 -0.0004084072769877036 0.0003108914777095371 283.175
0.00032060300703895593 0.00030607441714865176 -0.0012357113481546052 -1.7260922257805442e-07 -0.00041507263416125373 0.0003109538807671403 283.188
0.00032590958245218326 0.0003036748549938253 -0.001247581671727216 -2.8989308519299127e-06 -0.00042086989991897873 0.0003111412340751336 283.2
0.00032601149007220295 0.00030494468125935993 -0.0012561751727908099 -6.677969948405143e-06 -0.00042626593455722734 0.00031201962627844476 283.212
0.00032387784481010997 0.00030676782347258575 -0.0012696315482352261 -7.890826541443497e-06 -0.0004315899980332234 0.0003125137859464762 283.225
0.0003303039418129898 0.00030420387682582187 -0.0012805347196152058 -9.811526116346716e-06 -0.0004365273942250242 0.0003129684575977269 283.238
0.0003239694147719504 0.00030628901470165196 -0.0012931077843285608 -1.066075602368858e-05 -0.0004413135564723991 0.0003122268121115824 283.25
0.0003325768557673355 0.0003016612042803927 -0.0013086233220197315 -1.0623447860146124e-05 -0.00044649922851161365 0.0003120428013426726 283.262
0.0003409757293282928 0.00029614752814091026 -0.0013165632029189939 -1.560320182013147e-05 -0.00045247316096979116 0.0003112022104366604 283.275
0.0003421882611352263 0.00029532963194222044 -0.0013235274410517044 -2.2095801281013947e-05 -0.0004591234804140689 0.00031106610578294136 283.288
0.0003479090739756636 0.0002939762512955493 -0.0013255050420299284 -2.927014712295124e-05 -0.00046455250383985793 0.0003120878344018747 283.3
0.0003298667214553596 0.0003019841536372001 -0.0013371598740657192 -3.230195494641878e-05 -0.0004704804913741634 0.0003113474132410477 283.313
0.0003375603772887074 0.0002993023182670054 -0.001356602356727648 -3.0902653718418275e-05 -0.0004760799831743453 0.00031215087625857115 283.325
0.0003461586060103128 0.00029379160954644723 -0.0013639158516650604 -3.6043714155039176e-05 -0.000481949535019291 0.000311377949667322 283.337
0.00034118869074382545 0.00029850687556663117 -0.0013743965515638074 -4.044840305306259e-05 -0.0004883946700286182 0.00031283918639748976 283.35
0.00035170420016839476 0.00029414080331811475 -0.0013846320523643945 -4.3259320786028085e-05 -0.0004936997801279153 0.00031347054003229074 283.363
0.000351711128676553 0.00029383480312536925 -0.0013869043799121308 -4.981340906071632e-05 -0.0004988167466527625 0.00031326990869191167 283.375
0.0003454438329172158 0.0002975079580520305 -0.0013933176316517938 -5.427280477030252e-05 -0.0005039317334465583 0.000313606651376387 283.387
0.0003411417270221764 0.0002990767557009987 -0.0014034093189429764 -5.667915849359608e-05 -0.0005089184812295055 0.0003132025332235236 283.4
0.0003302562191537023 0.0003006028471245906 -0.0014199842757852872 -5.8699139597977046e-05 -0.0005158262067718481 0.0003105617427269658 283.413
0.00033175925014265143 0.0003023375553421003 -0.0014403590903415337 -5.789857842100711e-05 -0.0005221358522038614 0.00031221815852136304 283.425
0.0003383957291961296 0.00029573985942353955 -0.0014579307676030374 -5.941583344986995e-05 -0.0005290447046500652 0.000310063624285591 283.438
0.00034774015277456424 0.00029396380215865466 -0.0014664205333038886 -6.536657106080961e-05 -0.0005358487502809281 0.00031202238062423045 283.45
0.00034599490564410834 0.000295290492481469 -0.001470988823250377 -7.042968039625438e-05 -0.000540745590692216 0.00031231819716461896 283.462
0.0003346926568249543 0.00029840620473861053 -0.0014897411994064164 -7.06567993568133e-05 -0.0005471931744025154 0.0003105923057956039 283.475
0.0003541787259911977 0.0002877236359894141 -0.0015015739310927877 -7.714096491621333e-05 -0.0005554729849768995 0.00031004047526427675 283.488
0.000341961405260814 0.000297380348849524 -0.0015053087675925756 -8.478418901807344e-05 -0.0005618037525205735 0.0003123509344259523 283.5
0.0003338909280625696 0.0003004671259830122 -0.0015245015202494064 -8.274204424785858e-05 -0.000566893001054384 0.00031169083888157927 283.512
0.00033782656545866996 0.0002958109268068918 -0.0015482139024012747 -8.256136611817852e-05 -0.0005747361792692871 0.000309920243744037 283.525
0.0003506746946558056 0.00029218328919033314 -0.001561160855480671 -8.770076556686071e-05 -0.0005824973409676072 0.000311825705574338 283.538
0.00034455436674139415 0.0002951425470463756 -0.0015747857921662785 -8.989906557262617e-05 -0.000588532953461791 0.0003117358131557963 283.55
0.0003600570406778585 0.0002874531659399314 -0.001587936649446354 -9.33813316924478e-05 -0.0005952615369450995 0.00031183573012655226 283.563
0.00035599711455603527 0.00028672269339089483 -0.0015944800321578622 -0.0001020208413896422 -0.0006031964997058442 0.0003099863121525734 283.575
0.00035580638123429583 0.00029140625080388436 -0.001606955212272308 -0.00010725957605965316 -0.0006108651799533488 0.00031303296383430564 283.587
0.00035442270181034596 0.00029322224886269975 -0.0016220932181303148 -0.00010834602614052271 -0.0006166705778396646 0.00031377355054580864 283.6
0.0003571444461128376 0.00028997268112225484 -0.0016379215790407657 -0.00011075911973292671 -0.0006235890725653624 0.0003125297607687104 283.613
0.0003603638780904144 0.000288005166068575 -0.0016497234182452575 -0.00011656773039653329 -0.000631410625399895 0.0003123038505251655 283.625
0.0003594678165295325 0.00029089590032266765 -0.0016611185380427215 -0.00012122950496647186 -0.0006383332173609097 0.00031392438273428105 283.637
0.00035845595589608596 0.00029070338046367615 -0.0016745932008091938 -0.0001247493661547435 -0.0006451951373971103 0.00031345595640726954 283.65
0.0003517964237648659 0.00029336195005482676 -0.001694804446465645 -0.00012621513693399303 -0.0006529564647985236 0.00031298459324365796 283.663
0.0003622536511967742 0.00028721387854877044 -0.0017116762948160226 -0.00012975514635810959 -0.0006609734359307517 0.0003124143106194694 283.675
0.0003611598116484595 0.0002897505840809512 -0.0017233378685644239 -0.00013620995878520594 -0.000669175607132911 0.0003137314687713934 283.688
0.0003566847175118557 0.0002909289889684914 -0.0017415995977777279 -0.0001381598432905812 -0.0006766031120858741 0.0003130101912352644 283.7
0.00036621787412125314 0.0002864881803983558 -0.0017561348882301636 -0.00014339053882912457 -0.0006849592180270534 0.0003132615848882602 283.712
0.0003559870401322331 0.0002929533564437954 -0.0017751466540302206 -0.0001470093382075786 -0.0006937478550037802 0.00031412077819500093 283.725
0.00036957744333233195 0.00028695762575988955 -0.0017968687612819494 -0.0001492593461721938 -0.000702536474600486 0.00031470350203500086 283.738
0.00037640768753882144 0.0002853094613677222 -0.0018028457830337615 -0.00015835567817861556 -0.000710584067597703 0.00031590281513759014 283.75
0.00036186242929284917 0.00029410051154500096 -0.001817388139540839 -0.00016270385346135038 -0.000718355079214692 0.00031685585307482145 283.762
0.0003678928340313651 0.00029297176950650116 -0.0018398146100063963 -0.00016360051148401692 -0.0007264821304567191 0.0003181310314894623 283.775
0.00036439878977445947 0.0002959256765334387 -0.0018613650968564348 -0.0001640175612767706 -0.0007339957816334464 0.0003189199601991249 283.788
0.0003772442296575738 0.00028812421922167007 -0.0018767867380181992 -0.00016768418438307627 -0.0007416100023975541 0.00031805083774529827 283.8
0.00037035121414637494 0.00029233992780582427 -0.0018886983505530456 -0.00017473678712052855 -0.0007502952759195157 0.00031853630383690313 283.813
0.00036286598700351514 0.00029487576268101627 -0.0019104540700785745 -0.0001757184588385144 -0.0007582531755851368 0.00031770810671356256 283.825
0.0003640063609126688 0.00029251604133426174 -0.0019361696924186343 -0.00017687981186550748 -0.0007676596512434822 0.0003165239619349331 283.837
0.00036820725237029074 0.00029153779887597923 -0.0019638820618137305 -0.00017874942600565156 -0.0007782064750339397 0.000317285530216326 283.85
0.0003842046421406817 0.00028398124138137907 -0.0019816281485381163 -0.00018482608019255883 -0.0007882016519258564 0.00031763662797972377 283.863
0.0003788724619023334 0.0002861434192013125 -0.001994627844613626 -0.00019364411404475254 -0.000798424763631781 0.000317282443263118 283.875
0.00037698168806845315 0.0002901741648112388 -0.002015219356807119 -0.0001983794030214313 -0.0008084848799458981 0.0003193250218156488 283.887
0.0003721082523957778 0.00029337257241022357 -0.002043509334820336 -0.00019997960704677816 -0.0008190476846345003 0.0003198130811431751 283.9
0.0003788511678489847 0.00029311851694071737 -0.0020735191847967497 -0.00020082062288323194 -0.0008296840619324231 0.00032190861368273357 283.913
0.00037907515412033345 0.00029441097760936504 -0.0021074199633307105 -0.00019766573822097513 -0.0008389723247811488 0.00032284344771053104 283.925
0.0004179416388464137 0.00027557108566132315 -0.002125788162702304 -0.0002049664153360226 -0.0008499892085379391 0.00032338080667476216 283.938
0.000408291101237796 0.00028362413585585576 -0.002130218892637838 -0.00021774023630762292 -0.0008599610010711904 0.00032548980140232085 283.95
0.00040191373604471124 0.00028792584487362036 -0.0021535808517678836 -0.0002199297840185197 -0.0008692601953402429 0.00032620398867162185 283.962
0.0003998382874805311 0.00028814417827983333 -0.0021908058536380336 -0.00021904947993141413 -0.000881176389833332 0.00032565257113007987 283.975
0.0004281156244991146 0.00027812320590989777 -0.0022150907295117204 -0.000224543324282668 -0.0008929802392685845 0.0003284925370875057 283.988
0.0004231760566074635 0.0002800815558192677 -0.002228657164957352 -0.00023441880567936303 -0.0009040946880964831 0.0003281347206688852 284.0
0.0004228983686571784 0.00028490122591531727 -0.0022555794587021697 -0.00023769052017228972 -0.0009153084996113403 0.0003312415164693822 284.012
0.0004322853170634915 0.0002803384526231492 -0.0022831703481153956 -0.00024143917342877636 -0.0009270643428986193 0.00033136338621141863 284.025
0.0004341616824703692 0.00028110989585941593 -0.0023106508965724725 -0.0002484411150122502 -0.0009409431294097562 0.00033250677939044383 284.038
0.0004441058105793892 0.00028187614358138503 -0.0023352136910280066 -0.0002538206256317379 -0.0009527640539794885 0.00033635511452879025 284.05
0.00044251667822373553 0.00028444531445516203 -0.002364833958197714 -0.0002570737208389538 -0.000964870816317174 0.00033752797574294224 284.063
0.0004569694500780174 0.00027976832360280575 -0.002390533928960741 -0.0002625408409573799 -0.0009771322312835365 0.0003392738985432019 284.075
0.0004517556054314835 0.0002856760522405028 -0.002416318571650333 -0.0002673298346879151 -0.0009889718785771261 0.0003414472822505198 284.087
0.00045545401027443765 0.00028407046708641385 -0.0024597513593578816 -0.000266191967328816 -0.001002801084111158 0.00034162236344160605 284.1
0.00048798167941177924 0.000270110429282293 -0.0024868572260224138 -0.0002761996022228774 -0.0010185505484105073 0.0003432732042481288 284.113
0.00048063793245229725 0.00027882225221891786 -0.0025051957627083335 -0.0002878402673638751 -0.0010324407473456588 0.00034659307248853744 284.125
0.0004827188721030386 0.00027833272947043805 -0.002538661022579292 -0.00029391019259163663 -0.0010477104841917888 0.0003469673137304172 284.137
0.0004898020665092894 0.0002836909461557272 -0.0025737825559606626 -0.0003010736211202459 -0.0010642623160557268 0.00035290495009075305 284.15
0.0004883802444794736 0.0002869965207693126 -0.00261567534214938 -0.00030466342189255127 -0.0010807139864054494 0.0003546234197483014 284.163
0.0005044166407669325 0.000286759575239738 -0.0026562208275615895 -0.0003089883154890837 -0.0010972023792543575 0.0003598498186089868 284.175
0.000514680589437594 0.0002900590120113655 -0.002693273875356096 -0.0003136854241398945 -0.0011127649729418263 0.0003654896815122078 284.188
0.0005142634152351273 0.0002906848319790877 -0.0027400139772781685 -0.0003156227683738251 -0.001129747021470874 0.0003657643303099304 284.2
0.0005441091784945672 0.00028527895070152984 -0.0027853152560433593 -0.0003218863435858807 -0.0011491198460185652 0.0003721968283003001 284.212
0.0005598324749786808 0.00028711031765430757 -0.0028218924902199405 -0.0003342266133219817 -0.0011695984649303683 0.0003786932870158768 284.225
0.0005677678680389241 0.00029911692357585375 -0.002868539989420752 -0.0003392627343175743 -0.001188607543127381 0.00038933218855142517 284.238
0.0005856517772300234 0.0002987859529856564 -0.0029184678933655466 -0.000339349583752528 -0.0012054317079985095 0.0003951170639089891 284.25
0.0006073289607723766 0.00029687388174424014 -0.0029671698571486368 -0.00034597186592430837 -0.0012261854406174716 0.00040112661103111115 284.262
0.0006310445683945253 0.00030509082336153747 -0.003022127998147193 -0.0003514925349260673 -0.0012483071622260368 0.00041454946546391026 284.275
0.0006638913367567165 0.00030524911236130126 -0.0030755959208301886 -0.000355472823977931 -0.0012689052850176296 0.0004256836950676812 284.288
0.0006829054970125383 0.0003130391900342679 -0.0031335481497582417 -0.000357892744379344 -0.0012899738021686401 0.0004372430679288481 284.3
0.0007376498887022177 0.00031170570029632956 -0.0031941170155247323 -0.00035972015686610713 -0.0013115265443810731 0.000454741825964241 284.313
0.0007691167858124197 0.0003168299163910417 -0.003246728603787677 -0.00036293421933211565 -0.0013313276613931826 0.00046871159855790796 284.325
0.0008199839666385889 0.0003212052475340613 -0.0033097563988804704 -0.00035963388085147053 -0.001350301073321934 0.0004886976800827298 284.337
0.0008998440646121058 0.00030941233871314955 -0.0033574660596212527 -0.00036350158904149745 -0.0013688919229083512 0.000507683059618485 284.35
0.0009510578597909872 0.0003158323371540956 -0.003394973959970976 -0.00037465734213425157 -0.0013888966330983165 0.0005291453520405461 284.363
0.0010022971124144975 0.0003280639447114234 -0.0034436751181894233 -0.0003740833975949319 -0.0014048699787006516 0.0005544751637130414 284.375
0.001072541117039541 0.0003297564487447693 -0.0034958360324708598 -0.00036479409438322703 -0.0014162161602902994 0.0005791889728881646 284.387
0.0011721445241883734 0.00031637148164909726 -0.0035321599223920525 -0.0003618573511051239 -0.0014264631681536165 0.000603745577761377 284.4
0.0012590494891717406 0.0003078976238156062 -0.0035455130675184805 -0.00037139811997742323 -0.00143728398165516 0.0006273013765269849 284.413
0.0013196716606505988 0.0003155560283078345 -0.0035684178713229417 -0.00037442971726056655 -0.001446988812788116 0.0006527447202162394 284.425
0.0014398184910340702 0.00030419555183507893 -0.0035723754928689844 -0.00037487910061180556 -0.0014486160496748174 0.0006855456195296122 284.438
0.001498290935167449 0.00029866771823427947 -0.0035561799553631133 -0.000382928320652835 -0.0014485234089193421 0.0007015087881230746 284.45
0.0015776705840238679 0.00029468992489758473 -0.003539571325805986 -0.0003923232113978363 -0.001449186239669498 0.0007255226537971487 284.462
0.0016318822279449904 0.0002928526476617593 -0.0035085781073352566 -0.000404417890242803 -0.001446812033965986 0.0007425064682692504 284.475
0.0016689731129991576 0.00029734782270052153 -0.0034915480944568587 -0.0004145120136015602 -0.0014477978758963598 0.0007579476829321876 284.488
0.0017102875814610872 0.0002998010018793951 -0.0034864513000237157 -0.0004204001229775467 -0.001449997565386936 0.0007734500799614337 284.5
0.0017599669421291717 0.0003004158326668314 -0.0034749498902724462 -0.00042677105039097844 -0.0014503673462670755 0.0007905416508632328 284.512
0.0017965560772916793 0.0003044444419149385 -0.00346192574284206 -0.00043114703089322943 -0.0014489003038060306 0.0008055044654264352 284.525
0.0018439868375643336 0.00029842163676458816 -0.0034477407733325173 -0.0004373955177022805 -0.0014482875610250677 0.0008174316818045194 284.538
0.0018717491595539835 0.000297900287674412 -0.0034299346348954877 -0.0004489268333735816 -0.0014499670168710893 0.0008264095081838725 284.55
0.0018942557478048793 0.0003017404628715494 -0.003420336570947097 -0.00046160452554582133 -0.001455163613019061 0.0008365178193760804 284.563
0.0019189213699632279 0.0003101152810041222 -0.0034166857337670073 -0.0004694774081231604 -0.0014591661127116488 0.000850363281036817 284.575
0.0019429033052861912 0.0003129181947918213 -0.0034099512860543153 -0.00047604010387225195 -0.0014612633254101693 0.0008602770507117567 284.587
0.0019490662641619622 0.0003202911293065201 -0.0034153152223234187 -0.0004838307799170859 -0.001468240184828863 0.0008672430374900533 284.6
0.001977086609023516 0.0003263273037535206 -0.003431520248868458 -0.0004907894897087517 -0.0014783039042826607 0.0008806634362204765 284.613
0.0020026637120382188 0.00033593076429932545 -0.0034403344904780195 -0.0004954115660514381 -0.0014843332181045008 0.0008956301743698038 284.625
0.002017860127428984 0.00034217010690123866 -0.003453619607759128 -0.0004983032649232675 -0.0014907146330884406 0.0009048779688403444 284.637
0.002036475636751427 0.00035199415330226146 -0.0034811047314611612 -0.0005004452937061739 -0.0015013673770022291 0.0009176523310962187 284.65
0.0020616263573808463 0.00036217554185122313 -0.0035220889342950303 -0.000496619380312135 -0.0015125896633820999 0.0009328620149815382 284.663
0.002101535037930204 0.00036280541675294005 -0.0035718446613286848 -0.0004906266139213974 -0.0015253168368456493 0.000946682104228171 284.675
0.0021841216418841056 0.0003571899800023176 -0.0036084812323896273 -0.0004913092059407986 -0.0015380729783717288 0.0009706844864989493 284.688
0.0022482068541229087 0.00035810389481896347 -0.003614372545052593 -0.0004983726079629364 -0.0015447435125863808 0.000992811834267572 284.7
0.0022781411061832796 0.00037054639817317247 -0.0036367809952274374 -0.0004964580593665572 -0.0015509963237045291 0.0010111295104241282 284.712
0.002364044571620456 0.0003586171335433588 -0.0036611811047390043 -0.0004993035593039404 -0.0015610794442844985 0.0010320518951779235 284.725
0.002412040786309279 0.00037594701134074796 -0.003678412009584995 -0.0005060254380652972 -0.0015713305275122567 0.0010596798564685463 284.738
0.0024761690955576996 0.00038945443889205 -0.0037184881286301077 -0.0004918769411586443 -0.0015753910009487424 0.0010901858348242026 284.75
0.002590166472392071 0.0003735517441634396 -0.003734831417337046 -0.0004812607320597689 -0.0015738280177571358 0.0011179044214803112 284.762
0.002677453325238751 0.00036974002717474116 -0.0037256075190530854 -0.0004808187523825433 -0.001570437126477614 0.001144683955149637 284.775
0.002772702515684392 0.00036133957200110443 -0.003714392732501113 -0.00047998441084948153 -0.0015661170553034046 0.0011710898943687101 284.788
0.002853795867926108 0.00035627727414865013 -0.0036979409136657145 -0.0004803071272330395 -0.0015608066485310371 0.0011949591969390612 284.8
0.0029513677277063603 0.0003480790251579035 -0.0036750967943993797 -0.00047624816171003374 -0.0015504394292831885 0.0012222789892536773 284.813
0.00306155386068836 0.00031769941368273375 -0.003613975539497455 -0.0004903401410812504 -0.0015392746564618352 0.0012391018335341998 284.825
0.003091722013367582 0.0003295657199352004 -0.0035429000777161155 -0.000509908202275306 -0.0015284043881775157 0.0012571144579946398 284.837
0.0031277651022401575 0.0003285891088951903 -0.0035002152846745106 -0.0005170529881148997 -0.0015188157263503754 0.0012685697650267197 284.85
0.0031697030103313073 0.00033105381166989616 -0.0034613348944976673 -0.0005278710768530498 -0.001512944387362178 0.0012842892572550429 284.863
0.0031816720264016976 0.0003504569989087591 -0.003456076477999055 -0.0005164808835628063 -0.0015036139102608185 0.0013011953200905443 284.875
0.0032907407485775753 0.0003066919947090977 -0.0034271361899256233 -0.000517782410910463 -0.0014947600612558272 0.0013087541319103191 284.887
0.003317706841176868 0.0003097229721955502 -0.0033543696160639007 -0.000547473299458098 -0.0014900446619233525 0.0013198217922439945 284.9
0.003331195157537723 0.00032359083370702395 -0.0033155462835893768 -0.0005576439770780229 -0.0014837635642311357 0.0013335619021273813 284.913
0.003359521623588563 0.0003210961999669429 -0.003292993884544765 -0.0005597548940800644 -0.0014775922497173306 0.0013414184197106799 284.925
0.0034043731692235354 0.0003106982174791004 -0.0032458462555063424 -0.0005781924863892594 -0.001474005814839151 0.0013495725624087553 284.938
0.003379526936443431 0.00033569816061292286 -0.0032229781186216343 -0.0005865112851718159 -0.0014718515348086834 0.0013578350453054698 284.95
0.003422537674171179 0.000324159615709592 -0.0032159838141456055 -0.0005889071409398106 -0.001471094205335334 0.001364612652821413 284.962
0.0034341347959781702 0.0003301433652477405 -0.0031864479796537074 -0.0006066301559051688 -0.0014729481639488562 0.0013724826418853398 284.975
0.003420335006626194 0.0003507017580943733 -0.003191428438014486 -0.0006102090505020572 -0.0014769972879057943 0.0013815036316040025 284.988
0.003455198449281912 0.0003472396398031356 -0.0032110917336595672 -0.0006090146615400407 -0.0014828068747757379 0.0013909113555156992 285.0
0.0034874998478159618 0.0003492690796298767 -0.00321730694701179 -0.0006159403199451887 -0.0014894933447862696 0.0014031068286948693 285.012
0.0035240050532420663 0.00035071031701107587 -0.00321523009796469 -0.0006293727351628325 -0.0014977174271550767 0.001416321255776809 285.025
0.0035192478699294684 0.000374951633377265 -0.0032411238754351313 -0.0006346116777244883 -0.0015098934460242564 0.0014308244466110813 285.038
0.0035720291661227705 0.0003794294318290041 -0.0032839556123917535 -0.0006318676749483131 -0.001522454016155213 0.001451524191686935 285.05
0.0036151477425871523 0.0003952975862247328 -0.003333166445526394 -0.0006246767111009877 -0.0015342031084308572 0.001476542217082058 285.063
0.003712375094589561 0.0003848933593094377 -0.003367254693298868 -0.0006233451735914626 -0.0015447657173767993 0.0015022826789426768 285.075
