beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004992927521016	0.0004992927521016	0.0016379947831046	0.0011123453623033	0.0012875618359037	0.0004992927521016	256.5
0.0004992398970384	0.000499240326744	0.0016374089040334	0.0011116749080134	0.0012869195733534	0.0004992401835088	256.5142351733542
0.000499187050632	0.0004991881842461	0.0016368275548743	0.0011110091820345	0.0012862819729811	0.0004991878063748	256.5284703467085
0.0004991342128804	0.0004991359021558	0.0016362477610697	0.0011103451764352	0.00128564603798	0.000499135339064	256.5427055200627
0.0004990813837818	0.0004990835068423	0.0016356688792576	0.0011096820037594	0.0012850109622588	0.0004990827991554	256.55694069341695
0.0004990285809454	0.0004990312486454	0.0016350905781136	0.001109019382542	0.0012843764477325	0.000499030359412	256.5711758667712
0.0004989759611934	0.0004989789853291	0.0016345128157192	0.0011083572275021	0.0012837424235745	0.0004989779772839	256.58541104012545
0.0004989231580189	0.0004989266393558	0.0016339354594576	0.0011076952851612	0.0012831086765934	0.0004989254789102	256.5996462134797
0.0004988703634898	0.0004988745334549	0.0016333582885754	0.0011070335696237	0.0012824751426076	0.0004988731434665	256.6138813868339
0.0004988175776041	0.0004988222888845	0.0016327812770188	0.0011063720921253	0.0012818418204231	0.0004988207184577	256.6281165601882
0.0004987648003599	0.0004987699584391	0.00163220436577	0.0011057105944643	0.0012812085182329	0.0004987682390794	256.6423517335424
0.0004987120704743	0.0004987177779	0.0016316275055145	0.0011050490732001	0.0012805752173049	0.0004987158754248	256.6565869068966
0.0004986594813068	0.0004986656690908	0.0016310507833107	0.0011043876574213	0.0012799420327178	0.0004986636064961	256.6708220802509
0.0004986067299526	0.0004986133710394	0.0016304741385633	0.0011037261843539	0.001279308835757	0.0004986111573438	256.6850572536051
0.0004985539872323	0.0004985612232562	0.0016298974148302	0.0011030645661385	0.0012786755157024	0.0004985588112482	256.69929242695935
0.0004985013059191	0.0004985091599727	0.0016293206297301	0.0011024029614738	0.0012780421842259	0.0004985065419548	256.7135276003136
0.0004984487371112	0.0004984569590952	0.0016287438764926	0.0011017412860579	0.0012774088162028	0.0004984542184339	256.72776277366785
0.0004983960202581	0.0004984047451698	0.0016281670814368	0.0011010793811846	0.0012767752812687	0.0004984018368659	256.74199794702207
0.0004983433753404	0.0004983527001308	0.0016275901389901	0.0011004173486889	0.0012761416121226	0.0004983495918673	256.7562331203763
0.0004982908217847	0.000498300561101	0.0016270131684182	0.0010997551942597	0.0012755078523126	0.0004982973146622	256.7704682937306
0.0004982381307817	0.0004982484787497	0.0016264360920097	0.0010990928293745	0.0012748739169196	0.0004982450294271	256.7847034670848
0.0004981855222353	0.0004981964519283	0.0016258588244096	0.001098430335296	0.0012742398316672	0.0004981928086973	256.798938640439
0.0004981329839219	0.0004981442884335	0.0016252814588709	0.0010977676289841	0.0012736055722797	0.0004981405202629	256.81317381379324
0.000498080399602	0.000498092153582	0.0016247039599186	0.0010971045915215	0.0012729710476539	0.0004980882355887	256.8274089871475
0.0004980278714367	0.0004980401449812	0.0016241263184089	0.0010964413077555	0.0012723363113066	0.0004980360537997	256.84164416050174
0.0004979752234717	0.0004979881170878	0.0016235484648705	0.0010957777922542	0.001271701349793	0.0004979838192158	256.855879333856
0.0004979226754831	0.000497936120612	0.0016229703439735	0.0010951139930521	0.0012710661100259	0.0004979316389024	256.87011450721025
0.0004978701625434	0.0004978841144759	0.0016223920207303	0.0010944498827232	0.0012704305953923	0.0004978794638317	256.88434968056447
0.0004978176387547	0.00049783213012	0.0016218134454298	0.0010937854186097	0.001269794760883	0.0004978272996649	256.8985848539187
0.000497765135952	0.0004977801457315	0.0016212345646139	0.001093120556725	0.0012691585593547	0.0004977751424717	256.91282002727297
