beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000413518126023000	0.000413518126023000	0.001039664669608100	0.001039664669608100	0.001039664669608100	0.000413518126023000	272.899999999999977263
0.000410261986428200	0.000410261986428200	0.001020143630449900	0.001020143630449900	0.001020143630449900	0.000410261986428200	273.199999999999988631
0.000407027255720600	0.000407027255720600	0.001000046389331100	0.001000046389331100	0.001000046389331100	0.000407027255720600	273.500000000000000000
0.000403813816687000	0.000403813816687000	0.000979366296935100	0.000979366296935100	0.000979366296935100	0.000403813816687000	273.800000000000011369
0.000400619934888000	0.000400619934888000	0.000958085686161100	0.000958085686161100	0.000958085686161100	0.000400619934888000	274.100000000000022737
0.000397450348373800	0.000397450348373800	0.000936184291335400	0.000936184291335400	0.000936184291335400	0.000397450348373800	274.399999999999977263
0.000394300088237500	0.000394300088237500	0.000913637723892900	0.000913637723892900	0.000913637723892900	0.000394300088237500	274.699999999999988631
0.000391170658051900	0.000391170658051900	0.000890415241083400	0.000890415241083400	0.000890415241083400	0.000391170658051900	275.000000000000000000
0.000388061944143700	0.000388061944143700	0.000866484591605800	0.000866484591605800	0.000866484591605800	0.000388061944143700	275.300000000000011369
0.000384972233152600	0.000384972233152600	0.000841808165924300	0.000841808165924300	0.000841808165924300	0.000384972233152600	275.600000000000022737
0.000381904617025800	0.000381904617025800	0.000816345980846700	0.000816345980846700	0.000816345980846700	0.000381904617025800	275.899999999999977263
0.000378857380284900	0.000378857380284900	0.000790056394793200	0.000790056394793200	0.000790056394793200	0.000378857380284900	276.199999999999988631
0.000375828822021700	0.000375828822021700	0.000762893809182100	0.000762893809182100	0.000762893809182100	0.000375828822021700	276.500000000000000000
0.000372822015383100	0.000372822015383100	0.000734833969348800	0.000734833969348800	0.000734833969348800	0.000372822015383100	276.800000000000011369
0.000369730772698300	0.000369730772698300	0.000705796019190900	0.000705796019190900	0.000705796019190900	0.000369730772698300	277.100000000000022737
0.000366547764269700	0.000366547764269700	0.000675609445883600	0.000675609445883600	0.000675609445883600	0.000366547764269700	277.399999999999977263
0.000363385521204300	0.000363385521204300	0.000644169786547800	0.000644169786547800	0.000644169786547800	0.000363385521204300	277.699999999999988631
0.000360245504230100	0.000360245504230100	0.000611420616457000	0.000611420616457000	0.000611420616457000	0.000360245504230100	278.000000000000000000
0.000357126022239600	0.000357126022239600	0.000577264861818400	0.000577264861818400	0.000577264861818400	0.000357126022239600	278.300000000000011369
0.000354028530575300	0.000354028530575300	0.000541585521109900	0.000541585521109900	0.000541585521109900	0.000354028530575300	278.600000000000022737
0.000350951346313600	0.000350951346313600	0.000504245498247900	0.000504245498247900	0.000504245498247900	0.000350951346313600	278.899999999999977263
0.000347892800684400	0.000347892800684400	0.000465079851042300	0.000465079851042300	0.000465079851042300	0.000347892800684400	279.199999999999988631
0.000344855907049000	0.000344855907049000	0.000423889213802200	0.000423889213802200	0.000423889213802200	0.000344855907049000	279.500000000000000000
0.000341840547287900	0.000341840547287900	0.000380407584171000	0.000380407584171000	0.000380407584171000	0.000341840547287900	279.800000000000011369
0.000338843505253200	0.000338843505253200	0.000333863359237000	0.000333863359237000	0.000333863359237000	0.000338843505253200	280.100000000000022737
0.000338638310951200	0.000338638310951200	0.000286510163359500	0.000286510163359500	0.000286510163359500	0.000338638310951200	280.399999999999977263
0.000333087575444100	0.000333087575444100	0.000236188388886400	0.000236188388886400	0.000236188388886400	0.000333087575444100	280.699999999999988631
0.000329784282096000	0.000329784282096000	0.000180184728608700	0.000180184728608700	0.000180184728608700	0.000329784282096000	281.000000000000000000
0.000326916764626800	0.000326916764626800	0.000120462719355200	0.000120462719355200	0.000120462719355200	0.000326916764626800	281.300000000000011369
0.000323355573573200	0.000323355573573200	0.000054785900476700	0.000054785900476700	0.000054785900476700	0.000323355573573200	281.600000000000022737
0.000324281483615400	0.000324281483615400	-0.000015493025354400	-0.000015493025354400	-0.000015493025354400	0.000324281483615400	281.899999999999977263
0.000323064245013000	0.000323064245013000	-0.000089734402128200	-0.000089734402128200	-0.000089734402128200	0.000323064245013000	282.199999999999988631
0.000319312339917300	0.000319312339917300	-0.000173156271048200	-0.000173156271048200	-0.000173156271048200	0.000319312339917300	282.500000000000000000
0.000316750523408200	0.000316750523408200	-0.000268301665540600	-0.000268301665540600	-0.000268301665540600	0.000316750523408200	282.800000000000011369
0.000314902067032600	0.000314902067032600	-0.000338914689614000	-0.000338914689614000	-0.000338914689614000	0.000314902067032600	283.000000000000000000
0.000314731186412100	0.000314731186412100	-0.000343281831267700	-0.000343281831267700	-0.000343281831267700	0.000314731186412100	283.012000000000000455
0.000314530795590400	0.000314530795590400	-0.000348027721269800	-0.000348027721269800	-0.000348027721269800	0.000314530795590400	283.024999999999977263
0.000314304644929000	0.000314304644929000	-0.000352689782396300	-0.000352689782396300	-0.000352689782396300	0.000314304644929000	283.038000000000010914
0.000313787925736200	0.000313787925736200	-0.000356980569074600	-0.000356980569074600	-0.000356980569074600	0.000313787925736200	283.050000000000011369
0.000312923179851600	0.000312923179851600	-0.000361928339096200	-0.000361928339096200	-0.000361928339096200	0.000312923179851600	283.062999999999988177
0.000312069898124300	0.000312069898124300	-0.000366910107286400	-0.000366910107286400	-0.000366910107286400	0.000312069898124300	283.074999999999988631
0.000311379062572300	0.000311379062572300	-0.000372306304771500	-0.000372306304771500	-0.000372306304771500	0.000311379062572300	283.086999999999989086
0.000311057741498900	0.000311057741498900	-0.000378523834846700	-0.000378523834846700	-0.000378523834846700	0.000311057741498900	283.100000000000022737
0.000311566041009800	0.000311566041009800	-0.000384806324571900	-0.000384806324571900	-0.000384806324571900	0.000311566041009800	283.112999999999999545
0.000313092465012100	0.000313092465012100	-0.000389524566961000	-0.000389524566961000	-0.000389524566961000	0.000313092465012100	283.125000000000000000
0.000312877903816400	0.000312877903816400	-0.000393699574975300	-0.000393699574975300	-0.000393699574975300	0.000312877903816400	283.137000000000000455
0.000312735461836100	0.000312735461836100	-0.000398845567645700	-0.000398845567645700	-0.000398845567645700	0.000312735461836100	283.149999999999977263
0.000313053918666700	0.000313053918666700	-0.000403374401873200	-0.000403374401873200	-0.000403374401873200	0.000313053918666700	283.163000000000010914
0.000310891477709500	0.000310891477709500	-0.000408407276987700	-0.000408407276987700	-0.000408407276987700	0.000310891477709500	283.175000000000011369
0.000310953880767100	0.000310953880767100	-0.000415072634161200	-0.000415072634161200	-0.000415072634161200	0.000310953880767100	283.187999999999988177
0.000311141234075100	0.000311141234075100	-0.000420869899918900	-0.000420869899918900	-0.000420869899918900	0.000311141234075100	283.199999999999988631
0.000312019626278400	0.000312019626278400	-0.000426265934557200	-0.000426265934557200	-0.000426265934557200	0.000312019626278400	283.211999999999989086
0.000312513785946400	0.000312513785946400	-0.000431589998033200	-0.000431589998033200	-0.000431589998033200	0.000312513785946400	283.225000000000022737
0.000312968457597700	0.000312968457597700	-0.000436527394225000	-0.000436527394225000	-0.000436527394225000	0.000312968457597700	283.237999999999999545
0.000312226812111500	0.000312226812111500	-0.000441313556472300	-0.000441313556472300	-0.000441313556472300	0.000312226812111500	283.250000000000000000
0.000312042801342600	0.000312042801342600	-0.000446499228511600	-0.000446499228511600	-0.000446499228511600	0.000312042801342600	283.262000000000000455
0.000311202210436600	0.000311202210436600	-0.000452473160969700	-0.000452473160969700	-0.000452473160969700	0.000311202210436600	283.274999999999977263
0.000311066105782900	0.000311066105782900	-0.000459123480414000	-0.000459123480414000	-0.000459123480414000	0.000311066105782900	283.288000000000010914
0.000312087834401800	0.000312087834401800	-0.000464552503839800	-0.000464552503839800	-0.000464552503839800	0.000312087834401800	283.300000000000011369
0.000311347413241000	0.000311347413241000	-0.000470480491374100	-0.000470480491374100	-0.000470480491374100	0.000311347413241000	283.312999999999988177
0.000312150876258500	0.000312150876258500	-0.000476079983174300	-0.000476079983174300	-0.000476079983174300	0.000312150876258500	283.324999999999988631
0.000311377949667300	0.000311377949667300	-0.000481949535019200	-0.000481949535019200	-0.000481949535019200	0.000311377949667300	283.336999999999989086
0.000312839186397400	0.000312839186397400	-0.000488394670028600	-0.000488394670028600	-0.000488394670028600	0.000312839186397400	283.350000000000022737
0.000313470540032200	0.000313470540032200	-0.000493699780127900	-0.000493699780127900	-0.000493699780127900	0.000313470540032200	283.362999999999999545
0.000313269908691900	0.000313269908691900	-0.000498816746652700	-0.000498816746652700	-0.000498816746652700	0.000313269908691900	283.375000000000000000
0.000313606651376300	0.000313606651376300	-0.000503931733446500	-0.000503931733446500	-0.000503931733446500	0.000313606651376300	283.387000000000000455
0.000313202533223500	0.000313202533223500	-0.000508918481229500	-0.000508918481229500	-0.000508918481229500	0.000313202533223500	283.399999999999977263
0.000310561742726900	0.000310561742726900	-0.000515826206771800	-0.000515826206771800	-0.000515826206771800	0.000310561742726900	283.413000000000010914
0.000312218158521300	0.000312218158521300	-0.000522135852203800	-0.000522135852203800	-0.000522135852203800	0.000312218158521300	283.425000000000011369
0.000310063624285500	0.000310063624285500	-0.000529044704650000	-0.000529044704650000	-0.000529044704650000	0.000310063624285500	283.437999999999988177
0.000312022380624200	0.000312022380624200	-0.000535848750280900	-0.000535848750280900	-0.000535848750280900	0.000312022380624200	283.449999999999988631
0.000312318197164600	0.000312318197164600	-0.000540745590692200	-0.000540745590692200	-0.000540745590692200	0.000312318197164600	283.461999999999989086
0.000310592305795600	0.000310592305795600	-0.000547193174402500	-0.000547193174402500	-0.000547193174402500	0.000310592305795600	283.475000000000022737
0.000310040475264200	0.000310040475264200	-0.000555472984976800	-0.000555472984976800	-0.000555472984976800	0.000310040475264200	283.487999999999999545
0.000312350934425900	0.000312350934425900	-0.000561803752520500	-0.000561803752520500	-0.000561803752520500	0.000312350934425900	283.500000000000000000
0.000311690838881500	0.000311690838881500	-0.000566893001054300	-0.000566893001054300	-0.000566893001054300	0.000311690838881500	283.512000000000000455
0.000309920243744000	0.000309920243744000	-0.000574736179269200	-0.000574736179269200	-0.000574736179269200	0.000309920243744000	283.524999999999977263
0.000311825705574300	0.000311825705574300	-0.000582497340967600	-0.000582497340967600	-0.000582497340967600	0.000311825705574300	283.538000000000010914
0.000311735813155700	0.000311735813155700	-0.000588532953461700	-0.000588532953461700	-0.000588532953461700	0.000311735813155700	283.550000000000011369
0.000311835730126500	0.000311835730126500	-0.000595261536945000	-0.000595261536945000	-0.000595261536945000	0.000311835730126500	283.562999999999988177
0.000309986312152500	0.000309986312152500	-0.000603196499705800	-0.000603196499705800	-0.000603196499705800	0.000309986312152500	283.574999999999988631
0.000313032963834300	0.000313032963834300	-0.000610865179953300	-0.000610865179953300	-0.000610865179953300	0.000313032963834300	283.586999999999989086
0.000313773550545800	0.000313773550545800	-0.000616670577839600	-0.000616670577839600	-0.000616670577839600	0.000313773550545800	283.600000000000022737
0.000312529760768700	0.000312529760768700	-0.000623589072565300	-0.000623589072565300	-0.000623589072565300	0.000312529760768700	283.612999999999999545
0.000312303850525100	0.000312303850525100	-0.000631410625399800	-0.000631410625399800	-0.000631410625399800	0.000312303850525100	283.625000000000000000
0.000313924382734200	0.000313924382734200	-0.000638333217360900	-0.000638333217360900	-0.000638333217360900	0.000313924382734200	283.637000000000000455
0.000313455956407200	0.000313455956407200	-0.000645195137397100	-0.000645195137397100	-0.000645195137397100	0.000313455956407200	283.649999999999977263
0.000312984593243600	0.000312984593243600	-0.000652956464798500	-0.000652956464798500	-0.000652956464798500	0.000312984593243600	283.663000000000010914
0.000312414310619400	0.000312414310619400	-0.000660973435930700	-0.000660973435930700	-0.000660973435930700	0.000312414310619400	283.675000000000011369
0.000313731468771300	0.000313731468771300	-0.000669175607132900	-0.000669175607132900	-0.000669175607132900	0.000313731468771300	283.687999999999988177
0.000313010191235200	0.000313010191235200	-0.000676603112085800	-0.000676603112085800	-0.000676603112085800	0.000313010191235200	283.699999999999988631
0.000313261584888200	0.000313261584888200	-0.000684959218027000	-0.000684959218027000	-0.000684959218027000	0.000313261584888200	283.711999999999989086
0.000314120778195000	0.000314120778195000	-0.000693747855003700	-0.000693747855003700	-0.000693747855003700	0.000314120778195000	283.725000000000022737
0.000314703502035000	0.000314703502035000	-0.000702536474600400	-0.000702536474600400	-0.000702536474600400	0.000314703502035000	283.737999999999999545
0.000315902815137500	0.000315902815137500	-0.000710584067597700	-0.000710584067597700	-0.000710584067597700	0.000315902815137500	283.750000000000000000
0.000316855853074800	0.000316855853074800	-0.000718355079214600	-0.000718355079214600	-0.000718355079214600	0.000316855853074800	283.762000000000000455
0.000318131031489400	0.000318131031489400	-0.000726482130456700	-0.000726482130456700	-0.000726482130456700	0.000318131031489400	283.774999999999977263
0.000318919960199100	0.000318919960199100	-0.000733995781633400	-0.000733995781633400	-0.000733995781633400	0.000318919960199100	283.788000000000010914
0.000318050837745200	0.000318050837745200	-0.000741610002397500	-0.000741610002397500	-0.000741610002397500	0.000318050837745200	283.800000000000011369
0.000318536303836900	0.000318536303836900	-0.000750295275919500	-0.000750295275919500	-0.000750295275919500	0.000318536303836900	283.812999999999988177
0.000317708106713500	0.000317708106713500	-0.000758253175585100	-0.000758253175585100	-0.000758253175585100	0.000317708106713500	283.824999999999988631
0.000316523961934900	0.000316523961934900	-0.000767659651243400	-0.000767659651243400	-0.000767659651243400	0.000316523961934900	283.836999999999989086
0.000317285530216300	0.000317285530216300	-0.000778206475033900	-0.000778206475033900	-0.000778206475033900	0.000317285530216300	283.850000000000022737
0.000317636627979700	0.000317636627979700	-0.000788201651925800	-0.000788201651925800	-0.000788201651925800	0.000317636627979700	283.862999999999999545
0.000317282443263100	0.000317282443263100	-0.000798424763631700	-0.000798424763631700	-0.000798424763631700	0.000317282443263100	283.875000000000000000
0.000319325021815600	0.000319325021815600	-0.000808484879945800	-0.000808484879945800	-0.000808484879945800	0.000319325021815600	283.887000000000000455
0.000319813081143100	0.000319813081143100	-0.000819047684634500	-0.000819047684634500	-0.000819047684634500	0.000319813081143100	283.899999999999977263
0.000321908613682700	0.000321908613682700	-0.000829684061932400	-0.000829684061932400	-0.000829684061932400	0.000321908613682700	283.913000000000010914
0.000322843447710500	0.000322843447710500	-0.000838972324781100	-0.000838972324781100	-0.000838972324781100	0.000322843447710500	283.925000000000011369
0.000323380806674700	0.000323380806674700	-0.000849989208537900	-0.000849989208537900	-0.000849989208537900	0.000323380806674700	283.937999999999988177
0.000325489801402300	0.000325489801402300	-0.000859961001071100	-0.000859961001071100	-0.000859961001071100	0.000325489801402300	283.949999999999988631
0.000326203988671600	0.000326203988671600	-0.000869260195340200	-0.000869260195340200	-0.000869260195340200	0.000326203988671600	283.961999999999989086
0.000325652571130000	0.000325652571130000	-0.000881176389833300	-0.000881176389833300	-0.000881176389833300	0.000325652571130000	283.975000000000022737
0.000328492537087500	0.000328492537087500	-0.000892980239268500	-0.000892980239268500	-0.000892980239268500	0.000328492537087500	283.987999999999999545
0.000328134720668800	0.000328134720668800	-0.000904094688096400	-0.000904094688096400	-0.000904094688096400	0.000328134720668800	284.000000000000000000
0.000331241516469300	0.000331241516469300	-0.000915308499611300	-0.000915308499611300	-0.000915308499611300	0.000331241516469300	284.012000000000000455
0.000331363386211400	0.000331363386211400	-0.000927064342898600	-0.000927064342898600	-0.000927064342898600	0.000331363386211400	284.024999999999977263
0.000332506779390400	0.000332506779390400	-0.000940943129409700	-0.000940943129409700	-0.000940943129409700	0.000332506779390400	284.038000000000010914
0.000336355114528700	0.000336355114528700	-0.000952764053979400	-0.000952764053979400	-0.000952764053979400	0.000336355114528700	284.050000000000011369
0.000337527975742900	0.000337527975742900	-0.000964870816317100	-0.000964870816317100	-0.000964870816317100	0.000337527975742900	284.062999999999988177
0.000339273898543200	0.000339273898543200	-0.000977132231283500	-0.000977132231283500	-0.000977132231283500	0.000339273898543200	284.074999999999988631
0.000341447282250500	0.000341447282250500	-0.000988971878577100	-0.000988971878577100	-0.000988971878577100	0.000341447282250500	284.086999999999989086
0.000341622363441600	0.000341622363441600	-0.001002801084111100	-0.001002801084111100	-0.001002801084111100	0.000341622363441600	284.100000000000022737
0.000343273204248100	0.000343273204248100	-0.001018550548410500	-0.001018550548410500	-0.001018550548410500	0.000343273204248100	284.112999999999999545
0.000346593072488500	0.000346593072488500	-0.001032440747345600	-0.001032440747345600	-0.001032440747345600	0.000346593072488500	284.125000000000000000
0.000346967313730400	0.000346967313730400	-0.001047710484191700	-0.001047710484191700	-0.001047710484191700	0.000346967313730400	284.137000000000000455
0.000352904950090700	0.000352904950090700	-0.001064262316055700	-0.001064262316055700	-0.001064262316055700	0.000352904950090700	284.149999999999977263
0.000354623419748300	0.000354623419748300	-0.001080713986405400	-0.001080713986405400	-0.001080713986405400	0.000354623419748300	284.163000000000010914
0.000359849818608900	0.000359849818608900	-0.001097202379254300	-0.001097202379254300	-0.001097202379254300	0.000359849818608900	284.175000000000011369
0.000365489681512200	0.000365489681512200	-0.001112764972941800	-0.001112764972941800	-0.001112764972941800	0.000365489681512200	284.187999999999988177
0.000365764330309900	0.000365764330309900	-0.001129747021470800	-0.001129747021470800	-0.001129747021470800	0.000365764330309900	284.199999999999988631
0.000372196828300300	0.000372196828300300	-0.001149119846018500	-0.001149119846018500	-0.001149119846018500	0.000372196828300300	284.211999999999989086
0.000378693287015800	0.000378693287015800	-0.001169598464930300	-0.001169598464930300	-0.001169598464930300	0.000378693287015800	284.225000000000022737
0.000389332188551400	0.000389332188551400	-0.001188607543127300	-0.001188607543127300	-0.001188607543127300	0.000389332188551400	284.237999999999999545
0.000395117063908900	0.000395117063908900	-0.001205431707998500	-0.001205431707998500	-0.001205431707998500	0.000395117063908900	284.250000000000000000
0.000401126611031100	0.000401126611031100	-0.001226185440617400	-0.001226185440617400	-0.001226185440617400	0.000401126611031100	284.262000000000000455
0.000414549465463900	0.000414549465463900	-0.001248307162226000	-0.001248307162226000	-0.001248307162226000	0.000414549465463900	284.274999999999977263
0.000425683695067600	0.000425683695067600	-0.001268905285017600	-0.001268905285017600	-0.001268905285017600	0.000425683695067600	284.288000000000010914
0.000437243067928800	0.000437243067928800	-0.001289973802168600	-0.001289973802168600	-0.001289973802168600	0.000437243067928800	284.300000000000011369
0.000454741825964200	0.000454741825964200	-0.001311526544381000	-0.001311526544381000	-0.001311526544381000	0.000454741825964200	284.312999999999988177
0.000468711598557900	0.000468711598557900	-0.001331327661393100	-0.001331327661393100	-0.001331327661393100	0.000468711598557900	284.324999999999988631
0.000488697680082700	0.000488697680082700	-0.001350301073321900	-0.001350301073321900	-0.001350301073321900	0.000488697680082700	284.336999999999989086
0.000507683059618400	0.000507683059618400	-0.001368891922908300	-0.001368891922908300	-0.001368891922908300	0.000507683059618400	284.350000000000022737
0.000529145352040500	0.000529145352040500	-0.001388896633098300	-0.001388896633098300	-0.001388896633098300	0.000529145352040500	284.362999999999999545
0.000554475163713000	0.000554475163713000	-0.001404869978700600	-0.001404869978700600	-0.001404869978700600	0.000554475163713000	284.375000000000000000
0.000579188972888100	0.000579188972888100	-0.001416216160290200	-0.001416216160290200	-0.001416216160290200	0.000579188972888100	284.387000000000000455
0.000603745577761300	0.000603745577761300	-0.001426463168153600	-0.001426463168153600	-0.001426463168153600	0.000603745577761300	284.399999999999977263
0.000627301376526900	0.000627301376526900	-0.001437283981655100	-0.001437283981655100	-0.001437283981655100	0.000627301376526900	284.413000000000010914
0.000652744720216200	0.000652744720216200	-0.001446988812788100	-0.001446988812788100	-0.001446988812788100	0.000652744720216200	284.425000000000011369
0.000685545619529600	0.000685545619529600	-0.001448616049674800	-0.001448616049674800	-0.001448616049674800	0.000685545619529600	284.437999999999988177
0.000701508788123000	0.000701508788123000	-0.001448523408919300	-0.001448523408919300	-0.001448523408919300	0.000701508788123000	284.449999999999988631
0.000725522653797100	0.000725522653797100	-0.001449186239669400	-0.001449186239669400	-0.001449186239669400	0.000725522653797100	284.461999999999989086
0.000742506468269200	0.000742506468269200	-0.001446812033965900	-0.001446812033965900	-0.001446812033965900	0.000742506468269200	284.475000000000022737
0.000757947682932100	0.000757947682932100	-0.001447797875896300	-0.001447797875896300	-0.001447797875896300	0.000757947682932100	284.487999999999999545
0.000773450079961400	0.000773450079961400	-0.001449997565386900	-0.001449997565386900	-0.001449997565386900	0.000773450079961400	284.500000000000000000
0.000790541650863200	0.000790541650863200	-0.001450367346267000	-0.001450367346267000	-0.001450367346267000	0.000790541650863200	284.512000000000000455
0.000805504465426400	0.000805504465426400	-0.001448900303806000	-0.001448900303806000	-0.001448900303806000	0.000805504465426400	284.524999999999977263
0.000817431681804500	0.000817431681804500	-0.001448287561025000	-0.001448287561025000	-0.001448287561025000	0.000817431681804500	284.538000000000010914
0.000826409508183800	0.000826409508183800	-0.001449967016871000	-0.001449967016871000	-0.001449967016871000	0.000826409508183800	284.550000000000011369
0.000836517819376000	0.000836517819376000	-0.001455163613019000	-0.001455163613019000	-0.001455163613019000	0.000836517819376000	284.562999999999988177
0.000850363281036800	0.000850363281036800	-0.001459166112711600	-0.001459166112711600	-0.001459166112711600	0.000850363281036800	284.574999999999988631
0.000860277050711700	0.000860277050711700	-0.001461263325410100	-0.001461263325410100	-0.001461263325410100	0.000860277050711700	284.586999999999989086
0.000867243037490000	0.000867243037490000	-0.001468240184828800	-0.001468240184828800	-0.001468240184828800	0.000867243037490000	284.600000000000022737
0.000880663436220400	0.000880663436220400	-0.001478303904282600	-0.001478303904282600	-0.001478303904282600	0.000880663436220400	284.612999999999999545
0.000895630174369800	0.000895630174369800	-0.001484333218104500	-0.001484333218104500	-0.001484333218104500	0.000895630174369800	284.625000000000000000
0.000904877968840300	0.000904877968840300	-0.001490714633088400	-0.001490714633088400	-0.001490714633088400	0.000904877968840300	284.637000000000000455
0.000917652331096200	0.000917652331096200	-0.001501367377002200	-0.001501367377002200	-0.001501367377002200	0.000917652331096200	284.649999999999977263
0.000932862014981500	0.000932862014981500	-0.001512589663382000	-0.001512589663382000	-0.001512589663382000	0.000932862014981500	284.663000000000010914
0.000946682104228100	0.000946682104228100	-0.001525316836845600	-0.001525316836845600	-0.001525316836845600	0.000946682104228100	284.675000000000011369
0.000970684486498900	0.000970684486498900	-0.001538072978371700	-0.001538072978371700	-0.001538072978371700	0.000970684486498900	284.687999999999988177
0.000992811834267500	0.000992811834267500	-0.001544743512586300	-0.001544743512586300	-0.001544743512586300	0.000992811834267500	284.699999999999988631
0.001011129510424100	0.001011129510424100	-0.001550996323704500	-0.001550996323704500	-0.001550996323704500	0.001011129510424100	284.711999999999989086
0.001032051895177900	0.001032051895177900	-0.001561079444284400	-0.001561079444284400	-0.001561079444284400	0.001032051895177900	284.725000000000022737
0.001059679856468500	0.001059679856468500	-0.001571330527512200	-0.001571330527512200	-0.001571330527512200	0.001059679856468500	284.737999999999999545
0.001090185834824200	0.001090185834824200	-0.001575391000948700	-0.001575391000948700	-0.001575391000948700	0.001090185834824200	284.750000000000000000
0.001117904421480300	0.001117904421480300	-0.001573828017757100	-0.001573828017757100	-0.001573828017757100	0.001117904421480300	284.762000000000000455
0.001144683955149600	0.001144683955149600	-0.001570437126477600	-0.001570437126477600	-0.001570437126477600	0.001144683955149600	284.774999999999977263
0.001171089894368700	0.001171089894368700	-0.001566117055303400	-0.001566117055303400	-0.001566117055303400	0.001171089894368700	284.788000000000010914
0.001194959196939000	0.001194959196939000	-0.001560806648531000	-0.001560806648531000	-0.001560806648531000	0.001194959196939000	284.800000000000011369
0.001222278989253600	0.001222278989253600	-0.001550439429283100	-0.001550439429283100	-0.001550439429283100	0.001222278989253600	284.812999999999988177
0.001239101833534100	0.001239101833534100	-0.001539274656461800	-0.001539274656461800	-0.001539274656461800	0.001239101833534100	284.824999999999988631
0.001257114457994600	0.001257114457994600	-0.001528404388177500	-0.001528404388177500	-0.001528404388177500	0.001257114457994600	284.836999999999989086
0.001268569765026700	0.001268569765026700	-0.001518815726350300	-0.001518815726350300	-0.001518815726350300	0.001268569765026700	284.850000000000022737
0.001284289257255000	0.001284289257255000	-0.001512944387362100	-0.001512944387362100	-0.001512944387362100	0.001284289257255000	284.862999999999999545
0.001301195320090500	0.001301195320090500	-0.001503613910260800	-0.001503613910260800	-0.001503613910260800	0.001301195320090500	284.875000000000000000
0.001308754131910300	0.001308754131910300	-0.001494760061255800	-0.001494760061255800	-0.001494760061255800	0.001308754131910300	284.887000000000000455
0.001319821792243900	0.001319821792243900	-0.001490044661923300	-0.001490044661923300	-0.001490044661923300	0.001319821792243900	284.899999999999977263
0.001333561902127300	0.001333561902127300	-0.001483763564231100	-0.001483763564231100	-0.001483763564231100	0.001333561902127300	284.913000000000010914
0.001341418419710600	0.001341418419710600	-0.001477592249717300	-0.001477592249717300	-0.001477592249717300	0.001341418419710600	284.925000000000011369
0.001349572562408700	0.001349572562408700	-0.001474005814839100	-0.001474005814839100	-0.001474005814839100	0.001349572562408700	284.937999999999988177
0.001357835045305400	0.001357835045305400	-0.001471851534808600	-0.001471851534808600	-0.001471851534808600	0.001357835045305400	284.949999999999988631
0.001364612652821400	0.001364612652821400	-0.001471094205335300	-0.001471094205335300	-0.001471094205335300	0.001364612652821400	284.961999999999989086
0.001372482641885300	0.001372482641885300	-0.001472948163948800	-0.001472948163948800	-0.001472948163948800	0.001372482641885300	284.975000000000022737
0.001381503631604000	0.001381503631604000	-0.001476997287905700	-0.001476997287905700	-0.001476997287905700	0.001381503631604000	284.987999999999999545
0.001390911355515600	0.001390911355515600	-0.001482806874775700	-0.001482806874775700	-0.001482806874775700	0.001390911355515600	285.000000000000000000
0.001403106828694800	0.001403106828694800	-0.001489493344786200	-0.001489493344786200	-0.001489493344786200	0.001403106828694800	285.012000000000000455
0.001416321255776800	0.001416321255776800	-0.001497717427155000	-0.001497717427155000	-0.001497717427155000	0.001416321255776800	285.024999999999977263
0.001430824446611000	0.001430824446611000	-0.001509893446024200	-0.001509893446024200	-0.001509893446024200	0.001430824446611000	285.038000000000010914
0.001451524191686900	0.001451524191686900	-0.001522454016155200	-0.001522454016155200	-0.001522454016155200	0.001451524191686900	285.050000000000011369
0.001476542217082000	0.001476542217082000	-0.001534203108430800	-0.001534203108430800	-0.001534203108430800	0.001476542217082000	285.062999999999988177
0.001502282678942600	0.001502282678942600	-0.001544765717376700	-0.001544765717376700	-0.001544765717376700	0.001502282678942600	285.074999999999988631
0.001530229356188700	0.001530229356188700	-0.001557374849864300	-0.001557374849864300	-0.001557374849864300	0.001530229356188700	285.086999999999989086
0.001574225081335300	0.001574225081335300	-0.001566219553604600	-0.001566219553604600	-0.001566219553604600	0.001574225081335300	285.100000000000022737
0.001614979794404100	0.001614979794404100	-0.001568371258911100	-0.001568371258911100	-0.001568371258911100	0.001614979794404100	285.112999999999999545
0.001657654085403700	0.001657654085403700	-0.001566799329823200	-0.001566799329823200	-0.001566799329823200	0.001657654085403700	285.125000000000000000
0.001696341192210900	0.001696341192210900	-0.001565078642700200	-0.001565078642700200	-0.001565078642700200	0.001696341192210900	285.137000000000000455
0.001756251756887200	0.001756251756887200	-0.001554733214208200	-0.001554733214208200	-0.001554733214208200	0.001756251756887200	285.149999999999977263
0.001804511056192600	0.001804511056192600	-0.001532207494897600	-0.001532207494897600	-0.001532207494897600	0.001804511056192600	285.163000000000010914
0.001849273917437600	0.001849273917437600	-0.001507992869270300	-0.001507992869270300	-0.001507992869270300	0.001849273917437600	285.175000000000011369
0.001892280748570200	0.001892280748570200	-0.001478830173242000	-0.001478830173242000	-0.001478830173242000	0.001892280748570200	285.187999999999988177
0.001935197657218100	0.001935197657218100	-0.001448559640322000	-0.001448559640322000	-0.001448559640322000	0.001935197657218100	285.199999999999988631
0.001975552035193300	0.001975552035193300	-0.001411948903164400	-0.001411948903164400	-0.001411948903164400	0.001975552035193300	285.211999999999989086
0.002016776018272800	0.002016776018272800	-0.001365486305452100	-0.001365486305452100	-0.001365486305452100	0.002016776018272800	285.225000000000022737
