beta_para beta_perp delta_para delta_perp delta beta energy
0.0004510545913801639 0.0004510551670089397 0.0011705184355116128 0.001165730800942811 0.0011673266791324115 0.00045105497513268114 378.03000000000003
0.0004510319443232654 0.00045103248824276845 0.00117041534366043 0.001165627006451187 0.001167223118854268 0.00045103230693626745 378.04
0.00045100920554208584 0.0004510098112449258 0.001170312478142647 0.001165523443019571 0.0011671197880605963 0.00045100960934397913 378.05
0.0004509865620198971 0.0004509870906341885 0.001170209828350005 0.0011654200672105272 0.0011670166542570198 0.0004509869144294247 378.06
0.00045096382678294785 0.0004509644171748477 0.001170107402232819 0.0011653168681892904 0.0011669137128704668 0.00045096422037754774 378.07
0.0004509410933203076 0.00045094174548327933 0.001170005105886376 0.0011652138593081008 0.0011668109415008592 0.00045094152809562203 378.08
0.0004509184551012651 0.00045091912443933577 0.0011699030162710703 0.001165111057805784 0.0011667083772942128 0.00045091890132664556 378.09000000000003
0.0004508957251817401 0.00045089645628017044 0.0011698011078926538 0.0011650084548542514 0.0011666060058670522 0.00045089621258069366 378.1
0.00045087309049555356 0.00045087378988822163 0.0011696993717423398 0.0011649060079109114 0.0011665037958547208 0.0004508735567573323 378.11
0.0004508503641184009 0.00045085112526330396 0.0011695978006787359 0.0011648037205415202 0.0011664017472539255 0.0004508508715483363 378.12
0.0004508277329643288 0.00045082846240523234 0.0011694963883500764 0.0011647015873664699 0.0011662998543610053 0.0004508282192582645 378.13
0.0004508050101288063 0.0004508058013138214 0.0011693951289067036 0.0011645996013744807 0.0011661981105518884 0.0004508055375854831 378.14
0.00045078238250610773 0.0004507831419888859 0.0011692940168663134 0.001164497746195611 0.001166096503085845 0.00045078288882795985 378.15000000000003
0.00045075966321147273 0.0004507605332921844 0.0011691930470311268 0.0011643960501769102 0.0011659950491283157 0.0004507602432652805 378.16
0.0004507370391194071 0.00045073787749706025 0.0011690922143990595 0.0011642944981266443 0.0011658937368841159 0.0004507375980378425 378.17
0.00045071432336491737 0.0004507152688200995 0.0011689915140405897 0.0011641930813328669 0.0011657925589021077 0.00045071495366837215 378.18
0.0004506917028027441 0.0004506926165542323 0.0011688909408077534 0.001164091795111554 0.0011656915103436204 0.00045069231197040284 378.19
0.0004506689905876577 0.00045067001490552394 0.001168790488257735 0.001163990638580508 0.001165590588472917 0.0004506696734662352 378.2
0.0004506463735546362 0.00045064736616798865 0.0011686901340046756 0.0011638896162444342 0.0011654897888311814 0.00045064703529687115 378.21000000000004
0.0004506237582834438 0.0004506247191956339 0.0011685899583940176 0.0011637886795746203 0.0011653891058477528 0.00045062439889157055 378.22
0.0004506010513736018 0.0004506021228321336 0.0011684898704907131 0.0011636878690167492 0.0011652885361747372 0.00045060176567928963 378.23
0.00045057843963045154 0.0004505794793870016 0.0011683898663408083 0.001163587171219652 0.0011651880695933707 0.0004505791328014849 378.24
0.0004505558296485758 0.00045055688304195365 0.0011682900285993857 0.0011634865696714472 0.0011650877226474267 0.0004505565319108277 378.25
0.0004505331280423111 0.0004505342919596025 0.0011681902668790303 0.0011633861049835737 0.0011649874922820592 0.000450533903987172 378.26
0.0004505105215873682 0.0004505116538028131 0.0011680905760399632 0.0011632857314779264 0.0011648873463319387 0.0004505112763976648 378.27000000000004
0.00045048791689314573 0.00045048906624104313 0.0011679910217315512 0.0011631854533369608 0.001164787309468491 0.0004504886831250773 378.28000000000003
0.0004504653139594594 0.0004504664316096294 0.0011678916007013859 0.0011630852586618323 0.001164687372675017 0.00045046605905957267 378.29
0.0004504426194203934 0.0004504438928911778 0.0011677922404963346 0.0011629851769656223 0.0011645875314758598 0.00045044346840091633 378.3
0.00045042002001216173 0.00045042126178200515 0.0011676929378032768 0.001162885204295567 0.0011644877821314703 0.000450420847858724 378.31
0.00045039742236391273 0.0004503986812567879 0.0011675937574304382 0.0011627852957624045 0.0011643881163184158 0.00045039826162582953 378.32
0.00045037482647546155 0.00045037609898780206 0.0011674946793100666 0.0011626854908546726 0.0011642885536731372 0.0004503756748170219 378.33
0.0004503522323466239 0.0004503535219785573 0.001167395718273055 0.0011625857878633308 0.0011641890979999057 0.0004503530921012462 378.34000000000003
0.00045032954663616 0.00045033089791404946 0.0011672968040858385 0.001162486150709335 0.0011640897018348362 0.00045033044748808633 378.35
0.0004503069560309307 0.0004503083244224363 0.0011671979340324953 0.00116238657638638 0.0011639903622684186 0.00045030786829193444 378.36
0.00045028436718476183 0.00045028574918705845 0.0011670991725524292 0.0011622870939046624 0.0011638911201205847 0.00045028528851962624 378.37
0.00045026178009746913 0.00045026317920994496 0.0011670004972598137 0.0011621876819250861 0.0011637919537033287 0.00045026271283911965 378.38
0.0004502391947688681 0.00045024065629163 0.001166901903238781 0.0011620883818323792 0.0011636928889678464 0.00045024016911737605 378.39
0.0004502166111987749 0.00045021804102571847 0.0011668033874733018 0.0011619891539426145 0.0011635938984528437 0.0004502175644167373 378.40000000000003
0.00045019402938700504 0.0004501954763188815 0.0011667049475765482 0.0011618899536385927 0.0011634949516179112 0.00045019499400825603 378.41
0.0004501714493333745 0.00045017295866310895 0.0011666065814528088 0.0011617908558851035 0.0011633960977410053 0.0004501724555531974 378.42
0.00045014887103769926 0.00045015039746635287 0.0011665082871691796 0.001161691849770477 0.0011632973289033778 0.0004501498886568017 378.43
0.00045012629449979496 0.00045012783452583964 0.0011664100628935295 0.001161592895996294 0.0011631986182953724 0.00045012732118382474 378.44
0.00045010371971947763 0.00045010527684100803 0.0011663119068538396 0.001161493992101123 0.0011630999636853619 0.0004501047578004979 378.45
0.0004500811466965631 0.00045008276619693113 0.0011662138173058835 0.0011613951714219205 0.0011630013867165749 0.00045008222636347514 378.46000000000004
0.00045005857543086754 0.0004500602120207104 0.0011661157924940052 0.001161296423017458 0.0011629028795096402 0.0004500596664907628 378.47
0.00045003600592220686 0.00045003770488009134 0.0011660178305878616 0.0011611977542089172 0.001162804446335232 0.0004500371385607965 378.48
0.00045001343817039686 0.00045001510543497044 0.0011659199295560557 0.001161099127861932 0.0011627060617599733 0.00045001454968011256 378.49
0.0004499908721752537 0.0004499926017996527 0.0011658220868307704 0.0011610005420919123 0.0011626077236715317 0.00044999202525818635 378.5
0.0004499683079365936 0.000449970054641028 0.0011657242980355176 0.0011609020300217276 0.0011625094526929909 0.0004499694724062165 378.51
0.00044994574545423235 0.0004499475545077003 0.0011656265414370626 0.0011608035791893616 0.0011624112332719286 0.00044994695148987767 378.52000000000004
0.0004499232779802915 0.0004499250108554833 0.0011655288821411382 0.0011607051855331643 0.001162313084402489 0.00044992443323041935 378.53000000000003
0.00044990071900504993 0.0004499025142234129 0.0011654313182439847 0.0011606068381668812 0.0011622149981925824 0.0004499019158172919 378.54
0.000449878161785556 0.0004498800193405004 0.0011653337805045579 0.001160508576231034 0.001162116977655542 0.00044987940015551894 378.55
0.00044985560632162597 0.0004498574809453233 0.0011652362847643313 0.0011604103559416277 0.001162018998882529 0.0004498568560707575 378.56
0.00044983305261307624 0.00044983498956256864 0.001165138812112906 0.0011603121756883327 0.0011619210544965238 0.00044983434391273784 378.57
0.0004498105938873975 0.0004498124999284224 0.0011650414284984255 0.0011602140758482755 0.0011618231933983255 0.0004498118645814141 378.58
0.0004497880436841317 0.0004497899667886354 0.001164944131938666 0.0011601160130245752 0.0011617253859959387 0.0004497893257538008 378.59000000000003
0.00044976549523569515 0.0004497674806535481 0.0011648468515363792 0.001160017985601356 0.001161627607579697 0.0004497668188475971 378.6
0.00044974294854190425 0.00044974499626652053 0.001164749585597831 0.0011599200335002773 0.0011615298841994618 0.0004497443136916484 378.61
0.0004497204968105526 0.00044972246838047427 0.0011646524012761889 0.0011598221117478658 0.0011614322082573068 0.00044972181119050034 378.62
0.0004496979536205785 0.00044969998749140724 0.0011645552950722276 0.0011597242074942835 0.0011613345700202647 0.0004496993095344643 378.63
0.0004496754121846995 0.00044967755708798896 0.001164458178247992 0.0011596263874408775 0.0011612369843765824 0.0004496768421202258 378.64
0.0004496529656959399 0.00044965507969118614 0.0011643611336501528 0.001159528649636644 0.0011611394776411467 0.00044965437502610404 378.65000000000003
0.00044963042776277785 0.00044963255880419264 0.001164264142338367 0.001159430922663028 0.0011610419958881409 0.0004496318484570544 378.66
0.00044960798476652487 0.0004496100849038872 0.001164167202951609 0.0011593332048246319 0.0011609445375336243 0.0004496093848580998 378.67
0.0004495854503353471 0.0004495876614782036 0.0011640703315711656 0.0011592355634766197 0.0011608471528414684 0.00044958692443058474 378.68
0.0004495629176573474 0.0004495651910687014 0.0011639734419834759 0.001159137988041639 0.0011607498060222513 0.00044956443326491674 378.69
0.0004495404799009434 0.00044954272240561334 0.0011638766176493606 0.0011590404410992015 0.0011606524999492546 0.0004495419749040567 378.7
0.0004495179507238288 0.0004495202554887572 0.0011637798393332069 0.0011589429306435978 0.0011605552335401342 0.00044951948723378105 378.71000000000004
0.00044949551645810356 0.00044949779381249597 0.0011636831036905251 0.0011588454587484333 0.001160458007062464 0.00044949703469436515 378.72
0.00044947299078114205 0.00044947533038737074 0.001163586408660491 0.0011587480230397795 0.0011603608182466833 0.00044947455051862786 378.73
0.00044945056000536505 0.0004494528687079297 0.0011634897521982323 0.0011586506089894314 0.0011602636567256983 0.0004494520991404081 378.74
0.0004494280378278247 0.0004494304574838219 0.0011633931310026562 0.0011585532495453341 0.0011601665433644416 0.0004494296509318228 378.75
0.00044940561054126533 0.00044940799929262855 0.0011632965259194294 0.001158455932664713 0.0011600694637496185 0.00044940720304217414 378.76
0.00044938318499658194 0.00044938559155125975 0.0011632000204729184 0.0011583586556424483 0.0011599724439192716 0.00044938478936636713 378.77000000000004
0.00044936066806434245 0.00044936313684758506 0.0011631035286126165 0.0011582614168482892 0.0011598754541030651 0.00044936231391983747 378.78000000000003
0.00044933824600778226 0.00044934073258822734 0.0011630070665746566 0.0011581642150032634 0.0011597784988603944 0.00044933990372807896 378.79
0.00044931573257313496 0.000449318281371342 0.0011629106331877551 0.0011580670489668688 0.0011596815770404977 0.0004493174317719397 378.8
0.00044929331400396787 0.00044929588059326676 0.0011628142097494013 0.0011579699176313854 0.001159584681670724 0.0004492950250635005 378.81
0.0004492708971757657 0.00044927343286244205 0.0011627178792738648 0.0011578728198311577 0.0011594878396453934 0.00044927258763354996 378.82
0.00044924838898367797 0.0004492510355649213 0.0011626215533838413 0.0011577757541708904 0.0011593910205752074 0.00044925015337117356 378.83
0.00044922597564177465 0.0004492285913194282 0.0011625252289022092 0.001157678718437579 0.0011592942219257891 0.00044922771942687697 378.84000000000003
0.00044920356404029035 0.00044920619750173416 0.0011624289732374352 0.0011575817019098876 0.0011591974590190702 0.00044920531968125287 378.85
0.0004491811541790425 0.00044918380542239547 0.0011623327850562727 0.0011574847470511734 0.0011591007597195398 0.00044918292167461115 378.86
0.0004491586529728393 0.00044916136640224926 0.001162236593964892 0.0011573878060890735 0.0011590040687143464 0.00044916046192577925 378.87
0.0004491362465964328 0.0004491389778016461 0.0011621403984284338 0.00115729086808717 0.0011589073782009246 0.0004491380673999083 378.88
0.00044911384195971696 0.0004491166361212846 0.0011620442647553677 0.0011571940092411962 0.0011588107610792534 0.0004491157047340954 378.89
0.00044909143906250964 0.0004490942023224622 0.0011619481745603157 0.0011570971830110138 0.0011587141801941145 0.00044909328123581135 378.90000000000003
0.00044906903790462954 0.00044907181893492914 0.0011618521441830937 0.0011570003545827586 0.0011586176177828705 0.0004490708919248293 378.91
0.0004490465454254487 0.00044904943728466164 0.0011617561050883557 0.001156903567180408 0.0011585210798163905 0.0004490484733315906 378.92
0.00044902414775058885 0.00044902705737147786 0.0011616600559912326 0.001156806811191904 0.001158424559458347 0.00044902608749784815 378.93
0.0004490017518145102 0.0004490046757047072 0.001161564062498872 0.0011567100819487928 0.0011583280754654858 0.00044900370107464155 378.94
0.00044897935761703127 0.00044898229926533105 0.001161468103597355 0.001156613377749578 0.0011582316196988372 0.0004489813187158978 378.95
0.0004489569651579698 0.00044895992456249413 0.0011613721756307959 0.0011565166987021222 0.00115813519101168 0.00044895893809431935 378.96000000000004
0.00044893457443714483 0.00044893755159601534 0.001161276276784982 0.0011564200332943916 0.0011580387811245885 0.00044893655920972517 378.97
0.0004489121854543744 0.0004489152255266874 0.0011611804058163158 0.0011563234126672998 0.0011579424103836384 0.00044891421216924974 378.98
0.00044888979820947676 0.0004488928560299971 0.0011610845617160842 0.0011562268353792048 0.001157846077491498 0.00044889183675649036 378.99
0.0004488674127022707 0.00044887048826912075 0.001160988743579492 0.0011561302666858832 0.0011577497589837528 0.00044886946308017074 379.0
0.0004488450289325742 0.00044884812224387703 0.0011608929505343818 0.0011560337052660208 0.001157653453688808 0.0004488470911401094 379.01
0.0004488226469002058 0.000448825803105527 0.0011607971816867302 0.0011559371825638784 0.0011575571822714957 0.00044882475103708654 379.02000000000004
0.0004488002666049841 0.00044880344054862195 0.0011607014360485498 0.001155840688276518 0.0011574609375338619 0.00044880238256740933 379.03000000000003
0.0004487778880467276 0.0004487811248734838 0.0011606057124080933 0.0011557442212456479 0.0011573647182997963 0.0004487800459312317 379.04
0.00044875551122525485 0.0004487587657841933 0.0011605100089907786 0.001155647788918939 0.0011572685289428855 0.00044875768093121374 379.05
0.00044873313614038416 0.00044873640842962913 0.0011604143221919548 0.0011555513492158766 0.0011571723402079026 0.00044873531766654744 379.06
0.00044871076279193433 0.00044871409794914273 0.0011603186310689398 0.001155454942234953 0.001157076171846282 0.0004487129862300733 379.07
0.0004486884841616294 0.00044869174406110665 0.001160223001232197 0.0011553585582157323 0.0011569800392212204 0.0004486906574279476 379.08
0.0004486661142805712 0.00044866943704202324 0.0011601274314351749 0.0011552621948254754 0.001156883940362042 0.00044866832945487256 379.09000000000003
0.00044864374613539027 0.00044864708661979124 0.0011600318532375435 0.0011551658494487174 0.0011567878507116594 0.0004486459731249909 379.1
0.0004486213797259051 0.000448624783061388 0.0011599362829515436 0.001155069510560284 0.0011566917680240372 0.00044862364861622696 379.11
0.0004485990150519342 0.00044860248471903876 0.0011598407020874811 0.001154973211877408 0.001156595708614099 0.00044860132816333724 379.12
0.00044857674507067834 0.0004485801846180281 0.001159745176398499 0.0011548769519697548 0.0011564996934460027 0.00044857903810224483 379.13
0.0004485543838622887 0.000448557841122669 0.0011596497025830913 0.0011547806935220712 0.001156403696542411 0.0004485566887025422 379.14
0.0004485320243888698 0.000448535544480893 0.0011595541930154837 0.0011546844351630115 0.0011563076877805023 0.00044853437111688527 379.15000000000003
0.0004485097595929135 0.0004485132530537135 0.0011594587326317464 0.0011545882107551588 0.0011562117180473547 0.00044851208856678014 379.16
0.0004484874035839907 0.00044849095986788625 0.0011593633205201203 0.0011544920096004184 0.0011561157799069857 0.00044848977443992104 379.17
0.0004484650493094958 0.00044846866840985474 0.0011592678698176763 0.0011543958262533968 0.0011560198407748233 0.00044846746204306844 379.18
0.000448442789697214 0.0004484463821653268 0.0011591724656593739 0.001154299662557986 0.0011559239302584487 0.0004484451846759559 379.19
0.00044842043888612974 0.0004484240941621618 0.001159077107010988 0.0011542035167482019 0.0011558280468357974 0.00044842287573681783 379.2
0.00044839808980893007 0.0004484018113717719 0.0011589817064151472 0.0011541073876106256 0.001155732160545466 0.0004484005708508246 379.21000000000004
0.00044837583537869855 0.0004483795268227522 0.0011588863469341984 0.0011540112738952489 0.0011556362982415654 0.000448378296341401 379.22
0.00044835348976382533 0.00044835724400062654 0.0011587910095825378 0.0011539151627171316 0.0011555404450056003 0.0004483559925883595 379.23
0.00044833123878575864 0.00044833501148925655 0.0011586956913957915 0.0011538190969653318 0.0011554446284421517 0.0004483337539214239 379.24
0.00044830889663248903 0.0004483126870211222 0.0011586003908627583 0.0011537230326590282 0.0011553488187269383 0.0004483114235582445 379.25
0.0004482866491058663 0.0004482904579573317 0.0011585051068359368 0.001153626967483741 0.001155253013934473 0.0004482891883401765 379.26
0.0004482643104134779 0.000448268182038235 0.0011584098381853501 0.0011535309326006185 0.0011551572344621957 0.00044826689149664935 379.27000000000004
0.0004482420663375784 0.00044824595641892637 0.0011583145834554946 0.0011534349174974231 0.0011550614728167803 0.0004482446597251437 379.28000000000003
0.0004482197311053492 0.0004482236874331256 0.0011582193398009582 0.0011533389315275828 0.0011549657342853747 0.0004482223686572001 379.29
0.00044819749047945225 0.00044820141668872396 0.0011581240884889481 0.0011532429281943092 0.0011548699816258555 0.00044820010795230004 379.3
0.00044817525157583816 0.0004481791962358873 0.0011580289131051201 0.001153146938858611 0.0011547742636074474 0.00044817788134920425 379.31
0.00044815292153004563 0.0004481569775032023 0.0011579337280602862 0.0011530509982154223 0.001154678574830377 0.0004481556255121501 379.32
0.00044813068607535406 0.0004481347119294996 0.00115783854961049 0.0011529550602204632 0.0011545828900171387 0.0004481333699781177 379.33
0.0004481083594879161 0.0004481124966391405 0.001157743376295741 0.0011528591323696044 0.0011544872136783166 0.0004481111175887323 379.34000000000003
0.0004480861274814271 0.00044809023799547326 0.00115764818787144 0.001152763217163739 0.0011543915407329728 0.00044808886782412454 379.35
0.0004480638971963217 0.0004480680261465381 0.0011575530499753721 0.0011526673135977775 0.001154295892390309 0.0004480666498297993 379.36
0.0004480416686324206 0.0004480457674661072 0.0011574579609497772 0.0011525714169173299 0.0011542002649281456 0.00044804440118821165 379.37
0.00044801934895463393 0.00044802355905806154 0.0011573628505879452 0.0011524755161856834 0.0011541046276531042 0.0004480221556902523 379.38
0.0004479971238374964 0.0004480013523689117 0.0011572677174758019 0.0011523796439870631 0.0011540090018166427 0.0004479999428584399 379.39
0.00044797490044102417 0.0004479791473984784 0.0011571726279085654 0.0011522837887527658 0.001153913401804699 0.00044797773174599367 379.40000000000003
0.0004479526787650379 0.00044795694414658254 0.0011570775637399647 0.0011521879485038556 0.0011538178202492252 0.0004479555223527343 379.41
0.00044793045880935783 0.0004479347426130448 0.0011569825414630274 0.0011520921231764846 0.001153722262605332 0.0004479333146784825 379.42
0.0004479081477633599 0.0004479125427976861 0.001156887492929525 0.0011519963218560912 0.0011536267122139025 0.00044791107778624403 379.43
0.0004478859312526464 0.0004478902961674886 0.001156792417059831 0.0011519005079861876 0.0011535311443440688 0.00044788884119587453 379.44
0.0004478637164617006 0.00044786809979050824 0.0011566973794839717 0.001151804678031733 0.0011534355785158127 0.00044786663868090563 379.45
0.000447841503390343 0.0004478459051311692 0.001156602359439399 0.0011517088458518057 0.00115334001704767 0.00044784443788422717 379.46000000000004
0.0004478192920383949 0.0004478238057588769 0.0011565073534704337 0.0011516130672797461 0.0011532444960099754 0.0004478223011853829 379.47
0.0004477970824056764 0.00044780161452935205 0.001156412359948605 0.0011515173400866974 0.001153149013374 0.0004478001038214602 379.48
0.00044777487449200866 0.0004477794250169317 0.0011563173778054636 0.0011514215958406838 0.001153053523162277 0.00044777790817529067 379.49
0.0004477526682972121 0.00044775723722143674 0.0011562224061937767 0.0011513258532818832 0.0011529580375858478 0.0004477557142466952 379.5
0.00044773046382110763 0.0004477350511426884 0.0011561274443488132 0.0011512301128560319 0.001152862556686959 0.00044773352203549477 379.51
0.00044770826106351575 0.00044771286678050735 0.0011560324915070217 0.0011511343645254433 0.0011527670735193027 0.00044771133154151017 379.52000000000004
0.0004476860600242577 0.0004476907291648931 0.0011559375468229772 0.0011510386386074023 0.001152671608012594 0.00044768917278468134 379.53000000000003
0.00044766386070315426 0.0004476685482329375 0.0011558426092322818 0.0011509429235805897 0.0011525761521311538 0.0004476669857230097 379.54
0.00044764166310002593 0.00044764641752172423 0.001155747677110985 0.00115084721972907 0.0011524807055230417 0.00044764483271449146 379.55
0.00044761946721469403 0.0004476242400190958 0.0011556527470086557 0.001150751525725937 0.0011523852661535097 0.0004476226490842952 379.56
0.0004475972730469792 0.00044760210925282853 0.0011555577981789012 0.0011506558378604854 0.0011522898246332906 0.0004476004971842121 379.57
0.0004475751733338094 0.0004475799351789958 0.001155462896198016 0.0011505601548316004 0.001152194401953739 0.00044757834789726695 379.58
0.0004475529825959054 0.00044755781131496834 0.0011553680399549202 0.0011504644769997296 0.001152098997984793 0.00044755620174194736 379.59000000000003
0.00044753079357508213 0.00044753564066903366 0.0011552731613148925 0.0011503687930642479 0.0011520035824811295 0.00044753402497104983 379.6
0.00044750860627116 0.0004475135652386377 0.0011551782766645192 0.0011502731341415722 0.0011519081816492212 0.0004475119122494785 379.61
0.0004474864206839604 0.0004474913980175155 0.001155083367666348 0.0011501774989504036 0.001151812788522385 0.0004474897389063305 379.62
0.00044746432952598447 0.0004474692775174525 0.0011549884999883804 0.001150081842140765 0.001151717394756637 0.00044746762818696317 379.63
0.00044744214736680885 0.0004474471622047 0.0011548936703986536 0.001149986215261236 0.0011516220336403751 0.0004474454905920696 379.64
0.0004474199669238189 0.000447425000121921 0.0011547987915227651 0.0011498905670749033 0.0011515266418908572 0.0004474233223892203 379.65000000000003
0.0004473978808948653 0.0004474029332291625 0.0011547039480152789 0.0011497949365872795 0.0011514312737299461 0.00044740124911773013 379.66
0.00044737570387882796 0.0004473807745694128 0.0011546091387548009 0.0011496993138775968 0.0011513359221699982 0.0004473790843392178 379.67
0.0004473535285784406 0.0004473587110894789 0.0011545142764972846 0.0011496036967091248 0.0011512405566385115 0.0004473569835857995 379.68
0.000447331447676905 0.00044733655585204533 0.001154419444144435 0.0011495080828258465 0.001151145203265376 0.00044733485312699854 379.69
0.00044730927580239894 0.00044731449578422464 0.0011543246228364063 0.0011494124617959932 0.0011510498488094642 0.0004473127557902827 379.7
0.00044728719831662434 0.00044729239243223716 0.0011542298097239315 0.001149316876407781 0.001150954520846498 0.00044729066106036626 379.71000000000004
0.00044726502986728613 0.0004472702873119762 0.0011541350034427436 0.0011492212803208967 0.001150859188028179 0.00044726853483041283 379.72
0.0004472429557965605 0.00044724818737577486 0.0011540402030493816 0.0011491256715304326 0.0011507638487034157 0.0004472464435160367 379.73
0.0004472207907716769 0.000447226134127496 0.0011539454077400869 0.001149030085103247 0.0011506685259821937 0.0004472243530088896 379.74
0.0004471987201152887 0.0004472040341282024 0.001153850616712371 0.001148934515561703 0.001150573215945259 0.0004472022627905645 379.75
0.0004471765585141464 0.0004471819393118859 0.001153755829030859 0.0011488389188179919 0.0011504778888889475 0.0004471801457126394 379.76
0.0004471544912713841 0.00044715989117585233 0.00115366104334414 0.0011487433284597685 0.001150382566754559 0.0004471580912076962 379.77000000000004
0.0004471323330932703 0.00044713784474190567 0.0011535662568237122 0.0011486477752193729 0.0011502872690874859 0.0004471360075256939 379.78000000000003
0.0004471102692634224 0.0004471157550413239 0.0011534714506491919 0.0011485522166809186 0.0011501919613370098 0.00044711392644869 379.79
0.00044708820713732606 0.0004470937120133876 0.0011533767077049077 0.0011484566620307256 0.0011500966772554529 0.00044709187705470045 379.8
0.0004470660540899798 0.0004470716222486805 0.0011532819408543204 0.0011483611171444522 0.0011500013917144084 0.00044706976619578024 379.81
0.0004470439953757318 0.0004470495376647867 0.001153187149065139 0.0011482655392451777 0.0011499060758518316 0.00044704769023510177 379.82
0.00044702193836470286 0.00044702749974590277 0.0011530924170445216 0.0011481699610873322 0.0011498107797397288 0.0004470256459521695 379.83
0.0004469997904465221 0.0004470054635280422 0.0011529976577500157 0.0011480744036709758 0.0011497154883639892 0.00044700357250086883 379.84000000000003
0.00044697773684627566 0.0004469834290110284 0.0011529028685337177 0.0011479788562092095 0.0011496201936507123 0.0004469815316227775 379.85
0.000446955684948716 0.0004469613961946842 0.001152808116798956 0.0011478833255705013 0.0011495249226466527 0.00044695949244602816 379.86
0.0004469336347536661 0.0004469393201292261 0.0011527134014494285 0.0011477877776484384 0.0011494296522487684 0.00044693742500403946 379.87
0.00044691149367025705 0.0004469172907160565 0.0011526186525513788 0.0011476922099966061 0.0011493343575148635 0.0004469153583674566 379.88
0.00044688944688456945 0.0004468952630030253 0.0011525238684159847 0.0011475966435142804 0.0011492390518148485 0.00044689332429687334 379.89
0.0004468674018008593 0.00044687328540533384 0.0011524291142754038 0.0011475011023620145 0.001149143772999811 0.0004468713242038423 379.90000000000003
0.00044684535841894987 0.0004468512610895001 0.001152334369318974 0.0011474055842911337 0.001149048512633747 0.00044684929353265004 379.91
0.0004468233167386638 0.00044682923847327416 0.0011522396300736818 0.001147310052962456 0.0011489532453328646 0.0004468272645617374 379.92
0.0004468012767598242 0.00044680721755647947 0.00115214489493123 0.0011472145164476443 0.0011488579759421729 0.0004468052372909277 379.93
0.00044677923848225387 0.000446785198338939 0.0011520501628712247 0.0011471189648099925 0.0011487626974970699 0.00044678321172004397 379.94
0.0004467572019057757 0.00044676322922311237 0.0011519554331213603 0.0011470234320244326 0.001148667432390075 0.00044676122011733343 379.95
0.0004467351670302125 0.0004467412134010021 0.001151860705021959 0.0011469279161182898 0.0011485721790861795 0.00044673919794407225 379.96000000000004
0.0004467131338553878 0.000446719199277616 0.001151765977961777 0.00114683237119212 0.0011484769067820057 0.0004467171774702066 379.97
