beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000099853607644540	0.000099853607644540	0.000393087104636500	0.000393087104636500	0.000393087104636500	0.000099853607644540	661.978719892669687397
0.000099850480486978	0.000099850480486978	0.000393060269825200	0.000393060269825200	0.000393060269825200	0.000099850480486978	661.989852913429444925
0.000099847378885637	0.000099847378885637	0.000393033446243800	0.000393033446243800	0.000393033446243800	0.000099847378885637	662.000985934189202453
0.000099844278829377	0.000099844278829377	0.000393006655321800	0.000393006655321800	0.000393006655321800	0.000099844278829377	662.012118954948959981
0.000099841162430224	0.000099841162430224	0.000392979884377500	0.000392979884377500	0.000392979884377500	0.000099841162430224	662.023251975708717509
0.000099838043223878	0.000099838043223878	0.000392953121421400	0.000392953121421400	0.000392953121421400	0.000099838043223878	662.034384996468475038
0.000099834928899621	0.000099834928899621	0.000392926370172800	0.000392926370172800	0.000392926370172800	0.000099834928899621	662.045518017228232566
0.000099831815234885	0.000099831815234885	0.000392899631023500	0.000392899631023500	0.000392899631023500	0.000099831815234885	662.056651037987990094
0.000099828714983593	0.000099828714983593	0.000392872911895100	0.000392872911895100	0.000392872911895100	0.000099828714983593	662.067784058747747622
0.000099825604837242	0.000099825604837242	0.000392846217709000	0.000392846217709000	0.000392846217709000	0.000099825604837242	662.078917079507505150
0.000099822471667824	0.000099822471667824	0.000392819517279900	0.000392819517279900	0.000392819517279900	0.000099822471667824	662.090050100267262678
0.000099819389054719	0.000099819389054719	0.000392792830114100	0.000392792830114100	0.000392792830114100	0.000099819389054719	662.101183121027020206
0.000099816287368945	0.000099816287368945	0.000392766179563300	0.000392766179563300	0.000392766179563300	0.000099816287368945	662.112316141786777735
0.000099813172242360	0.000099813172242360	0.000392739537313200	0.000392739537313200	0.000392739537313200	0.000099813172242360	662.123449162546535263
0.000099810058454329	0.000099810058454329	0.000392712895741900	0.000392712895741900	0.000392712895741900	0.000099810058454329	662.134582183306292791
0.000099806966883795	0.000099806966883795	0.000392686275030300	0.000392686275030300	0.000392686275030300	0.000099806966883795	662.145715204066050319
0.000099803851195368	0.000099803851195368	0.000392659674274000	0.000392659674274000	0.000392659674274000	0.000099803851195368	662.156848224825807847
0.000099800731676702	0.000099800731676702	0.000392633068523000	0.000392633068523000	0.000392633068523000	0.000099800731676702	662.167981245585565375
0.000099797638679215	0.000099797638679215	0.000392606477364100	0.000392606477364100	0.000392606477364100	0.000099797638679215	662.179114266345322903
0.000099794528148058	0.000099794528148058	0.000392579903880200	0.000392579903880200	0.000392579903880200	0.000099794528148058	662.190247287105080432
0.000099791429270751	0.000099791429270751	0.000392553342724800	0.000392553342724800	0.000392553342724800	0.000099791429270751	662.201380307864951646
0.000099788312375479	0.000099788312375479	0.000392526791644200	0.000392526791644200	0.000392526791644200	0.000099788312375479	662.212513328624709175
0.000099785203496021	0.000099785203496021	0.000392500240664000	0.000392500240664000	0.000392500240664000	0.000099785203496021	662.223646349384466703
0.000099782103775492	0.000099782103775492	0.000392473701124400	0.000392473701124400	0.000392473701124400	0.000099782103775492	662.234779370144224231
0.000099779005796445	0.000099779005796445	0.000392447175516200	0.000392447175516200	0.000392447175516200	0.000099779005796445	662.245912390903981759
0.000099775913598326	0.000099775913598326	0.000392420669498100	0.000392420669498100	0.000392420669498100	0.000099775913598326	662.257045411663739287
0.000099772799337290	0.000099772799337290	0.000392394170032000	0.000392394170032000	0.000392394170032000	0.000099772799337290	662.268178432423496815
0.000099769703412489	0.000099769703412489	0.000392367675092900	0.000392367675092900	0.000392367675092900	0.000099769703412489	662.279311453183254343
0.000099766602797875	0.000099766602797875	0.000392341199687100	0.000392341199687100	0.000392341199687100	0.000099766602797875	662.290444473943011872
0.000099763485075423	0.000099763485075423	0.000392314725472500	0.000392314725472500	0.000392314725472500	0.000099763485075423	662.301577494702769400
0.000099760382345998	0.000099760382345998	0.000392288249642600	0.000392288249642600	0.000392288249642600	0.000099760382345998	662.312710515462526928
0.000099757289991249	0.000099757289991249	0.000392261790281700	0.000392261790281700	0.000392261790281700	0.000099757289991249	662.323843536222284456
0.000099754189988809	0.000099754189988809	0.000392235347734200	0.000392235347734200	0.000392235347734200	0.000099754189988809	662.334976556982041984
0.000099751077693146	0.000099751077693146	0.000392208905658900	0.000392208905658900	0.000392208905658900	0.000099751077693146	662.346109577741799512
0.000099747979319723	0.000099747979319723	0.000392182463565100	0.000392182463565100	0.000392182463565100	0.000099747979319723	662.357242598501557040
0.000099744893791706	0.000099744893791706	0.000392156043337800	0.000392156043337800	0.000392156043337800	0.000099744893791706	662.368375619261314569
0.000099741779661425	0.000099741779661425	0.000392129629734100	0.000392129629734100	0.000392129629734100	0.000099741779661425	662.379508640021072097
0.000099738683776617	0.000099738683776617	0.000392103213991200	0.000392103213991200	0.000392103213991200	0.000099738683776617	662.390641660780829625
0.000099735587912315	0.000099735587912315	0.000392076810835400	0.000392076810835400	0.000392076810835400	0.000099735587912315	662.401774681540587153
0.000099732492125103	0.000099732492125103	0.000392050414983400	0.000392050414983400	0.000392050414983400	0.000099732492125103	662.412907702300344681
0.000099729405516423	0.000099729405516423	0.000392024036676500	0.000392024036676500	0.000392024036676500	0.000099729405516423	662.424040723060102209
0.000099726290049866	0.000099726290049866	0.000391997662186700	0.000391997662186700	0.000391997662186700	0.000099726290049866	662.435173743819859737
0.000099723190515452	0.000099723190515452	0.000391971281429300	0.000391971281429300	0.000391971281429300	0.000099723190515452	662.446306764579617266
0.000099720098430975	0.000099720098430975	0.000391944915296300	0.000391944915296300	0.000391944915296300	0.000099720098430975	662.457439785339374794
0.000099716990233222	0.000099716990233222	0.000391918551880500	0.000391918551880500	0.000391918551880500	0.000099716990233222	662.468572806099132322
0.000099713900232591	0.000099713900232591	0.000391892189255700	0.000391892189255700	0.000391892189255700	0.000099713900232591	662.479705826858889850
0.000099710813699595	0.000099710813699595	0.000391865844083500	0.000391865844083500	0.000391865844083500	0.000099710813699595	662.490838847618647378
0.000099707714030432	0.000099707714030432	0.000391839507275800	0.000391839507275800	0.000391839507275800	0.000099707714030432	662.501971868378404906
0.000099704612791029	0.000099704612791029	0.000391813165653500	0.000391813165653500	0.000391813165653500	0.000099704612791029	662.513104889138162434
0.000099701532748588	0.000099701532748588	0.000391786836314100	0.000391786836314100	0.000391786836314100	0.000099701532748588	662.524237909897919963
0.000099698429660744	0.000099698429660744	0.000391760514155200	0.000391760514155200	0.000391760514155200	0.000099698429660744	662.535370930657677491
0.000099695349386713	0.000099695349386713	0.000391734200718900	0.000391734200718900	0.000391734200718900	0.000099695349386713	662.546503951417435019
0.000099692237296455	0.000099692237296455	0.000391707889840300	0.000391707889840300	0.000391707889840300	0.000099692237296455	662.557636972177192547
0.000099689153823797	0.000099689153823797	0.000391681577526400	0.000391681577526400	0.000391681577526400	0.000099689153823797	662.568769992936950075
0.000099686059066115	0.000099686059066115	0.000391655279227900	0.000391655279227900	0.000391655279227900	0.000099686059066115	662.579903013696707603
0.000099682961268836	0.000099682961268836	0.000391628978884900	0.000391628978884900	0.000391628978884900	0.000099682961268836	662.591036034456465131
0.000099679874947715	0.000099679874947715	0.000391602681843400	0.000391602681843400	0.000391602681843400	0.000099679874947715	662.602169055216222660
0.000099676790162411	0.000099676790162411	0.000391576394786200	0.000391576394786200	0.000391576394786200	0.000099676790162411	662.613302075975980188
0.000099673706688455	0.000099673706688455	0.000391550117132600	0.000391550117132600	0.000391550117132600	0.000099673706688455	662.624435096735737716
0.000099670620749696	0.000099670620749696	0.000391523849776900	0.000391523849776900	0.000391523849776900	0.000099670620749696	662.635568117495495244
0.000099667525877647	0.000099667525877647	0.000391497587391300	0.000391497587391300	0.000391497587391300	0.000099667525877647	662.646701138255252772
0.000099664429070378	0.000099664429070378	0.000391471326490700	0.000391471326490700	0.000391471326490700	0.000099664429070378	662.657834159015123987
0.000099661326160698	0.000099661326160698	0.000391445064272700	0.000391445064272700	0.000391445064272700	0.000099661326160698	662.668967179774881515
0.000099658223804458	0.000099658223804458	0.000391418791532800	0.000391418791532800	0.000391418791532800	0.000099658223804458	662.680100200534639043
0.000099655151966953	0.000099655151966953	0.000391392526930500	0.000391392526930500	0.000391392526930500	0.000099655151966953	662.691233221294396571
0.000099652069962503	0.000099652069962503	0.000391366280734200	0.000391366280734200	0.000391366280734200	0.000099652069962503	662.702366242054154100
0.000099648985283467	0.000099648985283467	0.000391340041229700	0.000391340041229700	0.000391340041229700	0.000099648985283467	662.713499262813911628
0.000099645889882673	0.000099645889882673	0.000391313799607100	0.000391313799607100	0.000391313799607100	0.000099645889882673	662.724632283573669156
0.000099642810693805	0.000099642810693805	0.000391287562030200	0.000391287562030200	0.000391287562030200	0.000099642810693805	662.735765304333426684
0.000099639716371122	0.000099639716371122	0.000391261327005400	0.000391261327005400	0.000391261327005400	0.000099639716371122	662.746898325093184212
0.000099636640743817	0.000099636640743817	0.000391235092400900	0.000391235092400900	0.000391235092400900	0.000099636640743817	662.758031345852941740
0.000099633567864778	0.000099633567864778	0.000391208875823400	0.000391208875823400	0.000391208875823400	0.000099633567864778	662.769164366612699268
0.000099630477781091	0.000099630477781091	0.000391182666147900	0.000391182666147900	0.000391182666147900	0.000099630477781091	662.780297387372456797
0.000099627390332802	0.000099627390332802	0.000391156460371000	0.000391156460371000	0.000391156460371000	0.000099627390332802	662.791430408132214325
0.000099624278506989	0.000099624278506989	0.000391130246902400	0.000391130246902400	0.000391130246902400	0.000099624278506989	662.802563428891971853
0.000099621184462075	0.000099621184462075	0.000391104016721000	0.000391104016721000	0.000391104016721000	0.000099621184462075	662.813696449651729381
0.000099618112547992	0.000099618112547992	0.000391077793006800	0.000391077793006800	0.000391077793006800	0.000099618112547992	662.824829470411486909
0.000099615049740267	0.000099615049740267	0.000391051592893000	0.000391051592893000	0.000391051592893000	0.000099615049740267	662.835962491171244437
0.000099611960422366	0.000099611960422366	0.000391025400288700	0.000391025400288700	0.000391025400288700	0.000099611960422366	662.847095511931001965
0.000099608876860189	0.000099608876860189	0.000390999199154000	0.000390999199154000	0.000390999199154000	0.000099608876860189	662.858228532690759494
0.000099605808294992	0.000099605808294992	0.000390973010451700	0.000390973010451700	0.000390973010451700	0.000099605808294992	662.869361553450517022
0.000099602719391437	0.000099602719391437	0.000390946833870000	0.000390946833870000	0.000390946833870000	0.000099602719391437	662.880494574210274550
0.000099599614657428	0.000099599614657428	0.000390920641801400	0.000390920641801400	0.000390920641801400	0.000099599614657428	662.891627594970032078
0.000099596537484096	0.000099596537484096	0.000390894445078700	0.000390894445078700	0.000390894445078700	0.000099596537484096	662.902760615729789606
0.000099593454962347	0.000099593454962347	0.000390868256530800	0.000390868256530800	0.000390868256530800	0.000099593454962347	662.913893636489547134
0.000099590378437914	0.000099590378437914	0.000390842066572200	0.000390842066572200	0.000390842066572200	0.000099590378437914	662.925026657249304662
0.000099587319965814	0.000099587319965814	0.000390815893881200	0.000390815893881200	0.000390815893881200	0.000099587319965814	662.936159678009062191
0.000099584231576704	0.000099584231576704	0.000390789728519700	0.000390789728519700	0.000390789728519700	0.000099584231576704	662.947292698768819719
0.000099581155174250	0.000099581155174250	0.000390763559733600	0.000390763559733600	0.000390763559733600	0.000099581155174250	662.958425719528577247
0.000099578067258271	0.000099578067258271	0.000390737392019200	0.000390737392019200	0.000390737392019200	0.000099578067258271	662.969558740288334775
0.000099574988812946	0.000099574988812946	0.000390711222074800	0.000390711222074800	0.000390711222074800	0.000099574988812946	662.980691761048092303
0.000099571912241199	0.000099571912241199	0.000390685060631700	0.000390685060631700	0.000390685060631700	0.000099571912241199	662.991824781807849831
0.000099568821823623	0.000099568821823623	0.000390658896462500	0.000390658896462500	0.000390658896462500	0.000099568821823623	663.002957802567607359
0.000099565743495235	0.000099565743495235	0.000390632724544200	0.000390632724544200	0.000390632724544200	0.000099565743495235	663.014090823327364888
0.000099562680240939	0.000099562680240939	0.000390606564245700	0.000390606564245700	0.000390606564245700	0.000099562680240939	663.025223844087122416
0.000099559601969992	0.000099559601969992	0.000390580411059800	0.000390580411059800	0.000390580411059800	0.000099559601969992	663.036356864846879944
0.000099556532997493	0.000099556532997493	0.000390554262118300	0.000390554262118300	0.000390554262118300	0.000099556532997493	663.047489885606637472
0.000099553446288722	0.000099553446288722	0.000390528114518900	0.000390528114518900	0.000390528114518900	0.000099553446288722	663.058622906366395000
0.000099550365503016	0.000099550365503016	0.000390501958143100	0.000390501958143100	0.000390501958143100	0.000099550365503016	663.069755927126152528
0.000099547294241953	0.000099547294241953	0.000390475803989600	0.000390475803989600	0.000390475803989600	0.000099547294241953	663.080888947885910056
0.000099544223351277	0.000099544223351277	0.000390449654521700	0.000390449654521700	0.000390449654521700	0.000099544223351277	663.092021968645667584
0.000099541157891812	0.000099541157891812	0.000390423511502200	0.000390423511502200	0.000390423511502200	0.000099541157891812	663.103154989405425113
0.000099538086908533	0.000099538086908533	0.000390397376756800	0.000390397376756800	0.000390397376756800	0.000099538086908533	663.114288010165182641
0.000099535003677242	0.000099535003677242	0.000390371236159300	0.000390371236159300	0.000390371236159300	0.000099535003677242	663.125421030925053856
0.000099531939125439	0.000099531939125439	0.000390345097248300	0.000390345097248300	0.000390345097248300	0.000099531939125439	663.136554051684811384
0.000099528859393013	0.000099528859393013	0.000390318963065900	0.000390318963065900	0.000390318963065900	0.000099528859393013	663.147687072444568912
0.000099525785605552	0.000099525785605552	0.000390292824034800	0.000390292824034800	0.000390292824034800	0.000099525785605552	663.158820093204326440
0.000099522714466039	0.000099522714466039	0.000390266684304700	0.000390266684304700	0.000390266684304700	0.000099522714466039	663.169953113964083968
0.000099519659645889	0.000099519659645889	0.000390240559217800	0.000390240559217800	0.000390240559217800	0.000099519659645889	663.181086134723841496
0.000099516572608642	0.000099516572608642	0.000390214438113400	0.000390214438113400	0.000390214438113400	0.000099516572608642	663.192219155483599025
0.000099513493628673	0.000099513493628673	0.000390188303109300	0.000390188303109300	0.000390188303109300	0.000099513493628673	663.203352176243356553
0.000099510424174690	0.000099510424174690	0.000390162170967000	0.000390162170967000	0.000390162170967000	0.000099510424174690	663.214485197003114081
0.000099507348439120	0.000099507348439120	0.000390136040301900	0.000390136040301900	0.000390136040301900	0.000099507348439120	663.225618217762871609
0.000099504279029707	0.000099504279029707	0.000390109908072700	0.000390109908072700	0.000390109908072700	0.000099504279029707	663.236751238522629137
0.000099501210412403	0.000099501210412403	0.000390083777236400	0.000390083777236400	0.000390083777236400	0.000099501210412403	663.247884259282386665
0.000099498146790522	0.000099498146790522	0.000390057648295500	0.000390057648295500	0.000390057648295500	0.000099498146790522	663.259017280042144193
0.000099495085575781	0.000099495085575781	0.000390031524608500	0.000390031524608500	0.000390031524608500	0.000099495085575781	663.270150300801901722
0.000099492023641737	0.000099492023641737	0.000390005408410900	0.000390005408410900	0.000390005408410900	0.000099492023641737	663.281283321561659250
0.000099488947530637	0.000099488947530637	0.000389979287817600	0.000389979287817600	0.000389979287817600	0.000099488947530637	663.292416342321416778
0.000099485888235718	0.000099485888235718	0.000389953165731800	0.000389953165731800	0.000389953165731800	0.000099485888235718	663.303549363081174306
0.000099482822076248	0.000099482822076248	0.000389927050296600	0.000389927050296600	0.000389927050296600	0.000099482822076248	663.314682383840931834
0.000099479757082522	0.000099479757082522	0.000389900938206200	0.000389900938206200	0.000389900938206200	0.000099479757082522	663.325815404600689362
0.000099476676702019	0.000099476676702019	0.000389874819353000	0.000389874819353000	0.000389874819353000	0.000099476676702019	663.336948425360446890
0.000099473615004451	0.000099473615004451	0.000389848696677600	0.000389848696677600	0.000389848696677600	0.000099473615004451	663.348081446120204419
0.000099470542880547	0.000099470542880547	0.000389822571519300	0.000389822571519300	0.000389822571519300	0.000099470542880547	663.359214466879961947
0.000099467497870755	0.000099467497870755	0.000389796452098300	0.000389796452098300	0.000389796452098300	0.000099467497870755	663.370347487639719475
0.000099464432494261	0.000099464432494261	0.000389770340543700	0.000389770340543700	0.000389770340543700	0.000099464432494261	663.381480508399477003
0.000099461381554558	0.000099461381554558	0.000389744232961400	0.000389744232961400	0.000389744232961400	0.000099461381554558	663.392613529159234531
0.000099458305277876	0.000099458305277876	0.000389718123264600	0.000389718123264600	0.000389718123264600	0.000099458305277876	663.403746549918992059
0.000099455249666784	0.000099455249666784	0.000389692007236000	0.000389692007236000	0.000389692007236000	0.000099455249666784	663.414879570678749587
0.000099452189638140	0.000099452189638140	0.000389665899139500	0.000389665899139500	0.000389665899139500	0.000099452189638140	663.426012591438507116
0.000099449126140777	0.000099449126140777	0.000389639791187600	0.000389639791187600	0.000389639791187600	0.000099449126140777	663.437145612198264644
0.000099446058938811	0.000099446058938811	0.000389613676069800	0.000389613676069800	0.000389613676069800	0.000099446058938811	663.448278632958022172
0.000099443011824110	0.000099443011824110	0.000389587566346900	0.000389587566346900	0.000389587566346900	0.000099443011824110	663.459411653717779700
0.000099439947951412	0.000099439947951412	0.000389561463518400	0.000389561463518400	0.000389561463518400	0.000099439947951412	663.470544674477537228
0.000099436890196228	0.000099436890196228	0.000389535361534800	0.000389535361534800	0.000389535361534800	0.000099436890196228	663.481677695237294756
0.000099433814515403	0.000099433814515403	0.000389509253564900	0.000389509253564900	0.000389509253564900	0.000099433814515403	663.492810715997052284
0.000099430759792254	0.000099430759792254	0.000389483144068800	0.000389483144068800	0.000389483144068800	0.000099430759792254	663.503943736756809813
0.000099427685015374	0.000099427685015374	0.000389457032542600	0.000389457032542600	0.000389457032542600	0.000099427685015374	663.515076757516567341
0.000099424631372824	0.000099424631372824	0.000389430915864100	0.000389430915864100	0.000389430915864100	0.000099424631372824	663.526209778276324869
0.000099421572362709	0.000099421572362709	0.000389404804556900	0.000389404804556900	0.000389404804556900	0.000099421572362709	663.537342799036082397
0.000099418517858686	0.000099418517858686	0.000389378694783000	0.000389378694783000	0.000389378694783000	0.000099418517858686	663.548475819795839925
0.000099415454062370	0.000099415454062370	0.000389352578884800	0.000389352578884800	0.000389352578884800	0.000099415454062370	663.559608840555597453
0.000099412416831709	0.000099412416831709	0.000389326468701600	0.000389326468701600	0.000389326468701600	0.000099412416831709	663.570741861315354981
0.000099409359954142	0.000099409359954142	0.000389300371250800	0.000389300371250800	0.000389300371250800	0.000099409359954142	663.581874882075226196
0.000099406293674847	0.000099406293674847	0.000389274263335300	0.000389274263335300	0.000389274263335300	0.000099406293674847	663.593007902834983724
0.000099403238434924	0.000099403238434924	0.000389248147572800	0.000389248147572800	0.000389248147572800	0.000099403238434924	663.604140923594741253
0.000099400190983042	0.000099400190983042	0.000389222034767000	0.000389222034767000	0.000389222034767000	0.000099400190983042	663.615273944354498781
0.000099397148192669	0.000099397148192669	0.000389195931491100	0.000389195931491100	0.000389195931491100	0.000099397148192669	663.626406965114256309
0.000099394093488648	0.000099394093488648	0.000389169833571300	0.000389169833571300	0.000389169833571300	0.000099394093488648	663.637539985874013837
0.000099391031068271	0.000099391031068271	0.000389143727483300	0.000389143727483300	0.000389143727483300	0.000099391031068271	663.648673006633771365
0.000099387979783773	0.000099387979783773	0.000389117617461200	0.000389117617461200	0.000389117617461200	0.000099387979783773	663.659806027393528893
0.000099384929751876	0.000099384929751876	0.000389091513265000	0.000389091513265000	0.000389091513265000	0.000099384929751876	663.670939048153286421
0.000099381873948525	0.000099381873948525	0.000389065412663900	0.000389065412663900	0.000389065412663900	0.000099381873948525	663.682072068913043950
0.000099378806292838	0.000099378806292838	0.000389039301924700	0.000389039301924700	0.000389039301924700	0.000099378806292838	663.693205089672801478
0.000099375760013663	0.000099375760013663	0.000389013190761700	0.000389013190761700	0.000389013190761700	0.000099375760013663	663.704338110432559006
0.000099372696089275	0.000099372696089275	0.000388987082293700	0.000388987082293700	0.000388987082293700	0.000099372696089275	663.715471131192316534
0.000099369635949073	0.000099369635949073	0.000388960960966700	0.000388960960966700	0.000388960960966700	0.000099369635949073	663.726604151952074062
0.000099366591150951	0.000099366591150951	0.000388934838635700	0.000388934838635700	0.000388934838635700	0.000099366591150951	663.737737172711831590
0.000099363547706876	0.000099363547706876	0.000388908720069400	0.000388908720069400	0.000388908720069400	0.000099363547706876	663.748870193471589118
0.000099360516915862	0.000099360516915862	0.000388882613782500	0.000388882613782500	0.000388882613782500	0.000099360516915862	663.760003214231346647
0.000099357461502268	0.000099357461502268	0.000388856512589500	0.000388856512589500	0.000388856512589500	0.000099357461502268	663.771136234991104175
0.000099354406966346	0.000099354406966346	0.000388830399698800	0.000388830399698800	0.000388830399698800	0.000099354406966346	663.782269255750861703
0.000099351362443832	0.000099351362443832	0.000388804287718900	0.000388804287718900	0.000388804287718900	0.000099351362443832	663.793402276510619231
0.000099348310963712	0.000099348310963712	0.000388778181100600	0.000388778181100600	0.000388778181100600	0.000099348310963712	663.804535297270376759
0.000099345245214458	0.000099345245214458	0.000388752060452900	0.000388752060452900	0.000388752060452900	0.000099345245214458	663.815668318030134287
0.000099342209091430	0.000099342209091430	0.000388725936794600	0.000388725936794600	0.000388725936794600	0.000099342209091430	663.826801338789891815
0.000099339163281773	0.000099339163281773	0.000388699824572600	0.000388699824572600	0.000388699824572600	0.000099339163281773	663.837934359549649344
0.000099336109066723	0.000099336109066723	0.000388673705142300	0.000388673705142300	0.000388673705142300	0.000099336109066723	663.849067380309406872
0.000099333066107240	0.000099333066107240	0.000388647578584000	0.000388647578584000	0.000388647578584000	0.000099333066107240	663.860200401069164400
0.000099330035135620	0.000099330035135620	0.000388621460226300	0.000388621460226300	0.000388621460226300	0.000099330035135620	663.871333421828921928
0.000099326997462626	0.000099326997462626	0.000388595355447800	0.000388595355447800	0.000388595355447800	0.000099326997462626	663.882466442588679456
0.000099323935875521	0.000099323935875521	0.000388569244090400	0.000388569244090400	0.000388569244090400	0.000099323935875521	663.893599463348436984
0.000099320881031137	0.000099320881031137	0.000388543113920700	0.000388543113920700	0.000388543113920700	0.000099320881031137	663.904732484108194512
0.000099317849092092	0.000099317849092092	0.000388516987980800	0.000388516987980800	0.000388516987980800	0.000099317849092092	663.915865504867952041
0.000099314804864314	0.000099314804864314	0.000388490871267100	0.000388490871267100	0.000388490871267100	0.000099314804864314	663.926998525627709569
0.000099311757112916	0.000099311757112916	0.000388464751848900	0.000388464751848900	0.000388464751848900	0.000099311757112916	663.938131546387467097
0.000099308700252197	0.000099308700252197	0.000388438619681100	0.000388438619681100	0.000388438619681100	0.000099308700252197	663.949264567147224625
