beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000182951505693800	0.000182951505693800	-0.000355639276743900	-0.000355639276743900	-0.000355639276743900	0.000182951505693800	269.562653449678577999
0.000182962508001900	0.000182962508001900	-0.000356540373220000	-0.000356540373220000	-0.000356540373220000	0.000182962508001900	269.570279143573202418
0.000182973396377900	0.000182973396377900	-0.000357441818357600	-0.000357441818357600	-0.000357441818357600	0.000182973396377900	269.577904837467769994
0.000182984282360100	0.000182984282360100	-0.000358343704738300	-0.000358343704738300	-0.000358343704738300	0.000182984282360100	269.585530531362394413
0.000182995189872200	0.000182995189872200	-0.000359246074623000	-0.000359246074623000	-0.000359246074623000	0.000182995189872200	269.593156225256961989
0.000183006380157500	0.000183006380157500	-0.000360148725219200	-0.000360148725219200	-0.000360148725219200	0.000183006380157500	269.600781919151586408
0.000183017244972300	0.000183017244972300	-0.000361051759566300	-0.000361051759566300	-0.000361051759566300	0.000183017244972300	269.608407613046210827
0.000183028348784100	0.000183028348784100	-0.000361955347717100	-0.000361955347717100	-0.000361955347717100	0.000183028348784100	269.616033306940778402
0.000183039692889500	0.000183039692889500	-0.000362859093521000	-0.000362859093521000	-0.000362859093521000	0.000183039692889500	269.623659000835402821
0.000183050539644300	0.000183050539644300	-0.000363763244491700	-0.000363763244491700	-0.000363763244491700	0.000183050539644300	269.631284694730027240
0.000183061639998800	0.000183061639998800	-0.000364667977707300	-0.000364667977707300	-0.000364667977707300	0.000183061639998800	269.638910388624537973
0.000183072620546300	0.000183072620546300	-0.000365573211129600	-0.000365573211129600	-0.000365573211129600	0.000183072620546300	269.646536082519219235
0.000183083904923500	0.000183083904923500	-0.000366478949191000	-0.000366478949191000	-0.000366478949191000	0.000183083904923500	269.654161776413786811
0.000183095314832000	0.000183095314832000	-0.000367384952806500	-0.000367384952806500	-0.000367384952806500	0.000183095314832000	269.661787470308411230
0.000183106596580300	0.000183106596580300	-0.000368291347770000	-0.000368291347770000	-0.000368291347770000	0.000183106596580300	269.669413164202978805
0.000183118072407900	0.000183118072407900	-0.000369198078315800	-0.000369198078315800	-0.000369198078315800	0.000183118072407900	269.677038858097603224
0.000183129202601500	0.000183129202601500	-0.000370105239710700	-0.000370105239710700	-0.000370105239710700	0.000183129202601500	269.684664551992170800
0.000183140449110900	0.000183140449110900	-0.000371013051279900	-0.000371013051279900	-0.000371013051279900	0.000183140449110900	269.692290245886795219
0.000183151939625300	0.000183151939625300	-0.000371921225148400	-0.000371921225148400	-0.000371921225148400	0.000183151939625300	269.699915939781362795
0.000183163208636100	0.000183163208636100	-0.000372829801997700	-0.000372829801997700	-0.000372829801997700	0.000183163208636100	269.707541633675987214
0.000183174531222700	0.000183174531222700	-0.000373738993409200	-0.000373738993409200	-0.000373738993409200	0.000183174531222700	269.715167327570611633
0.000183186117225900	0.000183186117225900	-0.000374648560413300	-0.000374648560413300	-0.000374648560413300	0.000183186117225900	269.722793021465179208
0.000183197441214500	0.000183197441214500	-0.000375558579089800	-0.000375558579089800	-0.000375558579089800	0.000183197441214500	269.730418715359803628
0.000183208988055800	0.000183208988055800	-0.000376469154210300	-0.000376469154210300	-0.000376469154210300	0.000183208988055800	269.738044409254428047
0.000183220581636800	0.000183220581636800	-0.000377380085833700	-0.000377380085833700	-0.000377380085833700	0.000183220581636800	269.745670103148938779
0.000183232037621100	0.000183232037621100	-0.000378291502263800	-0.000378291502263800	-0.000378291502263800	0.000183232037621100	269.753295797043620041
0.000183243585243100	0.000183243585243100	-0.000379203469916700	-0.000379203469916700	-0.000379203469916700	0.000183243585243100	269.760921490938187617
0.000183255200137300	0.000183255200137300	-0.000380115878349300	-0.000380115878349300	-0.000380115878349300	0.000183255200137300	269.768547184832812036
0.000183266728900200	0.000183266728900200	-0.000381028793268600	-0.000381028793268600	-0.000381028793268600	0.000183266728900200	269.776172878727379612
0.000183278350497200	0.000183278350497200	-0.000381942253790000	-0.000381942253790000	-0.000381942253790000	0.000183278350497200	269.783798572622004031
0.000183289987688600	0.000183289987688600	-0.000382856251432500	-0.000382856251432500	-0.000382856251432500	0.000183289987688600	269.791424266516571606
0.000183301829402200	0.000183301829402200	-0.000383770694397800	-0.000383770694397800	-0.000383770694397800	0.000183301829402200	269.799049960411196025
0.000183313576925400	0.000183313576925400	-0.000384685559331500	-0.000384685559331500	-0.000384685559331500	0.000183313576925400	269.806675654305763601
0.000183325363577400	0.000183325363577400	-0.000385600935126100	-0.000385600935126100	-0.000385600935126100	0.000183325363577400	269.814301348200388020
0.000183337150568400	0.000183337150568400	-0.000386516793886400	-0.000386516793886400	-0.000386516793886400	0.000183337150568400	269.821927042094898752
0.000183348926319500	0.000183348926319500	-0.000387433140327000	-0.000387433140327000	-0.000387433140327000	0.000183348926319500	269.829552735989580015
0.000183360602805900	0.000183360602805900	-0.000388350061504500	-0.000388350061504500	-0.000388350061504500	0.000183360602805900	269.837178429884204434
0.000183372331491000	0.000183372331491000	-0.000389267652354500	-0.000389267652354500	-0.000389267652354500	0.000183372331491000	269.844804123778772009
0.000183384305512100	0.000183384305512100	-0.000390185784293300	-0.000390185784293300	-0.000390185784293300	0.000183384305512100	269.852429817673339585
0.000183396405865200	0.000183396405865200	-0.000391104256949900	-0.000391104256949900	-0.000391104256949900	0.000183396405865200	269.860055511568020847
0.000183408332388700	0.000183408332388700	-0.000392023130431700	-0.000392023130431700	-0.000392023130431700	0.000183408332388700	269.867681205462531580
0.000183420082315100	0.000183420082315100	-0.000392942663207400	-0.000392942663207400	-0.000392942663207400	0.000183420082315100	269.875306899357212842
0.000183431952285500	0.000183431952285500	-0.000393862939608000	-0.000393862939608000	-0.000393862939608000	0.000183431952285500	269.882932593251780418
0.000183444172221800	0.000183444172221800	-0.000394783663524600	-0.000394783663524600	-0.000394783663524600	0.000183444172221800	269.890558287146404837
0.000183456225154600	0.000183456225154600	-0.000395704801094500	-0.000395704801094500	-0.000395704801094500	0.000183456225154600	269.898183981040972412
0.000183468367251900	0.000183468367251900	-0.000396626452990200	-0.000396626452990200	-0.000396626452990200	0.000183468367251900	269.905809674935596831
0.000183480339876000	0.000183480339876000	-0.000397548668600900	-0.000397548668600900	-0.000397548668600900	0.000183480339876000	269.913435368830164407
0.000183492404685200	0.000183492404685200	-0.000398471547406900	-0.000398471547406900	-0.000398471547406900	0.000183492404685200	269.921061062724788826
0.000183504588459900	0.000183504588459900	-0.000399394974455200	-0.000399394974455200	-0.000399394974455200	0.000183504588459900	269.928686756619299558
0.000183516821934800	0.000183516821934800	-0.000400318894432400	-0.000400318894432400	-0.000400318894432400	0.000183516821934800	269.936312450513980821
0.000183529035052700	0.000183529035052700	-0.000401243321824700	-0.000401243321824700	-0.000401243321824700	0.000183529035052700	269.943938144408605240
0.000183541148661000	0.000183541148661000	-0.000402168401604600	-0.000402168401604600	-0.000402168401604600	0.000183541148661000	269.951563838303172815
0.000183553489661500	0.000183553489661500	-0.000403094104138700	-0.000403094104138700	-0.000403094104138700	0.000183553489661500	269.959189532197740391
0.000183565929655500	0.000183565929655500	-0.000404020230552100	-0.000404020230552100	-0.000404020230552100	0.000183565929655500	269.966815226092421653
0.000183578234947000	0.000183578234947000	-0.000404946864562800	-0.000404946864562800	-0.000404946864562800	0.000183578234947000	269.974440919986932386
0.000183590547562600	0.000183590547562600	-0.000405874113249900	-0.000405874113249900	-0.000405874113249900	0.000183590547562600	269.982066613881613648
0.000183602879356300	0.000183602879356300	-0.000406801940118000	-0.000406801940118000	-0.000406801940118000	0.000183602879356300	269.989692307776181224
0.000183615169090700	0.000183615169090700	-0.000407730381988000	-0.000407730381988000	-0.000407730381988000	0.000183615169090700	269.997318001670748799
0.000183627502505700	0.000183627502505700	-0.000408659486128000	-0.000408659486128000	-0.000408659486128000	0.000183627502505700	270.004943695565373218
0.000183639953343500	0.000183639953343500	-0.000409589192471500	-0.000409589192471500	-0.000409589192471500	0.000183639953343500	270.012569389459997637
0.000183652444750200	0.000183652444750200	-0.000410519454906800	-0.000410519454906800	-0.000410519454906800	0.000183652444750200	270.020195083354565213
0.000183664915375000	0.000183664915375000	-0.000411450381483800	-0.000411450381483800	-0.000411450381483800	0.000183664915375000	270.027820777249189632
0.000183677709818800	0.000183677709818800	-0.000412381799240700	-0.000412381799240700	-0.000412381799240700	0.000183677709818800	270.035446471143700364
0.000183690246371500	0.000183690246371500	-0.000413313723536300	-0.000413313723536300	-0.000413313723536300	0.000183690246371500	270.043072165038381627
0.000183702939693300	0.000183702939693300	-0.000414246269578900	-0.000414246269578900	-0.000414246269578900	0.000183702939693300	270.050697858932892359
0.000183715533826900	0.000183715533826900	-0.000415179354867200	-0.000415179354867200	-0.000415179354867200	0.000183715533826900	270.058323552827573621
0.000183728030219100	0.000183728030219100	-0.000416113174246100	-0.000416113174246100	-0.000416113174246100	0.000183728030219100	270.065949246722141197
0.000183740742733900	0.000183740742733900	-0.000417047692663000	-0.000417047692663000	-0.000417047692663000	0.000183740742733900	270.073574940616822460
0.000183753594063400	0.000183753594063400	-0.000417982690623300	-0.000417982690623300	-0.000417982690623300	0.000183753594063400	270.081200634511333192
0.000183766293875100	0.000183766293875100	-0.000418918221846200	-0.000418918221846200	-0.000418918221846200	0.000183766293875100	270.088826328406014454
0.000183778901950100	0.000183778901950100	-0.000419854507341100	-0.000419854507341100	-0.000419854507341100	0.000183778901950100	270.096452022300582030
0.000183791714422900	0.000183791714422900	-0.000420791473547000	-0.000420791473547000	-0.000420791473547000	0.000183791714422900	270.104077716195149605
0.000183804464431500	0.000183804464431500	-0.000421729123447700	-0.000421729123447700	-0.000421729123447700	0.000183804464431500	270.111703410089774025
0.000183817556679500	0.000183817556679500	-0.000422667369955900	-0.000422667369955900	-0.000422667369955900	0.000183817556679500	270.119329103984398444
0.000183830621506600	0.000183830621506600	-0.000423605993724200	-0.000423605993724200	-0.000423605993724200	0.000183830621506600	270.126954797878966019
0.000183843344911400	0.000183843344911400	-0.000424545323057500	-0.000424545323057500	-0.000424545323057500	0.000183843344911400	270.134580491773590438
0.000183856290563200	0.000183856290563200	-0.000425485441763200	-0.000425485441763200	-0.000425485441763200	0.000183856290563200	270.142206185668101170
0.000183869266176100	0.000183869266176100	-0.000426426177114300	-0.000426426177114300	-0.000426426177114300	0.000183869266176100	270.149831879562782433
0.000183882320468400	0.000183882320468400	-0.000427367497883500	-0.000427367497883500	-0.000427367497883500	0.000183882320468400	270.157457573457293165
0.000183895201459600	0.000183895201459600	-0.000428309513572800	-0.000428309513572800	-0.000428309513572800	0.000183895201459600	270.165083267351974428
0.000183908238037200	0.000183908238037200	-0.000429252258843700	-0.000429252258843700	-0.000429252258843700	0.000183908238037200	270.172708961246542003
0.000183921188214400	0.000183921188214400	-0.000430195760061700	-0.000430195760061700	-0.000430195760061700	0.000183921188214400	270.180334655141223266
0.000183934507977700	0.000183934507977700	-0.000431139860470200	-0.000431139860470200	-0.000431139860470200	0.000183934507977700	270.187960349035733998
0.000183947488493800	0.000183947488493800	-0.000432084626148200	-0.000432084626148200	-0.000432084626148200	0.000183947488493800	270.195586042930415260
0.000183960827553500	0.000183960827553500	-0.000433030086074400	-0.000433030086074400	-0.000433030086074400	0.000183960827553500	270.203211736824982836
0.000183973844134900	0.000183973844134900	-0.000433976244862800	-0.000433976244862800	-0.000433976244862800	0.000183973844134900	270.210837430719550412
0.000183987169648900	0.000183987169648900	-0.000434923193726800	-0.000434923193726800	-0.000434923193726800	0.000183987169648900	270.218463124614174831
0.000184000434245800	0.000184000434245800	-0.000435870768036700	-0.000435870768036700	-0.000435870768036700	0.000184000434245800	270.226088818508742406
0.000184013688902600	0.000184013688902600	-0.000436819121754900	-0.000436819121754900	-0.000436819121754900	0.000184013688902600	270.233714512403366825
0.000184027081138800	0.000184027081138800	-0.000437768192323000	-0.000437768192323000	-0.000437768192323000	0.000184027081138800	270.241340206297991244
0.000184040378126000	0.000184040378126000	-0.000438718025652600	-0.000438718025652600	-0.000438718025652600	0.000184040378126000	270.248965900192501977
0.000184053866718100	0.000184053866718100	-0.000439668624795100	-0.000439668624795100	-0.000439668624795100	0.000184053866718100	270.256591594087183239
0.000184067323763100	0.000184067323763100	-0.000440619915647800	-0.000440619915647800	-0.000440619915647800	0.000184067323763100	270.264217287981693971
0.000184080756039000	0.000184080756039000	-0.000441572016870400	-0.000441572016870400	-0.000441572016870400	0.000184080756039000	270.271842981876375234
0.000184094292565500	0.000184094292565500	-0.000442524887344200	-0.000442524887344200	-0.000442524887344200	0.000184094292565500	270.279468675770942809
0.000184107696412600	0.000184107696412600	-0.000443478604372800	-0.000443478604372800	-0.000443478604372800	0.000184107696412600	270.287094369665624072
0.000184121299232200	0.000184121299232200	-0.000444433133883600	-0.000444433133883600	-0.000444433133883600	0.000184121299232200	270.294720063560134804
0.000184134638285000	0.000184134638285000	-0.000445388551880500	-0.000445388551880500	-0.000445388551880500	0.000184134638285000	270.302345757454816066
0.000184148111755700	0.000184148111755700	-0.000446345051198800	-0.000446345051198800	-0.000446345051198800	0.000184148111755700	270.309971451349383642
0.000184161773562000	0.000184161773562000	-0.000447302457791700	-0.000447302457791700	-0.000447302457791700	0.000184161773562000	270.317597145243951218
0.000184175375456900	0.000184175375456900	-0.000448260815943000	-0.000448260815943000	-0.000448260815943000	0.000184175375456900	270.325222839138575637
0.000184189043355900	0.000184189043355900	-0.000449220277343100	-0.000449220277343100	-0.000449220277343100	0.000184189043355900	270.332848533033143212
0.000184202849122500	0.000184202849122500	-0.000450180836795400	-0.000450180836795400	-0.000450180836795400	0.000184202849122500	270.340474226927767631
0.000184216720510200	0.000184216720510200	-0.000451142475812600	-0.000451142475812600	-0.000451142475812600	0.000184216720510200	270.348099920822392050
0.000184230332366300	0.000184230332366300	-0.000452105532712000	-0.000452105532712000	-0.000452105532712000	0.000184230332366300	270.355725614716902783
0.000184244086983400	0.000184244086983400	-0.000453070383147700	-0.000453070383147700	-0.000453070383147700	0.000184244086983400	270.363351308611584045
0.000184257914598900	0.000184257914598900	-0.000454037428874300	-0.000454037428874300	-0.000454037428874300	0.000184257914598900	270.370977002506094777
0.000184271719535200	0.000184271719535200	-0.000455009182879900	-0.000455009182879900	-0.000455009182879900	0.000184271719535200	270.378602696400776040
0.000184294227163200	0.000184294227163200	-0.000455982363111200	-0.000455982363111200	-0.000455982363111200	0.000184294227163200	270.386228390295343615
0.000184318622846400	0.000184318622846400	-0.000456952303766800	-0.000456952303766800	-0.000456952303766800	0.000184318622846400	270.393854084190024878
0.000184343040207300	0.000184343040207300	-0.000457920515402900	-0.000457920515402900	-0.000457920515402900	0.000184343040207300	270.401479778084535610
0.000184367200322400	0.000184367200322400	-0.000458888276138100	-0.000458888276138100	-0.000458888276138100	0.000184367200322400	270.409105471979216873
0.000184391927183900	0.000184391927183900	-0.000459855729614400	-0.000459855729614400	-0.000459855729614400	0.000184391927183900	270.416731165873784448
0.000184416305156600	0.000184416305156600	-0.000460822967841600	-0.000460822967841600	-0.000460822967841600	0.000184416305156600	270.424356859768352024
0.000184440884233500	0.000184440884233500	-0.000461790329024400	-0.000461790329024400	-0.000461790329024400	0.000184440884233500	270.431982553662976443
0.000184465434845300	0.000184465434845300	-0.000462757813021000	-0.000462757813021000	-0.000462757813021000	0.000184465434845300	270.439608247557544018
0.000184490213170200	0.000184490213170200	-0.000463725377206100	-0.000463725377206100	-0.000463725377206100	0.000184490213170200	270.447233941452168438
0.000184514641323600	0.000184514641323600	-0.000464693264246400	-0.000464693264246400	-0.000464693264246400	0.000184514641323600	270.454859635346736013
0.000184539595064700	0.000184539595064700	-0.000465661441081200	-0.000465661441081200	-0.000465661441081200	0.000184539595064700	270.462485329241360432
0.000184564271146900	0.000184564271146900	-0.000466629803896700	-0.000466629803896700	-0.000466629803896700	0.000184564271146900	270.470111023135984851
0.000184589107365900	0.000184589107365900	-0.000467598607459000	-0.000467598607459000	-0.000467598607459000	0.000184589107365900	270.477736717030495583
0.000184614129852900	0.000184614129852900	-0.000468567605302900	-0.000468567605302900	-0.000468567605302900	0.000184614129852900	270.485362410925176846
0.000184638836493500	0.000184638836493500	-0.000469536999758400	-0.000469536999758400	-0.000469536999758400	0.000184638836493500	270.492988104819744422
0.000184663843032800	0.000184663843032800	-0.000470506878964900	-0.000470506878964900	-0.000470506878964900	0.000184663843032800	270.500613798714425684
0.000184688868935000	0.000184688868935000	-0.000471477003967600	-0.000471477003967600	-0.000471477003967600	0.000184688868935000	270.508239492608936416
0.000184713666520300	0.000184713666520300	-0.000472447622742500	-0.000472447622742500	-0.000472447622742500	0.000184713666520300	270.515865186503617679
0.000184738659569300	0.000184738659569300	-0.000473418845256100	-0.000473418845256100	-0.000473418845256100	0.000184738659569300	270.523490880398185254
0.000184763865466100	0.000184763865466100	-0.000474390466797100	-0.000474390466797100	-0.000474390466797100	0.000184763865466100	270.531116574292752830
0.000184789145824200	0.000184789145824200	-0.000475362391467100	-0.000475362391467100	-0.000475362391467100	0.000184789145824200	270.538742268187377249
0.000184814307183600	0.000184814307183600	-0.000476334737869300	-0.000476334737869300	-0.000476334737869300	0.000184814307183600	270.546367962081944825
0.000184839527751300	0.000184839527751300	-0.000477307592185500	-0.000477307592185500	-0.000477307592185500	0.000184839527751300	270.553993655976569244
0.000184864780624000	0.000184864780624000	-0.000478280897305200	-0.000478280897305200	-0.000478280897305200	0.000184864780624000	270.561619349871136819
0.000184889947563000	0.000184889947563000	-0.000479254773901300	-0.000479254773901300	-0.000479254773901300	0.000184889947563000	270.569245043765761238
0.000184915355359100	0.000184915355359100	-0.000480229187844000	-0.000480229187844000	-0.000480229187844000	0.000184915355359100	270.576870737660385657
0.000184940775376400	0.000184940775376400	-0.000481204048508000	-0.000481204048508000	-0.000481204048508000	0.000184940775376400	270.584496431554896390
0.000184966284680900	0.000184966284680900	-0.000482179427313500	-0.000482179427313500	-0.000482179427313500	0.000184966284680900	270.592122125449577652
0.000184992009925300	0.000184992009925300	-0.000483155111410400	-0.000483155111410400	-0.000483155111410400	0.000184992009925300	270.599747819344145228
0.000185017274237100	0.000185017274237100	-0.000484131356640200	-0.000484131356640200	-0.000484131356640200	0.000185017274237100	270.607373513238826490
0.000185042935949200	0.000185042935949200	-0.000485108251206100	-0.000485108251206100	-0.000485108251206100	0.000185042935949200	270.614999207133337222
0.000185068525549000	0.000185068525549000	-0.000486085535554800	-0.000486085535554800	-0.000486085535554800	0.000185068525549000	270.622624901028018485
0.000185093972231100	0.000185093972231100	-0.000487063510612000	-0.000487063510612000	-0.000487063510612000	0.000185093972231100	270.630250594922472374
0.000185119781053200	0.000185119781053200	-0.000488042126534600	-0.000488042126534600	-0.000488042126534600	0.000185119781053200	270.637876288817153636
0.000185145775281400	0.000185145775281400	-0.000489021069594800	-0.000489021069594800	-0.000489021069594800	0.000185145775281400	270.645501982711778055
0.000185171603095600	0.000185171603095600	-0.000490000420270800	-0.000490000420270800	-0.000490000420270800	0.000185171603095600	270.653127676606345631
0.000185197312386100	0.000185197312386100	-0.000490980491449800	-0.000490980491449800	-0.000490980491449800	0.000185197312386100	270.660753370500970050
0.000185223463815100	0.000185223463815100	-0.000491961064777400	-0.000491961064777400	-0.000491961064777400	0.000185223463815100	270.668379064395537625
0.000185249407995300	0.000185249407995300	-0.000492941995396800	-0.000492941995396800	-0.000492941995396800	0.000185249407995300	270.676004758290162044
0.000185275245819200	0.000185275245819200	-0.000493923592240500	-0.000493923592240500	-0.000493923592240500	0.000185275245819200	270.683630452184786463
0.000185301218809400	0.000185301218809400	-0.000494905850876300	-0.000494905850876300	-0.000494905850876300	0.000185301218809400	270.691256146079297196
0.000185327267194000	0.000185327267194000	-0.000495888727656800	-0.000495888727656800	-0.000495888727656800	0.000185327267194000	270.698881839973978458
0.000185353600319000	0.000185353600319000	-0.000496872077992100	-0.000496872077992100	-0.000496872077992100	0.000185353600319000	270.706507533868546034
0.000185379862635500	0.000185379862635500	-0.000497855801791000	-0.000497855801791000	-0.000497855801791000	0.000185379862635500	270.714133227763227296
0.000185405939045000	0.000185405939045000	-0.000498840150697200	-0.000498840150697200	-0.000498840150697200	0.000185405939045000	270.721758921657738028
0.000185432157382700	0.000185432157382700	-0.000499825173740000	-0.000499825173740000	-0.000499825173740000	0.000185432157382700	270.729384615552419291
0.000185458418117400	0.000185458418117400	-0.000500810798681300	-0.000500810798681300	-0.000500810798681300	0.000185458418117400	270.737010309446930023
0.000185484847720300	0.000185484847720300	-0.000501796970215500	-0.000501796970215500	-0.000501796970215500	0.000185484847720300	270.744636003341554442
0.000185511255618600	0.000185511255618600	-0.000502783660973900	-0.000502783660973900	-0.000502783660973900	0.000185511255618600	270.752261697236178861
0.000185537674154100	0.000185537674154100	-0.000503770988019300	-0.000503770988019300	-0.000503770988019300	0.000185537674154100	270.759887391130746437
0.000185564295893000	0.000185564295893000	-0.000504758867786300	-0.000504758867786300	-0.000504758867786300	0.000185564295893000	270.767513085025370856
0.000185590928742300	0.000185590928742300	-0.000505747193647600	-0.000505747193647600	-0.000505747193647600	0.000185590928742300	270.775138778919938431
0.000185617477223500	0.000185617477223500	-0.000506736020335500	-0.000506736020335500	-0.000506736020335500	0.000185617477223500	270.782764472814562851
0.000185643791264700	0.000185643791264700	-0.000507725592381900	-0.000507725592381900	-0.000507725592381900	0.000185643791264700	270.790390166709187270
0.000185670346916800	0.000185670346916800	-0.000508715951272200	-0.000508715951272200	-0.000508715951272200	0.000185670346916800	270.798015860603698002
0.000185697057659600	0.000185697057659600	-0.000509706921556100	-0.000509706921556100	-0.000509706921556100	0.000185697057659600	270.805641554498379264
0.000185724000783900	0.000185724000783900	-0.000510698349547400	-0.000510698349547400	-0.000510698349547400	0.000185724000783900	270.813267248392946840
0.000185750739150500	0.000185750739150500	-0.000511690352543000	-0.000511690352543000	-0.000511690352543000	0.000185750739150500	270.820892942287628102
0.000185777764419700	0.000185777764419700	-0.000512682937095900	-0.000512682937095900	-0.000512682937095900	0.000185777764419700	270.828518636182138835
0.000185804624579300	0.000185804624579300	-0.000513676025578400	-0.000513676025578400	-0.000513676025578400	0.000185804624579300	270.836144330076820097
0.000185831441897600	0.000185831441897600	-0.000514669883009800	-0.000514669883009800	-0.000514669883009800	0.000185831441897600	270.843770023971330829
0.000185858597671900	0.000185858597671900	-0.000515664342236600	-0.000515664342236600	-0.000515664342236600	0.000185858597671900	270.851395717866012092
