beta_para beta_perp delta_para delta_perp delta beta energy
0.0004983995491544567 0.0004984067753383804 0.0016196893878481188 0.001104127223286969 0.0012759812781406856 0.0004984043666104058 256.74155597576794
0.000498347059138601 0.0004983548017235354 0.001619118510948289 0.0011034648598024347 0.001275349410184386 0.0004983522208618906 256.7557651508131
0.000498294639974285 0.000498302836560314 0.0016185475227629945 0.0011028023957027693 0.0012747174380561778 0.000498300104364971 256.76997432585824
0.0004982423241864078 0.0004982508377161837 0.0016179765220656357 0.0011021397780491458 0.0012740853593879756 0.0004982479998729251 256.78418350090345
0.0004981898598385503 0.0004981987906074799 0.0016174054306829365 0.0011014769045868422 0.0012734530799522069 0.0004981958136845033 256.7983926759486
0.0004981374761472226 0.0004981468941292022 0.0016168341540128129 0.001100813802333738 0.0012728205862267631 0.0004981437548018757 256.81260185099376
0.0004980851761326361 0.0004980950512368206 0.001616262814759903 0.0011001505931792844 0.001272188000372824 0.0004980917595354257 256.82681102603897
0.0004980327374358943 0.0004980430777705286 0.00161569132919267 0.0010994871899408132 0.0012715552363580988 0.0004980396309923171 256.8410202010841
0.0004979803891941614 0.0004979910729021733 0.001615119620866698 0.0010988234529704668 0.0012709221756025439 0.0004979875116661693 256.8552293761293
0.0004979281049425437 0.0004979391668651139 0.0016145478011843752 0.0010981594189277246 0.0012702888796799414 0.0004979354795575905 256.8694385511745
0.0004978756918800483 0.000497887269264881 0.00161397577279911 0.0010974951241560988 0.0012696553403704358 0.0004978834101366035 256.88364772621964
0.0004978233790645353 0.0004978353762739134 0.0016134034686966286 0.0010968305224924846 0.0012690215045605326 0.0004978313772041207 256.89785690126484
0.0004977711105655743 0.000497783490223751 0.0016128309604833088 0.001096165577356741 0.0012683873717322636 0.0004977793636710254 256.91206607631
0.0004977188213464844 0.0004977316179239277 0.0016122581938136486 0.0010955002508796267 0.0012677528985243006 0.0004977273523981133 256.92627525135515
0.0004976665633354904 0.0004976797540535449 0.0016116851118145338 0.001094834478742159 0.0012671180230996173 0.0004976753571475267 256.94048442640036
0.0004976142977024539 0.0004976279615601038 0.0016111116484790666 0.0010941682099338621 0.0012664826894489302 0.0004976234069408872 256.9546936014455
0.0004975620501748557 0.0004975761832408467 0.0016105376571658877 0.0010935013401312758 0.0012658467791428131 0.0004975714722188497 256.96890277649067
0.0004975098081175085 0.0004975243446331607 0.0016099625709755283 0.001092833206224903 0.001265209661141778 0.0004975194991279434 256.9831119515359
0.000497459464968192 0.0004974745073597278 0.0016093869841398254 0.001092164341862162 0.0012645718892880496 0.0004974694932292159 256.997321126581
0.000497409986804568 0.0004974257967003855 0.0016088121267907253 0.001091496150580849 0.0012639348093174743 0.000497420526735113 257.0115303016262
0.0004973604266335203 0.0004973770123570403 0.0016082378053952438 0.001090828540633665 0.0012632982955541913 0.0004973714837825336 257.0257394766714
0.0004973108975103369 0.0004973281862581624 0.0016076636422147493 0.00109016096388495 0.0012626618566615496 0.0004973224233422207 257.03994865171654
0.0004972613466299189 0.0004972796066984859 0.0016070895331058701 0.0010894934213450634 0.0012620254585986657 0.0004972735200089636 257.0541578267617
0.0004972118398725913 0.0004972309497967171 0.0016065153636896983 0.0010888259225321308 0.0012613890695846533 0.0004972245798220085 257.0683670018069
0.0004971625975671502 0.0004971823132079699 0.0016059413006864916 0.0010881583032070793 0.0012607526357002168 0.0004971757413276966 257.08257617685206
0.0004971131142441586 0.0004971338034493864 0.0016053673103249189 0.0010874906353587376 0.001260116193680798 0.0004971269070476438 257.0967853518972
0.0004970636409810412 0.000497085157484863 0.0016047931991565833 0.0010868228516145383 0.0012594796341285533 0.0004970779853169224 257.1109945269424
0.0004970141132735382 0.0004970366367668517 0.0016042189466972396 0.001086154915583616 0.001258842925954824 0.0004970291289357471 257.1252037019876
0.0004969646623519098 0.0004969879980903291 0.0016036444870189113 0.001085486823335461 0.0012582060445632778 0.000496980219510856 257.1394128770327
0.0004969154757282556 0.0004969393981169999 0.0016030700145461898 0.0010848184554843804 0.0012575689751716504 0.0004969314239874185 257.15362205207794
0.00049686615279009 0.0004968909581902542 0.0016024955920030965 0.0010841499541134753 0.0012569318334100157 0.0004968826897235328 257.1678312271231
0.0004968166435837672 0.0004968423304384748 0.0016019209142006483 0.0010834812447180298 0.0012562944678789028 0.0004968337681535722 257.18204040216824
0.0004967674284694897 0.0004967938684970817 0.001601346063836264 0.0010828122925447658 0.0012556568829752651 0.000496785055154551 257.19624957721345
0.000496718119335454 0.000496745248025646 0.0016007711718962923 0.0010821430809374061 0.0012550191112570348 0.0004967362051289153 257.2104587522586
0.0004966687905916813 0.0004966968095775936 0.0016001960950311805 0.001081473579188189 0.0012543810844691864 0.0004966874699156228 257.22466792730376
0.0004966195008080522 0.000496648325518239 0.0015996208490871332 0.0010808038763072997 0.001253742867233911 0.0004966387172815101 257.23887710234897
0.000496570156705565 0.000496599790675064 0.0015990453634924517 0.0010801338452125497 0.0012531043513058504 0.000496589912685231 257.2530862773941
0.0004965210589837801 0.0004965513088021063 0.0015984697507079035 0.001079463400090193 0.001252465516962763 0.0004965412255293309 257.26729545243927
0.0004964717728128351 0.0004965031664613808 0.001597894031016446 0.0010787927912714614 0.001251826537853123 0.0004964927019118656 257.2815046274845
0.0004964224833664426 0.0004964547349999227 0.0015973179942268014 0.0010781220229132337 0.001251187346684423 0.0004964439844554293 257.29571380252963
0.0004963734189278268 0.0004964062303153457 0.0015967418522418414 0.001077450776003992 0.0012505478014166085 0.0004963952931861727 257.3099229775748
0.0004963239591213826 0.0004963578934322303 0.0015961654222557645 0.0010767791290424403 0.0012499078934468816 0.000496346581995281 257.32413215262
0.0004962748806152968 0.0004963095730920946 0.0015955886597469329 0.001076107175528853 0.0012492676702682128 0.000496298008933162 257.33834132766515
0.0004962256310225708 0.0004962612480125092 0.0015950116846876114 0.0010754349048170636 0.0012486271647739128 0.0004962493756825297 257.3525505027103
0.0004961765907712442 0.0004962126803957831 0.0015944344471114317 0.0010747620906623521 0.001247986209478712 0.0004962006505209367 257.3667596777555
0.0004961273633809165 0.0004961643633592876 0.0015938569141301265 0.0010740886584545083 0.0012473447436797144 0.0004961520300331639 257.38096885280066
0.0004960783322335347 0.0004961162086325136 0.0015932790389675735 0.001073414841175136 0.0012467029071059484 0.0004961035831661872 257.3951780278458
0.0004960291270359414 0.0004960679215127336 0.0015927007702652147 0.0010727405283560741 0.0012460606089924543 0.0004960549900204695 257.409387202891
0.0004959801297429701 0.0004960196173573222 0.0015921220115125351 0.0010720654810872595 0.0012454176578956847 0.0004960064548192048 257.4235963779362
0.0004959311122321746 0.0004959713564505998 0.0015915427772665248 0.0010713895487635776 0.00124477395826456 0.0004959579417111248 257.43780555298133
0.0004958819402935287 0.0004959229600135516 0.0015909623247487403 0.0010707117816057096 0.0012441286293200533 0.0004959092867735439 257.45201472802654
0.0004958348344761786 0.0004958776101049869 0.001590381347543753 0.0010700331598361699 0.0012434825557386976 0.0004958633515620508 257.4662239030717
0.0004957881205423583 0.0004958332370794724 0.0015898008453984385 0.0010693554727316985 0.0012428372636206118 0.0004958181982337677 257.48043307811685
0.0004957417870079552 0.0004957888033986523 0.0015892205737397518 0.0010686782485116405 0.0012421923569210108 0.00049577313126842 257.49464225316206
0.0004956954738217113 0.0004957443191250059 0.0015886405193966681 0.0010680008802320974 0.0012415474266202877 0.0004957280373572411 257.5088514282072
0.0004956487914499533 0.0004956999415120448 0.0015880601918432282 0.0010673230864544309 0.0012409021215840298 0.0004956828914913477 257.52306060325236
0.0004956022901802288 0.00049565571751656 0.0015874790613201024 0.0010666444435685125 0.0012402559828190425 0.0004956379084044496 257.53726977829757
0.0004955568509420964 0.0004956127393811382 0.0015868973612047678 0.0010659648783225644 0.0012396090392832989 0.0004955941099014576 257.5514789533427
0.0004955127668467601 0.0004955719470338038 0.0015863161106040653 0.0010652857575128322 0.0012389625418765765 0.0004955522203047893 257.5656881283879
0.0004954685899073745 0.0004955313845805055 0.001585735470290826 0.0010646077611214167 0.0012383169975112198 0.0004955104530227952 257.5798973034331
0.0004954247393287118 0.0004954908321692998 0.0015851551210188189 0.0010639302775437075 0.0012376718920354111 0.0004954688012224371 257.59410647847824
0.0004953808209188359 0.0004954503609624512 0.0015845751465842002 0.0010632531304374587 0.0012370271358197059 0.0004954271809479127 257.6083156535234
0.0004953366110017844 0.0004954097687559257 0.0015839951936169746 0.0010625761776896878 0.0012363825163321169 0.0004953853828378786 257.6225248285686
0.0004952924869735333 0.0004953692014513799 0.001583415011016762 0.0010618992788172343 0.0012357378562170768 0.0004953436299587644 257.63673400361375
0.0004952488651250362 0.0004953286219351258 0.0015828350015662112 0.001061222378354678 0.0012350932527585223 0.0004953020363317626 257.6509431786589
0.000495204862401282 0.0004952881910381026 0.00158225516976993 0.0010605455073441647 0.0012344487281527531 0.000495260414825829 257.6651523537041
0.0004951608671450805 0.0004952477121492136 0.0015816751242046347 0.0010598686864822595 0.0012338041657230512 0.0004952187638145026 257.67936152874927
0.0004951171446950646 0.0004952071783872417 0.001581095070843733 0.001059191742249069 0.0012331595184472903 0.000495177167156516 257.6935707037945
0.0004950733315612956 0.0004951668886636768 0.0015805150616007375 0.0010585147597885966 0.0012325148603926437 0.0004951357029628831 257.70777987883963
0.0004950296223845183 0.0004951265332438018 0.0015799350499182984 0.001057837819617122 0.0012318702297175143 0.0004950942296240406 257.7219890538848
0.0004949858058875901 0.0004950861299439495 0.001579355059336864 0.0010571607596613947 0.0012312255262198844 0.0004950526885918297 257.73619822893
0.000494941860249992 0.0004950458225044954 0.001578774906406657 0.0010564835555901425 0.0012305806725289806 0.000495011168419661 257.75040740397515
0.0004948980439332063 0.0004950056830923782 0.0015781946036977105 0.0010558063714985388 0.001229935782231596 0.0004949698033726542 257.7646165790203
0.0004948541734123283 0.0004949653615126104 0.0015776141315825983 0.0010551291763744182 0.0012292908281104783 0.0004949282988125163 257.7788257540655
0.0004948106309820033 0.000494924949850513 0.0015770336135550874 0.001054451722154883 0.0012286456859549513 0.0004948868435610097 257.79303492911066
0.0004947669484993597 0.0004948848015016289 0.0015764531325957647 0.0010537741548594774 0.0012280004807715733 0.0004948455171675391 257.8072441041558
0.0004947232857588953 0.000494844474168597 0.0015758725574011713 0.0010530965059686974 0.001227355189779522 0.0004948040780320298 257.821453279201
0.0004946795324186216 0.0004948042161937783 0.0015752918316087148 0.001052418625678819 0.0012267096943221175 0.0004947626549353927 257.8356624542462
0.0004946359255729247 0.0004947640450861865 0.0015747109730056476 0.0010517405948183534 0.0012260640542141182 0.0004947213385817659 257.84987162929133
0.0004945923145101484 0.0004947239501989786 0.001574130092443249 0.001051062501376023 0.0012254183650650984 0.0004946800716360352 257.86408080433654
0.0004945485557402719 0.0004946836619706767 0.0015735490404270981 0.0010503841876208812 0.00122477247188962 0.0004946386265605418 257.8782899793817
0.0004945049449106511 0.000494643639713871 0.0015729678249837423 0.00104970564751444 0.0012241263733375406 0.0004945974081127977 257.89249915442684
0.0004944612124028495 0.000494603662564336 0.0015723864259155063 0.0010490271155598825 0.0012234802190117572 0.0004945561791771738 257.90670832947205
0.0004944177092521721 0.0004945634171203336 0.0015718048580086606 0.0010483483472977736 0.0012228338508680694 0.0004945148478309463 257.9209175045172
0.0004943741439043209 0.0004945234481405472 0.0015712231537000525 0.0010476693262089537 0.0012221872687059867 0.0004944736800618051 257.93512667956236
0.0004943308509721129 0.0004944834488305756 0.0015706413904535395 0.00104699025329819 0.001221540632349973 0.0004944325828777547 257.94933585460757
0.0004942874061050584 0.0004944432714607664 0.001570059673155565 0.0010463108950678184 0.0012208938210970673 0.0004943913163421971 257.9635450296527
0.0004942437189468678 0.0004944033467367873 0.0015694776857972607 0.001045631272728285 0.0012202467437512768 0.0004943501374734808 257.9777542046979
0.0004942002105873728 0.0004943634308239026 0.0015688953562708885 0.0010449515558155673 0.0012195994893006744 0.0004943090240783927 257.9919633797431
0.0004941569635257957 0.0004943234165132341 0.0015683129774034933 0.001044271576087179 0.0012189520431926172 0.0004942679321840879 258.00617255478824
0.0004941135983989693 0.0004942836400319867 0.0015677306126611545 0.0010435913960637221 0.0012183044682628661 0.0004942269594876476 258.0203817298334
0.0004940700158010262 0.0004942437834657676 0.001567147938027091 0.0010429110960957426 0.0012176567100728587 0.0004941858609108538 258.0345909048786
0.0004940267981107931 0.0004942039475553464 0.0015665650577993853 0.0010422306007733457 0.0012170087531153588 0.0004941448977404953 258.04880007992375
0.000493983469296993 0.0004941639967778359 0.001565982125950619 0.0010415498148808647 0.0012163605852374495 0.0004941038209508882 258.0630092549689
0.0004939402009058858 0.0004941242517229591 0.0015653990637736865 0.0010408687627349795 0.0012157121964145486 0.0004940629014506013 258.0772184300141
0.0004938967626495539 0.0004940845309439155 0.0015648158054711238 0.0010401875986550363 0.001215063667593732 0.0004940219415124616 258.09142760505927
0.0004938533728282267 0.0004940446765961065 0.0015642322098960975 0.0010395061902917836 0.0012144148634932216 0.0004939809086734799 258.1056367801044
0.0004938102282616856 0.0004940049179587137 0.0015636484515106628 0.0010388245170553246 0.0012137658285404373 0.0004939400213930376 258.11984595514963
0.0004937670785152006 0.0004939650367431339 0.0015630646797957627 0.0010381425274008974 0.0012131165781991858 0.0004938990506671561 258.1340551301948
0.0004937236588288216 0.0004939253795811635 0.0015624806026804394 0.0010374602333810099 0.0012124670231474864 0.0004938581393303829 258.14826430523993
0.0004936806299555074 0.0004938857240453004 0.0015618963173510642 0.0010367777437674814 0.0012118172682953423 0.0004938173593487027 258.16247348028514
0.0004936373275076156 0.0004938461123628095 0.0015613118822268709 0.001036095009693831 0.0012111673005381777 0.0004937765174110783 258.1766826553303
0.0004935942144014253 0.0004938065343222142 0.0015607271490240225 0.0010354120889417896 0.0012105171089692006 0.0004937357610152846 258.19089183037545
0.0004935511285971618 0.0004937667405071776 0.001560142261467776 0.0010347288073596019 0.00120986662539566 0.0004936948698705056 258.20510100542066
0.0004935080414534204 0.0004937271765077942 0.0015595571750343811 0.0010340451327242061 0.0012092158134942644 0.0004936541314896696 258.2193101804658
0.000493464955672372 0.0004936876463442802 0.0015589718558997217 0.0010333612038542894 0.0012085647545361001 0.0004936134161203108 258.23351935551096
0.0004934218944799243 0.00049364820025143 0.001558386300381918 0.001032677023196843 0.0012079134489252014 0.0004935727649942615 258.2477285305562
0.0004933788087223526 0.0004936087026141268 0.0015578004726176191 0.0010319926165589756 0.0012072619019118569 0.0004935320713168687 258.2619377056013
0.0004933357734700501 0.0004935689460667967 0.001557214325188568 0.0010313076761872433 0.0012066098925210182 0.0004934912218678811 258.2761468806465
0.0004932929045685727 0.0004935296455627475 0.0015566280165769152 0.0010306222731691034 0.0012059575209717073 0.0004934507318980225 258.2903560556917
0.0004932496784129155 0.0004934903863477657 0.0015560413269530532 0.001029936740908872 0.0012053049362569324 0.0004934101503694823 258.30456523073684
0.0004932068213428882 0.0004934508297113091 0.0015554542128248848 0.0010292507941889952 0.0012046519337342917 0.0004933694935885021 258.318774405782
0.0004931638109659576 0.0004934113122645229 0.0015548667670292498 0.0010285641918353504 0.0012039983835666502 0.0004933288118316678 258.3329835808272
0.0004931209629179912 0.0004933719194660795 0.0015542788569544 0.001027876983462486 0.0012033442746264573 0.0004932882672833834 258.34719275587236
0.0004930779995396099 0.0004933324898336414 0.0015536903602127344 0.0010271889856376861 0.001202689443829369 0.0004932476597356309 258.3614019309175
0.0004930351305201799 0.0004932932160795394 0.001553100711530954 0.0010264995455239092 0.0012020332675262574 0.0004932071875597528 258.3756111059627
0.0004929936640165713 0.0004932559029803472 0.0015525100062081577 0.0010258089705888927 0.001201375982461981 0.000493168489992422 258.38982028100787
0.0004929542954902133 0.0004932209060868318 0.0015519196960428747 0.0010251191513106568 0.0012007193328880629 0.000493132035887959 258.404029456053
0.0004929152475335219 0.0004931857088013654 0.0015513305642255372 0.0010244304514430754 0.0012000638223705626 0.0004930955550454175 258.41823863109823
0.0004928757831187723 0.0004931505622626925 0.001550741884967098 0.001023742031399807 0.0011994086492555709 0.0004930589692147191 258.4324478061434
0.0004928363798211974 0.0004931154505652552 0.0015501532377585384 0.0010230537573881206 0.00119875358417826 0.0004930224269839026 258.44665698118854
0.0004927970088962897 0.0004930804762860218 0.001549564693227943 0.001022365646354242 0.001198098661978809 0.0004929859871561111 258.46086615623375
0.0004927574931306671 0.0004930453033191969 0.0015489760398545377 0.0010216775494083152 0.0011974437128903894 0.000492949366589687 258.4750753312789
0.0004927183854720744 0.0004930103449829388 0.001548387357944458 0.0010209894596246933 0.0011967887590646148 0.000492913025145984 258.4892845063241
0.0004926793076996153 0.000492975036841977 0.0015477989491059173 0.0010203011916505057 0.0011961337774689764 0.0004928764604611898 258.50349368136926
0.000492639808970331 0.0004929402622171552 0.0015472104359889407 0.0010196127895485167 0.0011954786716953248 0.0004928401111348804 258.5177028564144
0.0004926005496773162 0.0004929053189021409 0.0015466215985927068 0.001018924444793426 0.001194823496059853 0.0004928037291605326 258.5319120314596
0.0004925617294981283 0.0004928705119798776 0.0015460329687150159 0.0010182359950389546 0.0011941683195976418 0.0004927675844859612 258.5461212065048
0.0004925223370745377 0.0004928357460590551 0.0015454443662890752 0.0010175476037236288 0.0011935131912454442 0.0004927312763975492 258.56033038154993
0.0004924831297824423 0.0004928006141137454 0.0015448554195648294 0.0010168589676865687 0.0011928577849793223 0.0004926947860033111 258.57453955659514
0.0004924441917646995 0.0004927658696572846 0.001544266505940455 0.001016170048593815 0.0011922022010426951 0.0004926586436930896 258.5887487316403
0.0004924050256799806 0.0004927311953174533 0.001543677593802488 0.0010154811415036828 0.0011915466256032846 0.0004926224721049625 258.60295790668545
0.0004923658396098551 0.000492696507786045 0.0015430883962515652 0.0010147922206839271 0.0011908909458731398 0.0004925862850606484 258.61716708173066
0.0004923270485121916 0.0004926615911554736 0.0015424991996229878 0.0010141030616955876 0.0011902351076713876 0.0004925500769410463 258.6313762567758
0.0004922879353998202 0.0004926269541406525 0.0015419100163273018 0.0010134136879083313 0.0011895791307146549 0.0004925139478937084 258.64558543182096
0.0004922488887932839 0.0004925922422077248 0.0015413205891394608 0.0010127242217034939 0.0011889230108488161 0.0004924777910695779 258.65979460686617
0.0004922099923218924 0.000492557592138565 0.001540731145254593 0.0010120345842799929 0.0011882667712715261 0.0004924417255330074 258.6740037819113
0.0004921707428061527 0.0004925229167970617 0.0015401414507807722 0.0010113447674815828 0.0011876103285813125 0.0004924055254667587 258.6882129569565
0.0004921319790937547 0.0004924883247814044 0.0015395515410726837 0.0010106547648200653 0.0011869536902376048 0.0004923695428855211 258.7024221320017
0.0004920931119878207 0.0004924537321019313 0.0015389616416642922 0.0010099645683988448 0.0011862969261539939 0.0004923335253972277 258.71663130704684
0.000492054358652177 0.0004924192933234064 0.001538371665647029 0.0010092742205824916 0.001185640035604004 0.0004922976484329966 258.730840482092
0.0004920154783969662 0.0004923848505346658 0.0015377815900290877 0.001008583801875546 0.001184983064593393 0.0004922617264887659 258.7450496571372
0.0004919766792816951 0.0004923502792117639 0.0015371913900050292 0.001007893146630997 0.001184325894422341 0.0004922257459017409 258.75925883218235
0.0004919376817386205 0.000492315950766491 0.0015366009322244942 0.0010072023515087692 0.0011836685450806776 0.0004921898610905341 258.7734680072275
0.000491899086747623 0.0004922813625037001 0.0015360103221516764 0.0010065113919918251 0.0011830110353784422 0.0004921539372516744 258.7876771822727
0.0004918603393359747 0.0004922469106527299 0.0015354197060422137 0.0010058201346922464 0.0011823533251422355 0.0004921180535471448 258.80188635731787
0.0004918216306419377 0.0004922124674315391 0.001534828943266148 0.001005128650701323 0.0011816954148895981 0.000492082188501672 258.816095532363
0.000491782833820803 0.0004921782043188715 0.001534237994087961 0.0010044370085275389 0.0011810373370476797 0.0004920464141528486 258.83030470740823
0.0004917441512708558 0.0004921438566143628 0.0015336468465541814 0.0010037452142709299 0.0011803790916986804 0.0004920106214998604 258.8445138824534
0.0004917054517878006 0.0004921096096492446 0.001533055492963299 0.0010030532499301088 0.0011797206642745056 0.0004919748903620966 258.85872305749854
0.0004916670017459399 0.0004920751914881777 0.0015324639962723656 0.0010023610100339695 0.001179062005446768 0.0004919391282407651 258.87293223254375
0.0004916286096096314 0.0004920410893809422 0.001531872522243728 0.001001668549111368 0.0011784032068221546 0.0004919035961238387 258.8871414075889
0.0004915901096582818 0.0004920069184327532 0.001531281016177014 0.0010009760535594177 0.0011777443744319497 0.000491867982174596 258.90135058263405
0.0004915514064705863 0.0004919725382463219 0.001530689235963588 0.001000283252504335 0.0011770852469907527 0.0004918321609877433 258.91555975767926
0.0004915129565185406 0.0004919383432116033 0.0015300972156773902 0.0009995900579059872 0.0011764257771631214 0.0004917965476472491 258.9297689327244
0.0004914745311855854 0.0004919044767664014 0.0015295051629731107 0.0009988968150435027 0.001175766264353372 0.0004917611615727961 258.94397810776957
0.0004914359392685214 0.0004918703615967131 0.0015289128897966514 0.000998203535151333 0.0011751066533664393 0.0004917255541539825 258.9581872828148
0.0004913975799991482 0.0004918361084218537 0.0015283204080736757 0.0009975098664191495 0.0011744467136373248 0.0004916899322809518 258.97239645785993
0.0004913592093142165 0.0004918021540669738 0.0015277278505614119 0.0009968159455021205 0.0011737865805218843 0.0004916545058160546 258.9866056329051
0.0004913208548176092 0.0004917680579845775 0.0015271351892997623 0.0009961217857692769 0.001173126253612772 0.0004916189902622548 259.0008148079503
0.0004912823478489864 0.0004917343653168128 0.001526542315970005 0.0009954275071846932 0.001172465776779797 0.0004915836928275373 259.01502398299544
0.0004912439265678989 0.0004917003819291277 0.001525949127111768 0.000994733213411742 0.0011718051846450839 0.0004915482301420514 259.0292331580406
0.0004912057211343832 0.0004916662075863441 0.0015253557767812885 0.0009940384837936497 0.0011711442481228626 0.0004915127121023572 259.0434423330858
0.0004911675665186301 0.0004916323871323798 0.001524762352689628 0.0009933434516390578 0.0011704830853225812 0.0004914774469277966 259.05765150813096
0.0004911294805535494 0.0004915985433060434 0.0015241688956743795 0.0009926483461328676 0.0011698218626467049 0.000491442189055212 259.0718606831761
0.0004910911705769727 0.0004915645400936021 0.0015235752679089232 0.0009919529411929163 0.0011691603834315851 0.0004914067502547256 259.0860698582213
0.0004910529980140932 0.00049153068949334 0.0015229814080506463 0.000991257124011212 0.0011684985520243568 0.0004913714590002578 259.1002790332665
0.0004910147528117785 0.0004914972796121158 0.0015223873346444869 0.0009905613185515571 0.0011678366572492004 0.0004913364373453367 259.1144882083116
0.0004909767297385564 0.000491463359919158 0.0015217930798473356 0.0009898654069632692 0.001167174631257958 0.0004913011498589575 259.12869738335684
0.0004909387407773986 0.0004914295699051158 0.001521198814155027 0.0009891690202500436 0.001166512284885038 0.0004912659601958768 259.142906558402
0.0004909005769880574 0.0004913960734332769 0.0015206044209471075 0.0009884725123493051 0.0011658498152152393 0.000491230907951537 259.15711573344714
0.0004908623258328376 0.0004913623276798405 0.0015200096774926194 0.0009877758335039692 0.0011651871148335192 0.0004911956603975061 259.17132490849235
0.0004908243988985206 0.0004913287617595107 0.0015194147788551175 0.000987078892711803 0.001164524188092908 0.0004911606408058473 259.1855340835375
0.0004907862020731972 0.0004912950759107585 0.0015188196566677614 0.0009863817321112015 0.0011638610402967214 0.0004911254512982381 259.19974325858266
0.0004907485089028963 0.0004912614930868645 0.001518224431267389 0.0009856842851875833 0.0011631976672141853 0.0004910904983588751 259.21395243362787
0.0004907104139153657 0.0004912279499290247 0.0015176291713211599 0.0009849866390636173 0.0011625341498161315 0.0004910554379244716 259.228161608673
0.0004906724118664565 0.0004911943632389037 0.0015170335721728723 0.000984288717937099 0.00116187033601569 0.000491020379448088 259.2423707837182
0.0004906345731133307 0.0004911609569581332 0.001516437895493212 0.000983590588706598 0.0011612063576354693 0.0004909854956765324 259.2565799587634
0.0004905964246103032 0.0004911274487302283 0.0015158419880711793 0.0009828922978555423 0.0011605421945940879 0.0004909504406902533 259.27078913380853
0.0004905584985525202 0.0004910938592330907 0.0015152457215713573 0.0009821936517332027 0.0011598776750125876 0.0004909154056729005 259.28499830885374
0.0004905206922969728 0.0004910604609290289 0.001514649278876079 0.0009814946699671665 0.001159212872936804 0.0004908805380516769 259.2992074838989
0.0004904830365030778 0.0004910272443273341 0.0015140527236815083 0.000980795575071046 0.0011585479579412 0.0004908458417192486 259.31341665894405
0.000490445435678124 0.0004909938830846935 0.0015134561679113572 0.0009800963426008199 0.0011578829510376658 0.0004908110672825036 259.32762583398926
0.0004904075540212525 0.0004909604249092986 0.0015128593986141565 0.0009793967148186576 0.0011572176094171572 0.0004907761346132833 259.3418350090344
0.0004903698892279798 0.0004909273371455883 0.0015122623743924217 0.0009786969096672253 0.001156552064575624 0.0004907415211730521 259.35604418407956
0.000490332098129276 0.0004908939406190439 0.0015116651052577803 0.0009779969542264809 0.0011558863379035808 0.0004907066597891213 259.3702533591248
0.0004902947007760926 0.0004908605700764324 0.0015110677204848337 0.0009772965280304485 0.001155220258848577 0.0004906719469763191 259.3844625341699
0.0004902571003315906 0.0004908276028695159 0.0015104703905494436 0.0009765959768903403 0.0011545541147767082 0.0004906374353568742 259.3986717092151
0.000490219184738511 0.0004907942180992104 0.0015098726741301755 0.0009758951967683015 0.0011538876892222595 0.0004906025403123105 259.4128808842603
0.0004901816291945741 0.0004907611785419589 0.0015092745840674905 0.000975194030193857 0.0011532208814850683 0.000490567995426164 259.42709005930544
0.0004901442417934916 0.0004907282086142402 0.0015086764769445973 0.0009744927802359352 0.001152554012472156 0.000490533553007324 259.4412992343506
