beta_para beta_perp delta_para delta_perp delta beta energy
0.0010696490244912794 0.0010696490244912794 -0.0021026444430046532 -0.0021026444430046532 -0.0021026444430046532 0.0010696490244912794 284.2241006180195
0.0010768872459101366 0.0010768872459101366 -0.0021131470194161923 -0.0021131470194161923 -0.0021131470194161923 0.0010768872459101366 284.2403693875672
0.0010842617632121035 0.0010842617632121035 -0.002123692363667058 -0.002123692363667058 -0.002123692363667058 0.0010842617632121035 284.25663815711493
0.0010917758305795473 0.0010917758305795473 -0.00213427910953214 -0.00213427910953214 -0.00213427910953214 0.0010917758305795473 284.2729069266626
0.0010994324576364715 0.0010994324576364715 -0.002144905805381943 -0.002144905805381943 -0.002144905805381943 0.0010994324576364715 284.2891756962103
0.001107234994120926 0.001107234994120926 -0.002155570924991665 -0.002155570924991665 -0.002155570924991665 0.001107234994120926 284.305444465758
0.00111518668318549 0.00111518668318549 -0.0021662727477639566 -0.0021662727477639566 -0.0021662727477639566 0.00111518668318549 284.3217132353057
0.0011232908420626675 0.0011232908420626675 -0.0021770095439217815 -0.0021770095439217815 -0.0021770095439217815 0.0011232908420626675 284.3379820048534
0.0011315511803613124 0.0011315511803613124 -0.002187779198448197 -0.002187779198448197 -0.002187779198448197 0.0011315511803613124 284.3542507744011
0.0011399706864782808 0.0011399706864782808 -0.002198579581878934 -0.002198579581878934 -0.002198579581878934 0.0011399706864782808 284.37051954394883
0.0011485531367362945 0.0011485531367362945 -0.0022094085716676125 -0.0022094085716676125 -0.0022094085716676125 0.0011485531367362945 284.38678831349654
0.001157302068951002 0.001157302068951002 -0.0022202636515237747 -0.0022202636515237747 -0.0022202636515237747 0.001157302068951002 284.40305708304425
0.0011662210656057574 0.0011662210656057574 -0.0022311421884113457 -0.0022311421884113457 -0.0022311421884113457 0.0011662210656057574 284.41932585259195
0.0011753136873752371 0.0011753136873752371 -0.0022420414695267393 -0.0022420414695267393 -0.0022420414695267393 0.0011753136873752371 284.43559462213966
0.0011845838341830422 0.0011845838341830422 -0.002252958585214708 -0.002252958585214708 -0.002252958585214708 0.0011845838341830422 284.4518633916873
0.0011940357151749808 0.0011940357151749808 -0.0022638897846639257 -0.0022638897846639257 -0.0022638897846639257 0.0011940357151749808 284.468132161235
0.001203672643595506 0.001203672643595506 -0.0022748289811728296 -0.0022748289811728296 -0.0022748289811728296 0.001203672643595506 284.4844009307827
0.0012134855695942728 0.0012134855695942728 -0.002285784520024526 -0.002285784520024526 -0.002285784520024526 0.0012134855695942728 284.50066970033043
0.0012235168965349307 0.0012235168965349307 -0.002296742956707219 -0.002296742956707219 -0.002296742956707219 0.0012235168965349307 284.51693846987814
0.0012337309710274743 0.0012337309710274743 -0.0023076910387741655 -0.0023076910387741655 -0.0023076910387741655 0.0012337309710274743 284.53320723942585
0.0012441447847464742 0.0012441447847464742 -0.0023186366305476143 -0.0023186366305476143 -0.0023186366305476143 0.0012441447847464742 284.54947600897356
0.0012547620460561476 0.0012547620460561476 -0.00232957243638913 -0.00232957243638913 -0.00232957243638913 0.0012547620460561476 284.56574477852126
0.0012655859846563134 0.0012655859846563134 -0.002340493320880744 -0.002340493320880744 -0.002340493320880744 0.0012655859846563134 284.58201354806897
0.0012766204231928087 0.0012766204231928087 -0.0023513941201738376 -0.0023513941201738376 -0.0023513941201738376 0.0012766204231928087 284.5982823176167
0.0012878689609190353 0.0012878689609190353 -0.00236226908775619 -0.00236226908775619 -0.00236226908775619 0.0012878689609190353 284.6145510871644
0.0012993348297431577 0.0012993348297431577 -0.002373112212240146 -0.002373112212240146 -0.002373112212240146 0.0012993348297431577 284.63081985671204
0.0013110211986564618 0.0013110211986564618 -0.0023839172862790262 -0.0023839172862790262 -0.0023839172862790262 0.0013110211986564618 284.64708862625974
0.001322931068202739 0.001322931068202739 -0.0023946779051540563 -0.0023946779051540563 -0.0023946779051540563 0.001322931068202739 284.66335739580745
0.001335067714770818 0.001335067714770818 -0.0024053871327851706 -0.0024053871327851706 -0.0024053871327851706 0.001335067714770818 284.67962616535516
0.0013474336495552235 0.0013474336495552235 -0.00241603760327991 -0.00241603760327991 -0.00241603760327991 0.0013474336495552235 284.69589493490287
0.0013600313702524108 0.0013600313702524108 -0.002426621819156368 -0.002426621819156368 -0.002426621819156368 0.0013600313702524108 284.7121637044506
0.001372863232189877 0.001372863232189877 -0.0024371318392637127 -0.0024371318392637127 -0.0024371318392637127 0.001372863232189877 284.7284324739983
0.0013859311502250882 0.0013859311502250882 -0.0024475593609540837 -0.0024475593609540837 -0.0024475593609540837 0.0013859311502250882 284.744701243546
0.0013992367920184791 0.0013992367920184791 -0.002457895840429946 -0.002457895840429946 -0.002457895840429946 0.0013992367920184791 284.7609700130937
0.0014127816731409695 0.0014127816731409695 -0.0024681322957305677 -0.0024681322957305677 -0.0024681322957305677 0.0014127816731409695 284.7772387826414
0.001426566674279623 0.001426566674279623 -0.00247825953613957 -0.00247825953613957 -0.00247825953613957 0.001426566674279623 284.7935075521891
0.0014405932252400135 0.0014405932252400135 -0.00248826747577622 -0.00248826747577622 -0.00248826747577622 0.0014405932252400135 284.80977632173676
0.0014548605462523661 0.0014548605462523661 -0.0024981456545194194 -0.0024981456545194194 -0.0024981456545194194 0.0014548605462523661 284.82604509128447
0.0014693681490793352 0.0014693681490793352 -0.0025078839642719997 -0.0025078839642719997 -0.0025078839642719997 0.0014693681490793352 284.8423138608322
0.0014841151417677196 0.0014841151417677196 -0.0025174717884188704 -0.0025174717884188704 -0.0025174717884188704 0.0014841151417677196 284.8585826303799
0.0014990998553124173 0.0014990998553124173 -0.0025268982539657443 -0.0025268982539657443 -0.0025268982539657443 0.0014990998553124173 284.8748513999276
0.0015143202474173535 0.0015143202474173535 -0.0025361522695226584 -0.0025361522695226584 -0.0025361522695226584 0.0015143202474173535 284.8911201694753
0.0015297735861789987 0.0015297735861789987 -0.0025452223746355 -0.0025452223746355 -0.0025452223746355 0.0015297735861789987 284.907388939023
0.0015454562715726216 0.0015454562715726216 -0.002554096953194955 -0.002554096953194955 -0.002554096953194955 0.0015454562715726216 284.9236577085707
0.0015613641142981402 0.0015613641142981402 -0.002562764221869494 -0.002562764221869494 -0.002562764221869494 0.0015613641142981402 284.9399264781184
0.0015774918776241878 0.0015774918776241878 -0.002571212357277524 -0.002571212357277524 -0.002571212357277524 0.0015774918776241878 284.95619524766613
0.001593833819959781 0.001593833819959781 -0.0025794295423179534 -0.0025794295423179534 -0.0025794295423179534 0.001593833819959781 284.97246401721384
0.0016103834579005508 0.0016103834579005508 -0.002587403514166449 -0.002587403514166449 -0.002587403514166449 0.0016103834579005508 284.9887327867615
0.0016271327393175404 0.0016271327393175404 -0.002595120749237124 -0.002595120749237124 -0.002595120749237124 0.0016271327393175404 285.0050015563092
0.0016440647465117506 0.0016440647465117506 -0.002602576734723128 -0.002602576734723128 -0.002602576734723128 0.0016440647465117506 285.0212703258569
0.0016611901838050162 0.0016611901838050162 -0.0026097593356188154 -0.0026097593356188154 -0.0026097593356188154 0.0016611901838050162 285.0375390954046
0.0016784910076320869 0.0016784910076320869 -0.002616646413584273 -0.002616646413584273 -0.002616646413584273 0.0016784910076320869 285.0538078649523
0.0016959457841014824 0.0016959457841014824 -0.0026232306073004064 -0.0026232306073004064 -0.0026232306073004064 0.0016959457841014824 285.0700766345
0.0017135479061288266 0.0017135479061288266 -0.0026295057173515483 -0.0026295057173515483 -0.0026295057173515483 0.0017135479061288266 285.08634540404773
0.0017312839438483874 0.0017312839438483874 -0.002635460832882293 -0.002635460832882293 -0.002635460832882293 0.0017312839438483874 285.10261417359544
0.001749139802573545 0.001749139802573545 -0.0026410865517766022 -0.0026410865517766022 -0.0026410865517766022 0.001749139802573545 285.11888294314315
0.001767099928968766 0.001767099928968766 -0.002646374268862921 -0.002646374268862921 -0.002646374268862921 0.001767099928968766 285.13515171269086
0.001785148045999476 0.001785148045999476 -0.0026513164556631282 -0.0026513164556631282 -0.0026513164556631282 0.001785148045999476 285.15142048223856
0.0018032671247988907 0.0018032671247988907 -0.0026559064522524525 -0.0026559064522524525 -0.0026559064522524525 0.0018032671247988907 285.1676892517862
0.0018214392030486213 0.0018214392030486213 -0.0026601386064274515 -0.0026601386064274515 -0.0026601386064274515 0.0018214392030486213 285.1839580213339
0.0018396456784709238 0.0018396456784709238 -0.0026640083223792126 -0.0026640083223792126 -0.0026640083223792126 0.0018396456784709238 285.20022679088163
0.001857866922097745 0.001857866922097745 -0.0026675123184611758 -0.0026675123184611758 -0.0026675123184611758 0.001857866922097745 285.21649556042934
0.001876083079022774 0.001876083079022774 -0.0026706486651446814 -0.0026706486651446814 -0.0026706486651446814 0.001876083079022774 285.23276432997704
0.0018942735198131568 0.0018942735198131568 -0.002673416781777816 -0.002673416781777816 -0.002673416781777816 0.0018942735198131568 285.24903309952475
0.0019124174005036177 0.0019124174005036177 -0.002675817631746719 -0.002675817631746719 -0.002675817631746719 0.0019124174005036177 285.26530186907246
0.001930493584184962 0.001930493584184962 -0.0026778536684605573 -0.0026778536684605573 -0.0026778536684605573 0.001930493584184962 285.28157063862017
0.0019484808905492334 0.0019484808905492334 -0.0026795288064401187 -0.0026795288064401187 -0.0026795288064401187 0.0019484808905492334 285.2978394081679
0.0019663577861427687 0.0019663577861427687 -0.002680848610315369 -0.002680848610315369 -0.002680848610315369 0.0019663577861427687 285.3141081777156
0.0019841029889105274 0.0019841029889105274 -0.0026818205129153574 -0.0026818205129153574 -0.0026818205129153574 0.0019841029889105274 285.3303769472633
0.002001695796932161 0.002001695796932161 -0.0026824534434974124 -0.0026824534434974124 -0.0026824534434974124 0.002001695796932161 285.34664571681094
0.0020191154623137725 0.0020191154623137725 -0.002682758043915987 -0.002682758043915987 -0.002682758043915987 0.0020191154623137725 285.36291448635865
0.0020363423942385242 0.0020363423942385242 -0.0026827465144660455 -0.0026827465144660455 -0.0026827465144660455 0.0020363423942385242 285.37918325590636
0.002053357037337607 0.002053357037337607 -0.002682432625624594 -0.002682432625624594 -0.002682432625624594 0.002053357037337607 285.39545202545406
0.002070141186982053 0.002070141186982053 -0.002681831815383491 -0.002681831815383491 -0.002681831815383491 0.002070141186982053 285.41172079500177
0.0020866774804748677 0.0020866774804748677 -0.0026809604348728075 -0.0026809604348728075 -0.0026809604348728075 0.0020866774804748677 285.4279895645495
0.002102947577863147 0.002102947577863147 -0.002679837857298161 -0.002679837857298161 -0.002679837857298161 0.002102947577863147 285.4442583340972
0.002118938780177759 0.002118938780177759 -0.0026784847700317745 -0.0026784847700317745 -0.0026784847700317745 0.002118938780177759 285.4605271036449
0.002134637645572074 0.002134637645572074 -0.0026769214369402826 -0.0026769214369402826 -0.0026769214369402826 0.002134637645572074 285.4767958731926
0.0021500319395312694 0.0021500319395312694 -0.002675169802090077 -0.002675169802090077 -0.002675169802090077 0.0021500319395312694 285.4930646427403
0.00216511123489443 0.00216511123489443 -0.0026732530691390374 -0.0026732530691390374 -0.0026732530691390374 0.00216511123489443 285.509333412288
0.00217986687671895 0.00217986687671895 -0.002671195461657838 -0.002671195461657838 -0.002671195461657838 0.00217986687671895 285.52560218183567
0.002194291811944639 0.002194291811944639 -0.0026690248869374704 -0.0026690248869374704 -0.0026690248869374704 0.002194291811944639 285.5418709513834
0.002208398431467305 0.002208398431467305 -0.002666750973194628 -0.002666750973194628 -0.002666750973194628 0.002208398431467305 285.5581397209311
0.002222135223047533 0.002222135223047533 -0.0026644076567440968 -0.0026644076567440968 -0.0026644076567440968 0.002222135223047533 285.5744084904788
0.002235539973939264 0.002235539973939264 -0.0026620364015189336 -0.0026620364015189336 -0.0026620364015189336 0.002235539973939264 285.5906772600265
0.0022486085453500173 0.0022486085453500173 -0.0026596501236887692 -0.0026596501236887692 -0.0026596501236887692 0.0022486085453500173 285.6069460295742
0.0022613389062521596 0.0022613389062521596 -0.002657274292285086 -0.002657274292285086 -0.002657274292285086 0.0022613389062521596 285.6232147991219
0.0022737349994002465 0.0022737349994002465 -0.0026549397768408033 -0.0026549397768408033 -0.0026549397768408033 0.0022737349994002465 285.6394835686696
0.002285824113040466 0.002285824113040466 -0.002652653846976079 -0.002652653846976079 -0.002652653846976079 0.002285824113040466 285.6557523382173
0.0022975597434027177 0.0022975597434027177 -0.0026504464022981855 -0.0026504464022981855 -0.0026504464022981855 0.0022975597434027177 285.67202110776503
0.002308981809747407 0.002308981809747407 -0.002648365722824578 -0.002648365722824578 -0.002648365722824578 0.002308981809747407 285.68828987731274
0.0023201138034731755 0.0023201138034731755 -0.0026464234743913393 -0.0026464234743913393 -0.0026464234743913393 0.0023201138034731755 285.7045586468604
0.002330956533552221 0.002330956533552221 -0.0026446358942704543 -0.0026446358942704543 -0.0026446358942704543 0.002330956533552221 285.7208274164081
0.0023415238297186964 0.0023415238297186964 -0.00264302747323252 -0.00264302747323252 -0.00264302747323252 0.0023415238297186964 285.7370961859558
0.0023518306600904897 0.0023518306600904897 -0.002641619476182336 -0.002641619476182336 -0.002641619476182336 0.0023518306600904897 285.7533649555035
0.0023618929374780136 0.0023618929374780136 -0.002640432400417057 -0.002640432400417057 -0.002640432400417057 0.0023618929374780136 285.7696337250512
0.0023717288983733766 0.0023717288983733766 -0.002639485534838195 -0.002639485534838195 -0.002639485534838195 0.0023717288983733766 285.78590249459893
0.002381357426036746 0.002381357426036746 -0.0026387964860922195 -0.0026387964860922195 -0.0026387964860922195 0.002381357426036746 285.80217126414664
0.002390798127519666 0.002390798127519666 -0.0026383818497805055 -0.0026383818497805055 -0.0026383818497805055 0.002390798127519666 285.81844003369434
0.0024000718409268795 0.0024000718409268795 -0.002638257104332508 -0.002638257104332508 -0.002638257104332508 0.0024000718409268795 285.83470880324205
0.002409200236433791 0.002409200236433791 -0.002638436378173608 -0.002638436378173608 -0.002638436378173608 0.002409200236433791 285.85097757278976
0.0024182057213639188 0.0024182057213639188 -0.0026389325592601535 -0.0026389325592601535 -0.0026389325592601535 0.0024182057213639188 285.86724634233747
0.0024271115431872495 0.0024271115431872495 -0.0026397572371081087 -0.0026397572371081087 -0.0026397572371081087 0.0024271115431872495 285.8835151118851
0.002435941533141519 0.002435941533141519 -0.002640920733987312 -0.002640920733987312 -0.002640920733987312 0.002435941533141519 285.8997838814328
0.0024447205364948343 0.0024447205364948343 -0.0026424317791364058 -0.0026424317791364058 -0.0026424317791364058 0.0024447205364948343 285.91605265098053
0.0024534731434857127 0.0024534731434857127 -0.0026442978197846923 -0.0026442978197846923 -0.0026442978197846923 0.0024534731434857127 285.93232142052824
0.0024622251534960836 0.0024622251534960836 -0.002646525049625474 -0.002646525049625474 -0.002646525049625474 0.0024622251534960836 285.94859019007595
0.002471002468082795 0.002471002468082795 -0.00264911799602195 -0.00264911799602195 -0.00264911799602195 0.002471002468082795 285.96485895962365
0.002479831273220125 0.002479831273220125 -0.0026520798959293033 -0.0026520798959293033 -0.0026520798959293033 0.002479831273220125 285.98112772917136
0.0024887383338027006 0.0024887383338027006 -0.0026554124868294507 -0.0026554124868294507 -0.0026554124868294507 0.0024887383338027006 285.99739649871907
0.002497750649793485 0.002497750649793485 -0.002659115677220379 -0.002659115677220379 -0.002659115677220379 0.002497750649793485 286.0136652682668
0.002506894846294522 0.002506894846294522 -0.0026631878387190755 -0.0026631878387190755 -0.0026631878387190755 0.002506894846294522 286.0299340378144
0.0025161977513973007 0.0025161977513973007 -0.002667625889331855 -0.002667625889331855 -0.002667625889331855 0.0025161977513973007 286.0462028073622
0.002525685852834888 0.002525685852834888 -0.0026724252897421096 -0.0026724252897421096 -0.0026724252897421096 0.002525685852834888 286.06247157690984
0.0025353859051069384 0.0025353859051069384 -0.002677579835519309 -0.002677579835519309 -0.002677579835519309 0.0025353859051069384 286.07874034645755
0.0025453237222709106 0.0025453237222709106 -0.0026830818376315352 -0.0026830818376315352 -0.0026830818376315352 0.0025453237222709106 286.09500911600526
0.0025555253166500377 0.0025555253166500377 -0.002688922236243837 -0.002688922236243837 -0.002688922236243837 0.0025555253166500377 286.11127788555297
0.0025660160455757224 0.0025660160455757224 -0.002695090326510345 -0.002695090326510345 -0.002695090326510345 0.0025660160455757224 286.1275466551007
0.0025768209454101834 0.0025768209454101834 -0.0027015737219648075 -0.0027015737219648075 -0.0027015737219648075 0.0025768209454101834 286.1438154246484
0.0025879636976102204 0.0025879636976102204 -0.0027083586873214477 -0.0027083586873214477 -0.0027083586873214477 0.0025879636976102204 286.1600841941961
0.0025994677223165805 0.0025994677223165805 -0.002715430330784465 -0.002715430330784465 -0.002715430330784465 0.0025994677223165805 286.1763529637438
0.002611355651685044 0.002611355651685044 -0.0027227721200945077 -0.0027227721200945077 -0.0027227721200945077 0.002611355651685044 286.1926217332915
0.0026236486907789936 0.0026236486907789936 -0.002730366352889108 -0.002730366352889108 -0.002730366352889108 0.0026236486907789936 286.20889050283915
0.002636367512055048 0.002636367512055048 -0.0027381941909758816 -0.0027381941909758816 -0.0027381941909758816 0.002636367512055048 286.2251592723869
0.0026495314794696694 0.0026495314794696694 -0.002746235450962222 -0.002746235450962222 -0.002746235450962222 0.0026495314794696694 286.24142804193457
0.002663158652796494 0.002663158652796494 -0.00275446894978249 -0.00275446894978249 -0.00275446894978249 0.002663158652796494 286.2576968114823
0.0026772658648546014 0.0026772658648546014 -0.0027628726001781272 -0.0027628726001781272 -0.0027628726001781272 0.0026772658648546014 286.27396558103
0.0026918686064238105 0.0026918686064238105 -0.002771423508015005 -0.002771423508015005 -0.002771423508015005 0.0026918686064238105 286.2902343505777
0.002706981128493435 0.002706981128493435 -0.002780098034673865 -0.002780098034673865 -0.002780098034673865 0.002706981128493435 286.3065031201254
0.002722616277060604 0.002722616277060604 -0.002788871855059802 -0.002788871855059802 -0.002788871855059802 0.002722616277060604 286.3227718896731
0.0027387855523709065 0.0027387855523709065 -0.0027977199773684337 -0.0027977199773684337 -0.0027977199773684337 0.0027387855523709065 286.3390406592208
0.002755498586863161 0.002755498586863161 -0.0028066171355346533 -0.0028066171355346533 -0.0028066171355346533 0.002755498586863161 286.3553094287685
0.00277276398408107 0.00277276398408107 -0.0028155379670967242 -0.0028155379670967242 -0.0028155379670967242 0.00277276398408107 286.37157819831623
0.0027905890038271396 0.0027905890038271396 -0.0028244568802327195 -0.0028244568802327195 -0.0028244568802327195 0.0027905890038271396 286.3878469678639
0.002808979920192259 0.002808979920192259 -0.002833347968723045 -0.002833347968723045 -0.002833347968723045 0.002808979920192259 286.40411573741164
0.002827941710187165 0.002827941710187165 -0.0028421844469618406 -0.0028421844469618406 -0.0028421844469618406 0.002827941710187165 286.4203845069593
0.0028474759658613153 0.0028474759658613153 -0.002850940101344988 -0.002850940101344988 -0.002850940101344988 0.0028474759658613153 286.436653276507
0.0028675842744641743 0.0028675842744641743 -0.002859589779859924 -0.002859589779859924 -0.002859589779859924 0.0028675842744641743 286.4529220460547
0.002888266984735713 0.002888266984735713 -0.002868108397595137 -0.002868108397595137 -0.002868108397595137 0.002888266984735713 286.4691908156024
0.0029095233223487304 0.0029095233223487304 -0.002876471292871828 -0.002876471292871828 -0.002876471292871828 0.0029095233223487304 286.4854595851501
0.0029313515688801964 0.0029313515688801964 -0.002884654252069434 -0.002884654252069434 -0.002884654252069434 0.0029313515688801964 286.50172835469783
0.0029537490030974614 0.0029537490030974614 -0.002892633563978977 -0.002892633563978977 -0.002892633563978977 0.0029537490030974614 286.51799712424554
0.002976712129955076 0.002976712129955076 -0.002900386012031242 -0.002900386012031242 -0.002900386012031242 0.002976712129955076 286.53426589379325
0.0030002363940095783 0.0030002363940095783 -0.0029078890591499942 -0.0029078890591499942 -0.0029078890591499942 0.0030002363940095783 286.55053466334095
0.003024316755407872 0.003024316755407872 -0.0029151210614275463 -0.0029151210614275463 -0.0029151210614275463 0.003024316755407872 286.5668034328886
0.0030489481546710356 0.0030489481546710356 -0.0029220607328837266 -0.0029220607328837266 -0.0029220607328837266 0.0030489481546710356 286.58307220243637
0.0030741245662728907 0.0030741245662728907 -0.002928687063236605 -0.002928687063236605 -0.002928687063236605 0.0030741245662728907 286.599340971984
0.0030998391060433894 0.0030998391060433894 -0.002934980109775731 -0.002934980109775731 -0.002934980109775731 0.0030998391060433894 286.6156097415317
0.0031260854925653572 0.0031260854925653572 -0.002940920536306971 -0.002940920536306971 -0.002940920536306971 0.0031260854925653572 286.63187851107944
0.0031528565304695423 0.0031528565304695423 -0.002946489576072233 -0.002946489576072233 -0.002946489576072233 0.0031528565304695423 286.64814728062714
0.0031801457398663788 0.0031801457398663788 -0.0029516691213323 -0.0029516691213323 -0.0029516691213323 0.0031801457398663788 286.66441605017485
0.0032079465288227336 0.0032079465288227336 -0.002956441144190176 -0.002956441144190176 -0.002956441144190176 0.0032079465288227336 286.68068481972256
0.0032362521611439 0.0032362521611439 -0.0029607880697941212 -0.0029607880697941212 -0.0029607880697941212 0.0032362521611439 286.69695358927027
0.003265056503580187 0.003265056503580187 -0.002964692508893002 -0.002964692508893002 -0.002964692508893002 0.003265056503580187 286.713222358818
0.0032943531657363546 0.0032943531657363546 -0.002968137591035371 -0.002968137591035371 -0.002968137591035371 0.0032943531657363546 286.7294911283657
0.003324138577094425 0.003324138577094425 -0.0029711048836445117 -0.0029711048836445117 -0.0029711048836445117 0.003324138577094425 286.74575989791333
0.0033544048628025174 0.0033544048628025174 -0.0029735755856423233 -0.0029735755856423233 -0.0029735755856423233 0.0033544048628025174 286.7620286674611
0.003385146437101113 0.003385146437101113 -0.0029755322005646056 -0.0029755322005646056 -0.0029755322005646056 0.003385146437101113 286.77829743700875
0.0034163580130206535 0.0034163580130206535 -0.002976956314528986 -0.002976956314528986 -0.002976956314528986 0.0034163580130206535 286.79456620655645
0.0034480343847277787 0.0034480343847277787 -0.0029778287904113003 -0.0029778287904113003 -0.0029778287904113003 0.0034480343847277787 286.81083497610416
0.0034801703941636473 0.0034801703941636473 -0.0029781296857220893 -0.0029781296857220893 -0.0029781296857220893 0.0034801703941636473 286.82710374565187
0.003512760729677627 0.003512760729677627 -0.002977838149561748 -0.002977838149561748 -0.002977838149561748 0.003512760729677627 286.8433725151996
0.0035457998574064593 0.0035457998574064593 -0.0029769323402956513 -0.0029769323402956513 -0.0029769323402956513 0.0035457998574064593 286.8596412847473
0.003579281907266455 0.003579281907266455 -0.002975389229212993 -0.002975389229212993 -0.002975389229212993 0.003579281907266455 286.875910054295
0.003613200712436477 0.003613200712436477 -0.0029731827866251686 -0.0029731827866251686 -0.0029731827866251686 0.003613200712436477 286.8921788238427
0.0036475401194084613 0.0036475401194084613 -0.0029702929617168874 -0.0029702929617168874 -0.0029702929617168874 0.0036475401194084613 286.9084475933904
0.0036823024169315524 0.0036823024169315524 -0.002966702269494704 -0.002966702269494704 -0.002966702269494704 0.0036823024169315524 286.92471636293806
0.003717500985683884 0.003717500985683884 -0.0029623650044897734 -0.0029623650044897734 -0.0029623650044897734 0.003717500985683884 286.9409851324858
0.0037530853544588496 0.0037530853544588496 -0.0029572489457364327 -0.0029572489457364327 -0.0029572489457364327 0.0037530853544588496 286.9572539020335
0.00378906062881054 0.00378906062881054 -0.002951337474676522 -0.002951337474676522 -0.002951337474676522 0.00378906062881054 286.9735226715812
0.003825414109805334 0.003825414109805334 -0.0029445947402062175 -0.0029445947402062175 -0.0029445947402062175 0.003825414109805334 286.9897914411289
0.003862128178898218 0.003862128178898218 -0.0029369872315063196 -0.0029369872315063196 -0.0029369872315063196 0.003862128178898218 287.0060602106766
0.003899184882937949 0.003899184882937949 -0.002928481928862718 -0.002928481928862718 -0.002928481928862718 0.003899184882937949 287.0223289802243
0.003936564022523361 0.003936564022523361 -0.0029190445280529234 -0.0029190445280529234 -0.0029190445280529234 0.003936564022523361 287.038597749772
0.003974242528455028 0.003974242528455028 -0.0029086399910403867 -0.0029086399910403867 -0.0029086399910403867 0.003974242528455028 287.0548665193197
0.004012194663431354 0.004012194663431354 -0.0028972327996412174 -0.0028972327996412174 -0.0028972327996412174 0.004012194663431354 287.0711352888674
0.0040503914747800325 0.0040503914747800325 -0.0028847871527682453 -0.0028847871527682453 -0.0028847871527682453 0.0040503914747800325 287.08740405841513
0.004088800784216667 0.004088800784216667 -0.00287126747286732 -0.00287126747286732 -0.00287126747286732 0.004088800784216667 287.1036728279628
0.004127387598073329 0.004127387598073329 -0.002856638246197782 -0.002856638246197782 -0.002856638246197782 0.004127387598073329 287.1199415975105
0.0041661127052447814 0.0041661127052447814 -0.0028408645656977653 -0.0028408645656977653 -0.0028408645656977653 0.0041661127052447814 287.1362103670582
0.004204933922223006 0.004204933922223006 -0.002823912661738738 -0.002823912661738738 -0.002823912661738738 0.004204933922223006 287.1524791366059
0.004243805481895391 0.004243805481895391 -0.0028057496855496676 -0.0028057496855496676 -0.0028057496855496676 0.004243805481895391 287.1687479061536
0.004282677506866975 0.004282677506866975 -0.0027863444965170892 -0.0027863444965170892 -0.0027863444965170892 0.004282677506866975 287.1850166757013
0.004321496951084695 0.004321496951084695 -0.0027656679386062998 -0.0027656679386062998 -0.0027656679386062998 0.004321496951084695 287.201285445249
0.004360206628770125 0.004360206628770125 -0.0027436933033653434 -0.0027436933033653434 -0.0027436933033653434 0.004360206628770125 287.21755421479673
0.004398746566408459 0.004398746566408459 -0.002720396584908191 -0.002720396584908191 -0.002720396584908191 0.004398746566408459 287.23382298434444
0.004437052810210497 0.004437052810210497 -0.0026957566747575017 -0.0026957566747575017 -0.0026957566747575017 0.004437052810210497 287.25009175389215
0.004475058112186979 0.004475058112186979 -0.0026697563167299497 -0.0026697563167299497 -0.0026697563167299497 0.004475058112186979 287.26636052343986
0.00451269266448439 0.00451269266448439 -0.0026423820698814257 -0.0026423820698814257 -0.0026423820698814257 0.00451269266448439 287.2826292929875
0.004549883469291342 0.004549883469291342 -0.0026136246357863855 -0.0026136246357863855 -0.0026136246357863855 0.004549883469291342 287.2988980625352
0.004586555155955625 0.004586555155955625 -0.0025834793577911583 -0.0025834793577911583 -0.0025834793577911583 0.004586555155955625 287.3151668320829
0.00462262969187202 0.00462262969187202 -0.002551946855121574 -0.002551946855121574 -0.002551946855121574 0.00462262969187202 287.33143560163063
0.00465802823597376 0.00465802823597376 -0.0025190328954099402 -0.0025190328954099402 -0.0025190328954099402 0.00465802823597376 287.34770437117834
0.004692669732963139 0.004692669732963139 -0.002484748210560843 -0.002484748210560843 -0.002484748210560843 0.004692669732963139 287.36397314072605
0.004726470615451807 0.004726470615451807 -0.002449110932527351 -0.002449110932527351 -0.002449110932527351 0.004726470615451807 287.38024191027375
0.004759350342153923 0.004759350342153923 -0.002412145419317486 -0.002412145419317486 -0.002412145419317486 0.004759350342153923 287.39651067982146
0.004791227098644934 0.004791227098644934 -0.0023738810169480645 -0.0023738810169480645 -0.0023738810169480645 0.004791227098644934 287.41277944936917
0.0048220196282446875 0.0048220196282446875 -0.0023343536901377897 -0.0023343536901377897 -0.0023343536901377897 0.0048220196282446875 287.4290482189169
0.004851647989113084 0.004851647989113084 -0.0022936058419652213 -0.0022936058419652213 -0.0022936058419652213 0.004851647989113084 287.4453169884646
0.0048800339315375404 0.0048800339315375404 -0.0022516863576975657 -0.0022516863576975657 -0.0022516863576975657 0.0048800339315375404 287.46158575801223
0.004907101812692029 0.004907101812692029 -0.002208650597651213 -0.002208650597651213 -0.002208650597651213 0.004907101812692029 287.47785452755994
0.004932779240230751 0.004932779240230751 -0.002164560024439736 -0.002164560024439736 -0.002164560024439736 0.004932779240230751 287.49412329710765
0.00495699718993253 0.00495699718993253 -0.00211948226097504 -0.00211948226097504 -0.00211948226097504 0.00495699718993253 287.51039206665536
0.004979691604141014 0.004979691604141014 -0.0020734905814252186 -0.0020734905814252186 -0.0020734905814252186 0.004979691604141014 287.52666083620306
