beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0006669196605003	0.0006669789751537	0.0021730367354789	0.0021181413168652	0.0021364397897365	0.0006669592036026	271.98
0.0006668714129052	0.0006669321192448	0.0021728517327249	0.002117933032521	0.0021362392659223	0.0006669118837983	271.99
0.0006668232695348	0.000666885218042	0.0021726667712964	0.0021177248260664	0.0021360388078097	0.0006668645685396	272.0
0.0006667751314412	0.0006668383219333	0.0021724819228248	0.0021175166460113	0.0021358384049492	0.0006668172584359	272.01
0.0006667269986237	0.0006667914812917	0.00217229718549	0.002117308523877	0.002135638077748	0.0006667699870691	272.02
0.0006666787721712	0.0006667446529069	0.0021721124839556	0.0021171004983469	0.0021354378268831	0.0006667226926616	272.03
0.0006666306499109	0.000666697772068	0.0021719278160169	0.0021168925202317	0.0021352376188268	0.0006666753980156	272.04
0.0006665825329245	0.000666650946683	0.0021717432515508	0.0021166845920408	0.0021350374785441	0.0006666281420968	272.05
0.0006665344212111	0.0006666040760219	0.002171558770457	0.002116476722068	0.0021348374048643	0.0006665808577516	272.06
0.00066648631477	0.0006665572104504	0.0021713743895611	0.0021162688502516	0.0021346373633547	0.0006665335785569	272.07
0.0006664381147262	0.0006665104578399	0.0021711900355462	0.0021160610610461	0.0021344373858795	0.0006664863434687	272.08
0.0006663900188346	0.0006664636024375	0.0021710057066032	0.002115853340777	0.0021342374627191	0.0006664390745699	272.09
0.0006663419282129	0.0006664168024667	0.0021708214720551	0.0021156456320002	0.0021340375786852	0.0006663918443821	272.1
0.0006662938428604	0.0006663700147425	0.0021706373092832	0.0021154379838602	0.0021338377590012	0.0006663446241151	272.11
0.0006662457627763	0.000666323224929	0.0021704532142616	0.0021152303824764	0.0021336379930715	0.0006662974042114	272.12
0.0006661976879598	0.0006662764473594	0.0021702691851878	0.0021150228232218	0.0021334382772104	0.0006662501942262	272.13
0.0006661496184101	0.0006662296677002	0.0021700852214806	0.0021148152936966	0.0021332386029579	0.0006662029846035	272.14
0.0006661015541266	0.0006661829506081	0.0021699013247495	0.0021146078368224	0.0021330389994647	0.0006661558184476	272.15
0.0006660534951084	0.0006661361307744	0.0021697175151064	0.0021144004023751	0.0021328394399522	0.0006661085855524	272.16
0.0006660053425459	0.0006660894238237	0.0021695337206311	0.002114192977058	0.0021326398915824	0.0006660613967311	272.17
0.0006659572940633	0.0006660427219387	0.0021693499402263	0.0021139856572803	0.0021324404182623	0.0006660142459802	272.18
0.0006659092508436	0.0006659959173336	0.0021691662435692	0.0021137783405795	0.0021322409749094	0.0006659670285036	272.19
0.0006658612128862	0.0006659492255855	0.0021689826082333	0.0021135710234927	0.0021320415517396	0.0006659198880191	272.2
0.0006658131801902	0.0006659025389008	0.0021687990301365	0.0021133637918372	0.0021318422046037	0.0006658727526639	272.21
0.000665765152755	0.0006658558069789	0.002168615507063	0.0021131565860232	0.0021316428930365	0.0006658255889043	272.22
0.0006657171305796	0.0006658091304225	0.0021684320372856	0.0021129494136537	0.002131443621531	0.0006657784638082	272.23
0.0006656691136634	0.0006657624014744	0.002168248619094	0.0021127422673177	0.0021312443845765	0.0006657313055374	272.24
0.0006656211020056	0.0006657157350439	0.0021680652503342	0.002112535135516	0.0021310451737887	0.0006656841906978	272.25
0.0006655730956053	0.0006656690736731	0.0021678819270246	0.0021123280667532	0.002130846020177	0.0006656370809838	272.26
0.0006655250944619	0.0006656223670799	0.002167698626897	0.0021121210098952	0.0021306468822292	0.0006655899428739	272.27
0.0006654771973036	0.00066557571583	0.0021675154197553	0.002111913959755	0.0021304477797551	0.0006655428763212	272.28
0.0006654292066643	0.0006655290696376	0.002167332304703	0.002111706937731	0.0021302487267217	0.0006654957819798	272.29
0.0006653812212795	0.0006654824859296	0.0021671492101439	0.0021114999722395	0.0021300497182076	0.0006654487310462	272.3
0.0006653332411485	0.0006654358498458	0.002166966156476	0.0021112930599329	0.0021298507587806	0.0006654016469467	272.31
0.0006652852662705	0.0006653892188173	0.0021667831456517	0.0021110861570246	0.0021296518199003	0.0006653545679684	272.32
0.0006652372966447	0.0006653425928434	0.0021666001774773	0.0021108792723991	0.0021294529074252	0.0006653074941105	272.33
0.0006651893322704	0.0006652959719233	0.0021664172505852	0.0021106723935489	0.002129254012561	0.0006652604253723	272.34
0.0006651413731467	0.0006652494134627	0.002166234361431	0.0021104655599621	0.0021290551604517	0.0006652134000241	272.35
0.000665093419273	0.0006652028026438	0.0021660514879669	0.0021102587682896	0.0021288563415154	0.0006651663415202	272.36
0.0006650455693121	0.0006651561968766	0.0021658686999424	0.0021100519625635	0.0021286575416898	0.0006651193210218	272.37
0.0006649976259287	0.000665109653554	0.002165685996148	0.0021098451914883	0.0021284587930415	0.0006650723110122	272.38
0.0006649496877928	0.0006650630578836	0.0021655033040987	0.0021096384314969	0.0021282600556975	0.0006650252678533	272.39
0.0006649017549038	0.0006650165748813	0.0021653206413032	0.0021094317157388	0.0021280613575936	0.0006649783015555	272.4
0.0006648538272609	0.0006649699893011	0.0021651379884924	0.0021092250421581	0.0021278626909362	0.000664931268621	272.41
0.0006648060034907	0.0006649234661457	0.0021649554161764	0.0021090183726105	0.0021276640537991	0.0006648843119274	272.42
0.0006647580863304	0.0006648768906564	0.0021647729230193	0.0021088117146933	0.002127465450802	0.0006648372892144	272.43
0.0006647101744138	0.0006648303775821	0.0021645904348487	0.002108605056864	0.0021272668495255	0.0006647903098593	272.44
0.0006646622677402	0.0006647838623957	0.0021644079508626	0.0021083984318853	0.0021270682715444	0.0006647433308439	272.45
0.0006646144649075	0.0006647373593958	0.0021642255435114	0.0021081918242764	0.0021268697306881	0.0006646963945664	272.46
0.0006645665687104	0.0006646908614318	0.0021640432120177	0.0021079852255097	0.0021266712210124	0.0006646494305247	272.47
0.000664518677754	0.0006646444187068	0.002163860882345	0.0021077786691833	0.0021264727402372	0.0006646025050558	272.48
0.0006644707920375	0.0006645979308086	0.002163678553493	0.0021075721641956	0.0021262742939614	0.0006645555512182	272.49
0.0006644230101298	0.0006645513906007	0.0021634962971959	0.0021073656206721	0.00212607584618	0.0006645085971104	272.5
0.0006643751348837	0.0006645049629661	0.0021633141104238	0.0021071590824392	0.0021258774251007	0.0006644616869386	272.51
0.0006643272648752	0.0006644584901672	0.0021631318999823	0.0021069525795998	0.0021256790197273	0.0006644147484032	272.52
0.0006642794986515	0.0006644120725851	0.0021629497541159	0.0021067460981734	0.0021254806501543	0.0006643678812739	272.53
0.0006642316391087	0.0006643656098447	0.0021627676534278	0.0021065396438903	0.0021252823137362	0.0006643209529327	272.54
0.0006641838833347	0.0006643191521342	0.0021625855971229	0.0021063331673884	0.0021250839772999	0.0006642740625344	272.55
0.0006641360342547	0.0006642727496274	0.0021624036028865	0.0021061267013051	0.0021248856684989	0.0006642271778365	272.56
0.0006640881904084	0.0006642263521418	0.0021622215803157	0.0021059202676915	0.0021246873718996	0.0006641802982307	272.57
0.0006640404503069	0.0006641799668192	0.0021620396185967	0.0021057138591633	0.0021244891123078	0.0006641334613151	272.58
0.0006639926169188	0.0006641335793732	0.0021618576987705	0.0021055074828069	0.0021242908881281	0.0006640865918884	272.59
0.0006639448872594	0.0006640871467864	0.0021616758202334	0.0021053010943448	0.002124092669641	0.0006640397269441	272.6
0.0006638970643263	0.0006640407693813	0.002161494000702	0.0021050946827679	0.0021238944554126	0.0006639928676963	272.61
0.0006638492466231	0.0006639944542865	0.0021613121496961	0.0021048883342891	0.0021236962727581	0.000663946051732	272.62
0.0006638015326248	0.0006639480367628	0.0021611303560389	0.0021046819995441	0.0021234981183757	0.0006638992020501	272.63
0.0006637537253721	0.0006639016744074	0.0021609485999712	0.0021044756232904	0.0021232999488507	0.0006638523580623	272.64
0.0006637060218082	0.0006638553743477	0.0021607668785074	0.0021042693019813	0.00212310182749	0.0006638055901679	272.65
0.0006636582250029	0.0006638089718804	0.002160585190005	0.002104062976093	0.0021229037140636	0.0006637587229212	272.66
0.0006636105318705	0.0006637626818402	0.002160403532827	0.002103856641279	0.0021227056051284	0.0006637119651836	272.67
0.0006635627455095	0.000663716339537	0.0021602219040031	0.0021036503304593	0.0021225075216406	0.0006636651415279	272.68
0.0006635150628054	0.0006636700595097	0.0021600402838108	0.0021034440215162	0.0021223094422811	0.0006636183939416	272.69
0.0006634673853108	0.0006636237844857	0.0021598587610502	0.0021032377740787	0.0021221114364026	0.0006635716514274	272.7
0.000663419614607	0.0006635774070899	0.0021596772453349	0.0021030314970312	0.0021219134131324	0.0006635248095956	272.71
0.0006633719475361	0.0006635311420781	0.0021594957544241	0.0021028251887122	0.0021217153772828	0.0006634780772308	272.72
0.000663324187269	0.0006634848820674	0.0021593142877768	0.0021026189364298	0.0021215173868788	0.0006634313171346	272.73
0.0006632765306189	0.0006634385698146	0.0021591328265329	0.0021024126745426	0.0021213193918727	0.0006633845567494	272.74
0.0006632288791745	0.0006633923198081	0.0021589514598373	0.0021022063985751	0.0021211214189958	0.0006633378395969	272.75
0.0006631811345531	0.0006633460748005	0.0021587700974923	0.0021020001472027	0.0021209234639659	0.0006632910947181	272.76
0.0006631334935248	0.0006632998347911	0.0021585887572623	0.0021017939063863	0.002120725523345	0.0006632443877024	272.77
0.0006630857593325	0.0006632535997792	0.0021584074384618	0.0021015876729105	0.0021205275947609	0.0006631976529636	272.78
0.0006630381287174	0.000663207369764	0.0021582261218534	0.0021013814446091	0.0021203296703572	0.0006631509560818	272.79
0.000662990503304	0.0006631611447448	0.0021580448956251	0.0021011752192643	0.0021201317780513	0.0006631042642645	272.8
0.000662942784746	0.0006631149247208	0.0021578636669067	0.0021009689934727	0.0021199338846174	0.0006630575447292	272.81
0.0006628951697413	0.0006630687096914	0.0021576824328317	0.0021007627534004	0.0021197359798775	0.0006630108630414	272.82
0.000662847559936	0.0006630225497311	0.0021575012651079	0.0021005565210907	0.0021195381024298	0.0006629642197994	272.83
0.0006627999553296	0.0006629764018854	0.0021573201628794	0.0021003503355658	0.0021193402780037	0.0006629175863668	272.84
0.0006627522576043	0.0006629302018275	0.0021571390524687	0.002100144157591	0.0021191424558835	0.0006628708870864	272.85
0.0006627046634003	0.0006628840067612	0.0021569579332787	0.0020999379429866	0.0021189446064173	0.0006628242256409	272.86
0.0006626570743929	0.0006628378667464	0.0021567768777008	0.0020997317270436	0.0021187467772627	0.0006627776026285	272.87
0.0006626094905811	0.0006627917388412	0.002156595885059	0.0020995255492318	0.0021185489945075	0.0006627309894212	272.88
0.0006625618136764	0.0006627455587377	0.0021564148815222	0.0020993193586193	0.0021183511995869	0.0006626843103839	272.89
0.000662514240261	0.0006626994407982	0.0021562338657596	0.0020991131518478	0.0021181533898184	0.0006626377072858	272.9
0.0006624666720392	0.0006626533207131	0.00215605290768	0.0020989069628438	0.0021179556111226	0.0006625911044885	272.91
0.0006624191090101	0.0006626072127327	0.002155871986417	0.0020987007793059	0.0021177578483429	0.0006625445114918	272.92
0.0006623715511729	0.0006625611026063	0.0021556911013927	0.0020984945982621	0.0021175600993056	0.0006624979187952	272.93
0.0006623239985269	0.0006625150045821	0.0021555102722528	0.0020982884164378	0.0021173623683761	0.000662451335897	272.94
0.0006622763528265	0.0006624689115347	0.002155329427674	0.0020980822383757	0.0021171646348085	0.0006624047252986	272.95
0.0006622288105678	0.0006624228163407	0.0021551485669669	0.0020978760546088	0.0021169668920615	0.0006623581477497	272.96
0.000662181273498	0.0006623767332451	0.0021549677599172	0.0020976698527862	0.0021167691551632	0.0006623115799961	272.97
0.0006621337416163	0.0006623307051443	0.0021547869848002	0.0020974636722099	0.0021165714430733	0.000662265050635	272.98
0.0006620862149221	0.0006622846319935	0.0021546062381836	0.0020972575099049	0.0021163737526644	0.0006622184929697	272.99
0.0006620386934145	0.0006622385566953	0.0021544255185638	0.002097051311991	0.0021161760475153	0.0006621719356017	273.0
0.0006619911770928	0.0006621925434998	0.002154244825035	0.0020968451216364	0.0021159783561026	0.0006621254213642	273.01
0.0006619436659563	0.0006621464852632	0.0021540641569442	0.0020966389314069	0.0021157806732527	0.0006620788788276	273.02
0.0006618961600041	0.0006621004819994	0.0021538835137674	0.0020964327269372	0.002115582989214	0.0006620323746676	273.03
0.0006618486592355	0.0006620544836985	0.0021537028950473	0.0020962265497237	0.0021153853314982	0.0006619858755442	273.04
0.0006618011636497	0.0006620084403653	0.0021535223003672	0.002096020339042	0.0021151876594838	0.0006619393481268	273.05
0.0006617536732461	0.0006619625091001	0.0021533417293307	0.0020958141332424	0.0021149899986052	0.0006618928971488	273.06
0.0006617061880238	0.0006619165256832	0.0021531611815474	0.0020956079675499	0.0021147923722157	0.0006618464131301	273.07
0.0006616587079821	0.0006618705472263	0.0021529806566225	0.0020954017989679	0.0021145947515194	0.0006617999341449	273.08
0.0006616112331203	0.0006618245237489	0.0021528001541409	0.0020951955993222	0.0021143971175951	0.0006617534268727	273.09
0.0006615637634375	0.0006617785552137	0.0021526196736502	0.0020949893556538	0.0021141994616526	0.0006617069579549	273.1
0.000661516298933	0.0006617326487237	0.0021524392146289	0.0020947831419539	0.0021140018328456	0.0006616605321268	273.11
0.0006614688396061	0.0006616866900993	0.0021522587764272	0.0020945769334983	0.0021138042144746	0.0006616140732682	273.12
0.000661421385456	0.0006616407935104	0.0021520783581395	0.0020943707258048	0.0021136066032497	0.0006615676574923	273.13
0.0006613739364819	0.0006615948447941	0.0021518979582555	0.002094164516586	0.0021134089971425	0.00066152120869	273.14
0.0006613264926832	0.0006615489581034	0.0021517175733258	0.0020939583041889	0.0021132113939012	0.0006614748029633	273.15
0.000661279054059	0.0006615030192922	0.0021515371816114	0.0020937520871033	0.0021130137852727	0.0006614283642144	273.16
0.0006612317186952	0.0006614571424968	0.0021513568526871	0.0020935458635842	0.0021128161932851	0.0006613820012296	273.17
0.0006611842904107	0.0006614112135879	0.0021511765856108	0.0020933396307752	0.0021126186157204	0.0006613355725288	273.18
0.0006611368672984	0.000661365346685	0.0021509963085954	0.0020931333751013	0.0021124210195994	0.0006612891868895	273.19
0.0006610894493576	0.0006613194847252	0.0021508160393294	0.002092927135866	0.0021122234370205	0.0006612428062694	273.2
0.0006610420365876	0.0006612736277078	0.0021506357589388	0.0020927209107629	0.0021120258601548	0.0006611964306678	273.21
0.0006609947270384	0.0006612277185906	0.0021504555378012	0.00209251465433	0.0021118282821537	0.0006611500547399	273.22
0.0006609473246005	0.0006611818714599	0.0021502753748682	0.0020923083538928	0.002111630694218	0.0006611036891734	273.23
0.0006608999273311	0.0006611360791944	0.0021500951966733	0.0020921020844074	0.0021114331218294	0.0006610573619067	273.24
0.0006608525352295	0.0006610902419398	0.0021499150026873	0.0020918958316772	0.0021112355553472	0.0006610110063697	273.25
0.0006608052463169	0.0006610444096239	0.0021497348652	0.0020916895552565	0.0021110379919043	0.0006609646885216	273.26
0.0006607578645414	0.0006609985822461	0.0021495547836921	0.0020914832526063	0.0021108404296349	0.0006609183430112	273.27
0.0006607104879313	0.000660952809716	0.0021493746848075	0.0020912769573124	0.0021106428664775	0.0006608720357878	273.28
0.000660663116486	0.0006609069922085	0.0021491945677925	0.0020910706546605	0.0021104452923712	0.000660825700301	273.29
0.000660615848198	0.0006608612366449	0.0021490145041915	0.0020908643374929	0.0021102477263925	0.000660779440496	273.3
0.0006605684870727	0.0006608154789038	0.0021488344912123	0.0020906580499594	0.0021100501970437	0.0006607331482934	273.31
0.0006605211311099	0.0006607696761941	0.0021486544364138	0.0020904517478957	0.0021098526440684	0.0006606868278327	273.32
0.0006604738782807	0.0006607238784181	0.0021484744277171	0.0020902453828652	0.0021096550644825	0.0006606405450389	273.33
0.0006604265326334	0.000660678192455	0.0021482944460125	0.0020900390392015	0.0021094575081385	0.0006605943058478	273.34
0.0006603792901039	0.0006606324045366	0.0021481144906522	0.0020898326933861	0.0021092599591415	0.000660548033059	273.35
0.0006603319547692	0.000660586728414	0.002147934579316	0.00208962634091	0.0021090624203787	0.0006605018038657	273.36
0.0006602846245932	0.0006605409503503	0.0021477546221471	0.0020894199782987	0.0021088648595815	0.0006604555084312	273.37
0.0006602373975111	0.0006604952840653	0.0021475747076599	0.0020892135937739	0.0021086672984025	0.0006604093218806	273.38
0.0006601900776431	0.0006604495657237	0.0021473948164411	0.0020890072296131	0.0021084697585558	0.0006603630696969	273.39
0.0006601428608533	0.0006604038594033	0.0021472149458451	0.0020888008267658	0.0021082721997923	0.0006603168598867	273.4
0.0006600955512903	0.0006603582078656	0.0021470350947309	0.0020885944349999	0.0021080746549103	0.0006602706556738	273.41
0.0006600483447897	0.0006603125042816	0.0021468552623823	0.0020883880453666	0.0021078771177052	0.0006602244511176	273.42
0.0006600010455287	0.000660266812715	0.0021466754482399	0.0020881816082901	0.00210767955494	0.0006601782236529	273.43
0.0006599538493142	0.0006602211759181	0.0021464956517988	0.0020879751617167	0.0021074819917441	0.0006601320670502	273.44
0.0006599065603523	0.0006601755440308	0.0021463158725482	0.0020877687286406	0.0021072844432765	0.0006600858828046	273.45
0.000659859374421	0.0006601299170523	0.0021461361099067	0.0020875623059427	0.0021070869072641	0.0006600397361752	273.46
0.000659812095755	0.0006600842451409	0.0021459563631174	0.0020873558546251	0.0021068893574559	0.0006599935286789	273.47
0.000659764920104	0.0006600386279816	0.0021457766309652	0.0020871493727699	0.0021066917921683	0.0006599473920224	273.48
0.000659717651731	0.0006599930157291	0.0021455969106686	0.0020869428945618	0.002106494233264	0.0006599012277297	273.49
0.0006596704863571	0.0006599474083826	0.0021454171825579	0.0020867364077767	0.0021062966660371	0.0006598551010408	273.5
0.0006596233261172	0.0006599018059414	0.0021452375344111	0.0020865299091679	0.0021060991175823	0.0006598089793333	273.51
0.0006595760731745	0.0006598562084048	0.0021450578744452	0.0020863233953004	0.0021059015550154	0.0006597628299947	273.52
0.0006595289232072	0.0006598106157721	0.0021448782019004	0.0020861168522777	0.0021057039688186	0.0006597167182505	273.53
0.0006594817783716	0.0006597650849506	0.0021446986067215	0.0020859103189152	0.0021055064148507	0.0006596706494243	273.54
0.0006594345408525	0.0006597195021194	0.0021445189978243	0.0020857037919572	0.0021053088605795	0.0006596245150305	273.55
0.0006593874062851	0.00065967392419	0.0021443393746492	0.002085497216267	0.0021051112690611	0.0006595784182217	273.56
0.0006593402768471	0.0006596284080571	0.0021441598270209	0.0020852906411462	0.0021049137031044	0.0006595323643205	273.57
0.0006592930547449	0.0006595828399249	0.002143980263334	0.0020850840524546	0.0021047161227477	0.0006594862448649	273.58
0.0006592459355706	0.0006595373335796	0.0021438006810879	0.0020848774363423	0.0021045185179241	0.0006594402009099	273.59
0.0006591988215235	0.0006594918250354	0.0021436211517639	0.0020846708252357	0.0021043209340784	0.0006593941571981	273.6
0.0006591517126028	0.0006594463284711	0.0021434416745591	0.0020844642059521	0.0021041233621545	0.0006593481231817	273.61
0.0006591045110435	0.000659400836796	0.0021432621760938	0.0020842575910287	0.0021039257860504	0.0006593020615452	273.62
0.0006590574123805	0.0006593552931387	0.002143082655283	0.0020840509253141	0.0021037281686371	0.0006592559995527	273.63
0.0006590103188418	0.0006593098610232	0.0021429031822712	0.0020838442422002	0.0021035305555572	0.0006592100136294	273.64
0.0006589632304264	0.0006592643840119	0.0021427237382363	0.0020836375793542	0.0021033329656482	0.0006591639994834	273.65
0.0006589161471338	0.000659218911887	0.0021425443408111	0.0020834308762989	0.0021031353644696	0.0006591179903026	273.66
0.0006588689712345	0.000659173494416	0.0021423649184858	0.0020832241748434	0.0021029377560575	0.0006590719866888	273.67
0.0006588218981922	0.000659128032058	0.0021421854703705	0.0020830174633743	0.002102740132373	0.0006590259874361	273.68
0.0006587748302703	0.0006590826243453	0.0021420060658133	0.002082810739209	0.0021025425147437	0.0006589800263203	273.69
0.0006587277674681	0.0006590371717515	0.002141826683193	0.0020826040004731	0.0021023448947131	0.0006589340369903	273.7
0.0006586807097848	0.0006589917737942	0.0021416473191156	0.002082397245213	0.0021021472698472	0.0006588880857911	273.71
0.0006586336572198	0.0006589463309617	0.0021414679721229	0.002082190470387	0.0021019496376323	0.000658842106381	273.72
0.0006585866097722	0.000658900942757	0.002141288641361	0.0020819836622047	0.0021017519885902	0.0006587961650954	273.73
0.0006585395674414	0.000658855566508	0.0021411093262351	0.0020817768593113	0.0021015543482859	0.0006587502334858	273.74
0.0006584925302266	0.000658810188049	0.0021409300262796	0.0020815700580408	0.0021013567141204	0.0006587043021082	273.75
0.000658445498127	0.0006587647647265	0.0021407507410996	0.0020813632020228	0.0021011590483817	0.0006586583425266	273.76
0.0006583984711419	0.000658719452827	0.0021405714703404	0.0020811563301541	0.0021009613768828	0.0006586124589319	273.77
0.0006583514492705	0.0006586740889814	0.0021403922136679	0.0020809494651671	0.0021007637146674	0.0006585665424111	273.78
0.0006583044325121	0.00065862878681	0.0021402129707545	0.0020807426033941	0.0021005660591809	0.0006585206687107	273.79
0.000658257420866	0.0006585833829785	0.0021400337412669	0.002080535704435	0.002100368383379	0.000658474728941	273.8
0.0006582104143314	0.0006585380905359	0.002139854524852	0.0020803287550455	0.0021001706783143	0.0006584288651344	273.81
0.0006581634129076	0.000658492802953	0.0021396753211174	0.0020801218402916	0.0020999730005669	0.0006583830062712	273.82
0.0006581164165938	0.0006584474634412	0.0021394961295998	0.0020799148945208	0.0020997753062138	0.000658337114492	273.83
0.0006580694253893	0.0006584021855792	0.0021393169497079	0.002079707913096	0.0020995775919666	0.0006582912655159	273.84
0.0006580224392933	0.0006583569125747	0.0021391377805935	0.002079500934355	0.0020993798831012	0.0006582454214809	273.85
0.0006579754583051	0.0006583116444268	0.0021389586208036	0.0020792939444505	0.0020991821699015	0.0006581995823863	273.86
0.000657928482424	0.000658266381135	0.0021387794669549	0.002079086940398	0.0020989844492503	0.0006581537482313	273.87
0.0006578815116492	0.0006582211226985	0.0021386002974659	0.0020788799204388	0.0020987867127811	0.0006581079190154	273.88
0.0006578346435516	0.0006581758691165	0.0021384211815841	0.0020786728831637	0.0020985889826372	0.0006580621272616	273.89
0.0006577876829801	0.0006581306203885	0.0021382421184072	0.0020784658272158	0.002098391257613	0.000658016307919	273.9
0.0006577407275126	0.0006580853765136	0.0021380630365511	0.002078258751065	0.0020981935128937	0.0006579704935133	273.91
0.0006576937771485	0.0006580401374912	0.0021378839536263	0.0020780516526482	0.0020979957529742	0.0006579246840437	273.92
