beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.569541054067536e-05	9.500668565433064e-05	0.0002876336518846	0.0002962859167718	0.0002934018284761	9.523626061644552e-05	686.6932150273522
9.570930302239484e-05	9.501825424547267e-05	0.000287505605391	0.0002961726553746	0.0002932836387134	9.524860383778006e-05	686.7032369370007
9.572325799260034e-05	9.502989481428249e-05	0.0002873772493432	0.00029605911537	0.0002931651600278	9.526101587372177e-05	686.7132588466494
9.57372992260754e-05	9.50416098831149e-05	0.0002872485754731	0.0002959453087141	0.0002930463976337	9.52735063307684e-05	686.7232807562981
9.57514018619606e-05	9.505336839909106e-05	0.0002871195822827	0.0002958312219127	0.000292927342036	9.528604622004756e-05	686.7333026659467
9.57655747434654e-05	9.506520741161977e-05	0.0002869902490643	0.0002957168458045	0.0002928079802244	9.529866318890164e-05	686.7433245755954
9.577984829909578e-05	9.50771154245094e-05	0.0002868605840924	0.0002956021893827	0.0002926883209526	9.53113597160382e-05	686.753346485244
9.579420234986311e-05	9.508909769620276e-05	0.000286730600403	0.0002954872512932	0.0002925683676631	9.53241325807562e-05	686.7633683948927
9.58086258288782e-05	9.510115055667844e-05	0.0002866002786097	0.0002953720327858	0.0002924481147271	9.533697564741168e-05	686.7733903045413
9.582316767706668e-05	9.511327225791136e-05	0.0002864696379161	0.000295256528904	0.0002923275652414	9.534990406429649e-05	686.78341221419
9.58377535088199e-05	9.512547600935552e-05	0.0002863386795161	0.0002951407480688	0.0002922067252179	9.536290184251032e-05	686.7934341238387
9.58524169825313e-05	9.513772853963332e-05	0.0002862073674005	0.0002950246840552	0.0002920855785036	9.537595802059932e-05	686.8034560334872
9.586718991708684e-05	9.515005022436308e-05	0.0002860757258105	0.0002949083170794	0.0002919641199898	9.538909678860434e-05	686.8134779431359
9.5882014717735e-05	9.516245998549276e-05	0.0002859437514953	0.0002947916574254	0.0002918423554487	9.540231156290684e-05	686.8234998527846
9.589692281607512e-05	9.517494168718416e-05	0.000285811410383	0.0002946747125049	0.0002917202784643	9.541560206348116e-05	686.8335217624332
9.591196042081446e-05	9.518749453353712e-05	0.0002856787287445	0.0002945574749446	0.0002915978928779	9.542898316262956e-05	686.8435436720819
9.592708622144394e-05	9.520012526616754e-05	0.000285545735284	0.0002944399439632	0.0002914752077368	9.5442445584593e-05	686.8535655817305
9.594227116334607e-05	9.521283285050937e-05	0.0002854124080904	0.0002943221263179	0.000291352220242	9.545597895478826e-05	686.8635874913791
9.59575348039854e-05	9.522559510548004e-05	0.0002852787257	0.000294204009244	0.0002912289147294	9.546957500498182e-05	686.8736094010278
9.597289302206604e-05	9.523843857114992e-05	0.0002851446964461	0.0002940855790325	0.000291105284837	9.548325672145529e-05	686.8836313106765
9.598831954073466e-05	9.525137841941446e-05	0.0002850103090951	0.0002939668529053	0.0002909813383019	9.549702545985452e-05	686.8936532203251
9.600386333186425e-05	9.526439129154462e-05	0.0002848755666196	0.0002938478400357	0.0002908570822304	9.551088197165116e-05	686.9036751299737
9.601949424861292e-05	9.52774687779449e-05	0.0002847404928835	0.0002937285282303	0.000290732516448	9.552481060150092e-05	686.9136970396224
9.603517520725394e-05	9.52906159408248e-05	0.0002846050467487	0.0002936089049548	0.0002906076188861	9.553880236296783e-05	686.923718949271
9.605100556127818e-05	9.53038481467033e-05	0.0002844692424114	0.000293488971091	0.0002904823948645	9.555290061822828e-05	686.9337408589197
9.606690277237126e-05	9.531715985022704e-05	0.0002843331135133	0.0002933687307804	0.000290356858358	9.556707415760844e-05	686.9437627685684
9.608284708518664e-05	9.533055135494916e-05	0.0002841966002994	0.0002932481784472	0.0002902309857312	9.558131659836164e-05	686.953784678217
9.609893254426036e-05	9.534404054223216e-05	0.0002840597034489	0.0002931273269895	0.0002901047858093	9.559567120957492e-05	686.9638065878656
9.611513210381568e-05	9.535758689269292e-05	0.0002839224749114	0.0002930061736846	0.0002899782740935	9.56101019630672e-05	686.9738284975143
9.613138746204076e-05	9.537120715477308e-05	0.0002837848933983	0.0002928846945263	0.0002898514274836	9.562460059052896e-05	686.983850407163
9.614774466594651e-05	9.538492901936656e-05	0.0002836469396103	0.0002927629067737	0.0002897242510526	9.563920090155988e-05	686.9938723168116
9.61641855476112e-05	9.539870042108208e-05	0.000283508621343	0.0002926408006375	0.0002895967408727	9.565386212992512e-05	687.0038942264603
9.618070559705056e-05	9.54125730095508e-05	0.0002833699146436	0.0002925183605779	0.0002894688785998	9.566861720538404e-05	687.013916136109
9.61973560847214e-05	9.5426542201855e-05	0.0002832308289637	0.0002923956098477	0.0002893406828863	9.568348016281046e-05	687.0239380457575
9.621410462380276e-05	9.54405862256449e-05	0.000283091386113	0.0002922725451205	0.0002892121587847	9.569842569169751e-05	687.0339599554062
9.623093905101572e-05	9.545471719497393e-05	0.0002829515683044	0.0002921491600193	0.0002890832961143	9.571345781365452e-05	687.0439818650549
9.624788694294822e-05	9.546892728509088e-05	0.0002828113770591	0.0002920254565536	0.0002889540967221	9.572858050437668e-05	687.0540037747035
9.626492547958283e-05	9.548320572705366e-05	0.0002826708238085	0.0002919014155809	0.0002888245516568	9.574377897789672e-05	687.0640256843521
9.628202978066708e-05	9.549759688038709e-05	0.0002825298771461	0.0002917770424364	0.0002886946540063	9.575907451381374e-05	687.0740475940008
9.629925709156364e-05	9.551207352418536e-05	0.0002823885261197	0.000291652357532	0.0002885644137279	9.57744680466448e-05	687.0840695036494
9.631660987209528e-05	9.552661230948229e-05	0.0002822468035292	0.0002915273364504	0.0002884338254766	9.578994483035328e-05	687.0940914132981
9.633404874543263e-05	9.554125603275958e-05	0.0002821047063461	0.000291401970866	0.0002883028826927	9.580552027031726e-05	687.1041133229468
9.635159812439464e-05	9.555599997073454e-05	0.0002819622299674	0.0002912762815391	0.0002881715976819	9.582119935528792e-05	687.1141352325953
9.636921988816734e-05	9.5570823444467e-05	0.0002818193627999	0.0002911502671481	0.0002880399656987	9.58369555923671e-05	687.124157142244
9.63869516164559e-05	9.558572601793484e-05	0.0002816760862087	0.0002910239140039	0.0002879079714055	9.585280121744186e-05	687.1341790518927
9.64048023009889e-05	9.56007133450241e-05	0.0002815324155125	0.000290897209846	0.0002877756117349	9.586874299701236e-05	687.1442009615413
9.642275887886558e-05	9.56158117087372e-05	0.0002813883574595	0.0002907701630207	0.0002876428945003	9.588479409877998e-05	687.15422287119
9.644081193052024e-05	9.563100222500448e-05	0.0002812439000004	0.0002906427867946	0.0002875098245298	9.590093879350971e-05	687.1642447808387
9.645898338531065e-05	9.564627132088708e-05	0.0002810990459666	0.0002905150698267	0.0002873763952067	9.59171753423616e-05	687.1742666904872
9.647724070375762e-05	9.566162477685213e-05	0.0002809537851065	0.0002903869925491	0.0002872425900683	9.593349675248728e-05	687.1842886001359
9.649562921626438e-05	9.5677100038534e-05	0.0002808081140828	0.0002902585682091	0.0002871084168336	9.594994309777746e-05	687.1943105097846
9.651412157647594e-05	9.569266031878737e-05	0.000280662040154	0.0002901298081419	0.0002869738854793	9.59664807380169e-05	687.2043324194333
9.653274237634053e-05	9.570830998044936e-05	0.0002805155666834	0.00029000069893	0.0002868389881811	9.598312077907974e-05	687.2143543290819
9.655145816607362e-05	9.57240463893574e-05	0.0002803686945883	0.0002898712312077	0.0002867037190012	9.599985031492948e-05	687.2243762387305
9.657028617439544e-05	9.573988742637368e-05	0.0002802214192918	0.0002897414024429	0.0002865680747259	9.601668700904762e-05	687.2343981483792
9.658918372783516e-05	9.575583718907732e-05	0.0002800737113761	0.0002896112302232	0.0002864320572742	9.603361936866328e-05	687.2444200580278
9.660823775409108e-05	9.577184975658828e-05	0.0002799255672959	0.0002894806925025	0.0002862956507669	9.605064575575588e-05	687.2544419676765
9.662741759011832e-05	9.57879912973364e-05	0.0002797770276972	0.0002893497818874	0.000286158863824	9.606780006159704e-05	687.2644638773252
9.664668858828272e-05	9.580423489376985e-05	0.0002796280770378	0.0002892185238961	0.0002860217082767	9.60850527919408e-05	687.2744857869737
9.66660692608977e-05	9.582056109393546e-05	0.0002794786937225	0.0002890868982325	0.0002858841633958	9.610239714958956e-05	687.2845076966224
9.668557254981051e-05	9.583700959886995e-05	0.000279328882162	0.0002889549054976	0.0002857462310524	9.611986391585016e-05	687.2945296062711
9.670518207614328e-05	9.585355195834504e-05	0.0002791786282574	0.000288822555414	0.0002856079130285	9.613742866427776e-05	687.3045515159197
9.672496574550336e-05	9.58701932920478e-05	0.0002790279657124	0.0002886898392719	0.0002854692147521	9.615511744319966e-05	687.3145734255684
9.674480045760564e-05	9.58869204470264e-05	0.000278876883242	0.0002885567386188	0.0002853301201599	9.61728804505528e-05	687.324595335217
9.676477811626422e-05	9.590378690900682e-05	0.0002787253419706	0.0002884232647427	0.0002851906238187	9.619078397809262e-05	687.3346172448656
9.678488429828004e-05	9.592074615096724e-05	0.0002785733689979	0.0002882894365679	0.0002850507473779	9.62087922000715e-05	687.3446391545143
9.680511257624144e-05	9.593778805799648e-05	0.0002784209627913	0.0002881552249241	0.0002849104708798	9.622689623074478e-05	687.354661064163
9.682546050978578e-05	9.595494820383612e-05	0.0002782681192833	0.0002880206254193	0.0002847697900406	9.6245118972486e-05	687.3646829738116
9.68459205987937e-05	9.597221149125818e-05	0.0002781148213897	0.0002878856432235	0.0002846287026123	9.626344786043668e-05	687.3747048834603
9.686653641911798e-05	9.598959481362889e-05	0.0002779610772224	0.0002877502820667	0.0002844872137852	9.628190868212524e-05	687.3847267931089
9.688728260371186e-05	9.600706905305584e-05	0.0002778069182413	0.0002876145350307	0.0002843453294342	9.63004735699412e-05	687.3947487027575
9.690809279294374e-05	9.60246638895218e-05	0.000277652297929	0.0002874783919198	0.0002842030272562	9.631914019066243e-05	687.4047706124062
9.69290669474906e-05	9.604237740070856e-05	0.0002774971945559	0.0002873418626883	0.0002840603066442	9.633794058296924e-05	687.4147925220549
9.6950191382877e-05	9.606021146621116e-05	0.0002773416520547	0.0002872049607314	0.0002839171911725	9.63568714384331e-05	687.4248144317036
9.697142874066847e-05	9.607811582810844e-05	0.0002771856617976	0.0002870676596468	0.0002837736603638	9.63758867989618e-05	687.4348363413521
9.699280466948264e-05	9.60961601167124e-05	0.0002770292124485	0.000286929946385	0.0002836297017395	9.639504163430248e-05	687.4448582510008
9.701430998266966e-05	9.611432698564855e-05	0.000276872311285	0.0002867918514514	0.0002834853380626	9.641432131798891e-05	687.4548801606495
9.703593560231452e-05	9.613258392092989e-05	0.0002767149523828	0.0002866533584271	0.0002833405564123	9.64337011480581e-05	687.4649020702981
9.705767250949684e-05	9.61509604705058e-05	0.0002765571120899	0.0002865144483792	0.0002831953362828	9.645319781683612e-05	687.4749239799468
9.707956654876326e-05	9.616947348114191e-05	0.0002763987924247	0.0002863751410254	0.0002830496914918	9.64728378370157e-05	687.4849458895955
9.710158931865844e-05	9.618808063797936e-05	0.0002762400006361	0.0002862354266029	0.0002829036179473	9.649258353153904e-05	687.494967799244
9.712376298960688e-05	9.620683055344044e-05	0.0002760807320027	0.000286095300199	0.0002827571108003	9.651247469882924e-05	687.5049897088927
9.714607920203236e-05	9.622569545191378e-05	0.0002759209949387	0.000285954778867	0.0002826101842242	9.653249003528664e-05	687.5150116185414
9.716853349636246e-05	9.624465898414924e-05	0.0002757607901061	0.0002858138383315	0.0002824628222564	9.6552617154887e-05	687.52503352819
9.71911083166024e-05	9.62637629885314e-05	0.0002756001026711	0.0002856724789172	0.0002823150201685	9.65728780978884e-05	687.5350554378387
9.721383134255664e-05	9.62829715588635e-05	0.0002754389293209	0.0002855306956511	0.000282166773541	9.659325815342788e-05	687.5450773474873
9.72366723538284e-05	9.630234484094612e-05	0.000275277258803	0.0002853885040506	0.0002820180889681	9.66137873452402e-05	687.5550992571359
9.725967486586726e-05	9.6321797583692e-05	0.0002751150783018	0.0002852458993254	0.0002818689589842	9.66344233444171e-05	687.5651211667846
9.72828469971357e-05	9.63413981965873e-05	0.0002749524099801	0.0002851028620635	0.0002817193780357	9.665521446343676e-05	687.5751430764333
9.730617731794706e-05	9.636111796990302e-05	0.0002747892775459	0.0002849594158131	0.000281569369724	9.667613775258436e-05	687.5851649860818
9.732960160817075e-05	9.638092583473724e-05	0.0002746256479363	0.0002848155246682	0.0002814188990909	9.669715109254842e-05	687.5951868957305
9.735319120746946e-05	9.640089077427418e-05	0.0002744614932262	0.0002846711795919	0.0002812679508033	9.671832425200592e-05	687.6052088053792
9.737695362490169e-05	9.642099712890209e-05	0.0002742968545143	0.0002845264057006	0.0002811165553052	9.673964929423528e-05	687.6152307150278
9.740080814932876e-05	9.644124198310068e-05	0.0002741316928776	0.000284381207524	0.0002809647026419	9.676109737184338e-05	687.6252526246765
9.742488952208116e-05	9.646160500190828e-05	0.0002739660164341	0.0002842355757033	0.0002808123892803	9.67826998419659e-05	687.6352745343252
9.7449089158849e-05	9.648210428326016e-05	0.0002737998566683	0.0002840895013188	0.0002806596197687	9.680443257512312e-05	687.6452964439738
9.747343840226349e-05	9.650273514982232e-05	0.0002736331786527	0.0002839429864455	0.0002805063838479	9.682630290063604e-05	687.6553183536224
9.749792885752188e-05	9.652349774342266e-05	0.000273465973683	0.0002837960268936	0.0002803526758234	9.684830811478909e-05	687.6653402632711
9.752258881889632e-05	9.65443895645973e-05	0.0002732982355526	0.0002836486120278	0.0002801984865361	9.687045598269697e-05	687.6753621729198
9.75474312587914e-05	9.656543771476655e-05	0.000273129992418	0.0002835007492281	0.0002800438302914	9.689276889610818e-05	687.6853840825684
9.757239512541372e-05	9.658661578382524e-05	0.0002729612329935	0.0002833524495144	0.0002798887106741	9.691520889768804e-05	687.695405992217
9.759751636201744e-05	9.660790525438834e-05	0.0002727919235574	0.0002832036851308	0.0002797330979397	9.693777562359805e-05	687.7054279018657
9.76228262546203e-05	9.662934931878643e-05	0.0002726220908224	0.000283054445211	0.0002795769937481	9.696050829739772e-05	687.7154498115143
9.76482541877838e-05	9.665095076140768e-05	0.0002724517174034	0.000282904751547	0.0002794204068325	9.698338523686638e-05	687.725471721163
9.767387478430288e-05	9.667268183164462e-05	0.0002722807819507	0.0002827545986823	0.0002792633264384	9.700641281586404e-05	687.7354936308117
9.76996739630352e-05	9.669456598595304e-05	0.0002721093036009	0.0002826039823922	0.0002791057561285	9.702960197831376e-05	687.7455155404602
9.772567472073964e-05	9.671657411573114e-05	0.0002719373028916	0.0002824528893979	0.0002789476938958	9.70529409840673e-05	687.7555374501089
9.77518215887596e-05	9.673876411308492e-05	0.0002717647902153	0.0002823013289532	0.0002787891493739	9.707644993830984e-05	687.7655593597576
9.777808685895892e-05	9.67610741114538e-05	0.000271591710191	0.000282149307414	0.0002786301083397	9.710007836062218e-05	687.7755812694062
9.78045587816996e-05	9.678353443920497e-05	0.0002714180579535	0.0002819968045666	0.0002784705556956	9.712387588670316e-05	687.7856031790549
9.783119814508092e-05	9.680613520813968e-05	0.0002712438576352	0.0002818438219107	0.0002783105004855	9.714782285378676e-05	687.7956250887036
9.785801763889264e-05	9.682887581565538e-05	0.0002710691085392	0.0002816903421163	0.0002781499309239	9.71719230900678e-05	687.8056469983521
9.78849725119248e-05	9.68517873099164e-05	0.0002708937825107	0.0002815363639571	0.0002779888368083	9.719618237725254e-05	687.8156689080008
9.79121449428575e-05	9.687486984534256e-05	0.0002707178777538	0.0002813819034837	0.0002778272282404	9.722062821118086e-05	687.8256908176495
9.79394841419356e-05	9.689811602875038e-05	0.0002705414113908	0.0002812269720132	0.0002776651184724	9.724523873314544e-05	687.8357127272981
9.796701858235817e-05	9.692149708580126e-05	0.0002703643780812	0.0002810715602697	0.0002775024995402	9.727000425132022e-05	687.8457346369468
9.799471573601746e-05	9.694501800669076e-05	0.0002701867767267	0.0002809156433619	0.0002773393544835	9.729491724979964e-05	687.8557565465954
9.802258534178836e-05	9.696870083118228e-05	0.0002700085820382	0.000280759215784	0.000277175671202	9.731999566805096e-05	687.8657784562441
9.805065724648766e-05	9.699254472915152e-05	0.0002698297962371	0.0002806022782332	0.0002770114509012	9.73452489015969e-05	687.8758003658927
9.80789266383115e-05	9.701656433214256e-05	0.000269650438608	0.0002804448365782	0.0002768467039215	9.737068510086552e-05	687.8858222755414
9.810735948224508e-05	9.704073724057994e-05	0.0002694704942573	0.0002802868834204	0.000276681420366	9.739627798780166e-05	687.8958441851901
9.81359868205678e-05	9.706510581417512e-05	0.0002692899446877	0.0002801284317636	0.0002765156027383	9.742206614963932e-05	687.9058660948386
9.816481809780856e-05	9.708960086594678e-05	0.0002691088011484	0.0002799694725653	0.0002763492487597	9.74480066099007e-05	687.9158880044873
9.819384679476351e-05	9.711428385525032e-05	0.0002689270816285	0.0002798099932495	0.0002761823560425	9.74741381684214e-05	687.925909914136
9.82230079604584e-05	9.713910659024392e-05	0.0002687447395269	0.0002796499922334	0.0002760149079979	9.750040704698208e-05	687.9359318237846
9.825242051167856e-05	9.71641117130351e-05	0.0002685617715967	0.0002794894507693	0.0002758468910451	9.752688131258292e-05	687.9459537334333
9.828200541898167e-05	9.718930760234168e-05	0.0002683781916378	0.0002793283943429	0.0002756783267746	9.755354020788834e-05	687.955975643082
9.83118464431723e-05	9.721464214070618e-05	0.0002681940162641	0.0002791667982836	0.0002755092042771	9.758037690819488e-05	687.9659975527305
9.834181152271718e-05	9.72402071627576e-05	0.0002680092208345	0.0002790046750874	0.0002753395236697	9.760740861607749e-05	687.9760194623792
9.837205305138624e-05	9.726590777095244e-05	0.0002678237985263	0.0002788420404051	0.0002751692931122	9.763462286443036e-05	687.9860413720279
9.840245469264408e-05	9.72917658297002e-05	0.0002676377828191	0.0002786788395527	0.0002749984873081	9.766199545068148e-05	687.9960632816765
9.843303592731653e-05	9.73178490821338e-05	0.0002674511174496	0.0002785150986215	0.0002748271048975	9.768957803052804e-05	688.0060851913252
9.846383392539394e-05	9.734407577739996e-05	0.0002672637916892	0.0002783508204469	0.0002746551441943	9.771732849339796e-05	688.0161071009738
9.84948731561938e-05	9.737050290639906e-05	0.0002670758305722	0.0002781859857703	0.0002744826007042	9.774529298966398e-05	688.0261290106224
9.85261101069081e-05	9.739709700064866e-05	0.000266887227752	0.0002780205937058	0.0002743094717212	9.777343470273514e-05	688.0361509202711
9.855760789851836e-05	9.742390323240618e-05	0.0002666980015292	0.0002778546463559	0.000274135764747	9.78018047877769e-05	688.0461728299198
9.858926225936098e-05	9.745087707872314e-05	0.000266508143216	0.0002776881451554	0.0002739614778423	9.783033880560242e-05	688.0561947395684
9.862113952329171e-05	9.747804737135316e-05	0.0002663176108945	0.0002775210716484	0.0002737865847305	9.7859078088666e-05	688.066216649217
9.865323880696635e-05	9.750542485813704e-05	0.0002661264112226	0.0002773534444688	0.0002736111000534	9.78880295077468e-05	688.0762385588657
9.868558963721264e-05	9.753296479365746e-05	0.0002659345634182	0.0002771852471065	0.0002734350192104	9.791717307484252e-05	688.0862604685144
9.871813773161936e-05	9.756072216829632e-05	0.0002657420716656	0.0002770164704116	0.0002732583374963	9.794652735607064e-05	688.096282378163
9.875088076695732e-05	9.75886725161157e-05	0.000265548891369	0.0002768471334293	0.0002730810527425	9.797607526639624e-05	688.1063042878117
9.87838744636682e-05	9.76167950555116e-05	0.0002653550145376	0.0002766772119983	0.0002729031461781	9.800582152489712e-05	688.1163261974604
9.88171225660164e-05	9.764512835777773e-05	0.0002651604674188	0.0002765066985081	0.0002727246214783	9.803579309385726e-05	688.1263481071089
9.88506118304642e-05	9.767364966858062e-05	0.0002649652711446	0.0002763355874	0.0002725454819815	9.806597038920849e-05	688.1363700167576
9.888427646777554e-05	9.770240668405328e-05	0.0002647693854567	0.0002761638868924	0.0002723657197472	9.809636327862736e-05	688.1463919264063
9.891820203546672e-05	9.773134982830748e-05	0.0002645727841355	0.000275991602547	0.0002721853297432	9.81269672306939e-05	688.1564138360549
9.895238097504902e-05	9.776050051540344e-05	0.0002643755023396	0.0002758187118571	0.0002720043086846	9.815779400195196e-05	688.1664357457036
9.898676806640514e-05	9.7789874606331e-05	0.0002641775117881	0.0002756452287877	0.0002718226564545	9.818883909302238e-05	688.1764576553522
9.902145227352478e-05	9.781943134184577e-05	0.0002639788262638	0.0002754711432557	0.0002716403709251	9.822010498573878e-05	688.1864795650008
9.90563337712962e-05	9.78491985148074e-05	0.0002637794518827	0.0002752964283465	0.0002714574361919	9.825157693363702e-05	688.1965014746495
9.909145831179188e-05	9.787920009959515e-05	0.0002635793359922	0.0002751210903565	0.0002712738389018	9.82832861703274e-05	688.2065233842982
9.912688860547182e-05	9.790944357186408e-05	0.0002633785248798	0.0002749451612637	0.0002710896158024	9.831525858306666e-05	688.2165452939468
9.916250711924136e-05	9.793984452639722e-05	0.0002631770133681	0.0002747686009057	0.0002709047383932	9.834739872401192e-05	688.2265672035954
9.919837674732712e-05	9.797053237684306e-05	0.0002629747477422	0.0002745914128832	0.0002707191911695	9.837981383367108e-05	688.2365891132441
9.923452161550696e-05	9.800139151727732e-05	0.0002627717434871	0.0002744136089267	0.0002705329871135	9.841243488335388e-05	688.2466110228927
9.927093359170002e-05	9.803249788926592e-05	0.0002625680143849	0.0002742351574861	0.0002703461097857	9.844530979007728e-05	688.2566329325414
9.930759520931184e-05	9.806383065521096e-05	0.0002623635501051	0.0002740560783148	0.0002701585689116	9.847841883991124e-05	688.2666548421901
9.93445222727892e-05	9.809538296404164e-05	0.0002621583406643	0.0002738763586102	0.0002699703526282	9.851176273362416e-05	688.2766767518386
9.938170586404486e-05	9.812716742803654e-05	0.0002619523747787	0.0002736959917164	0.0002697814527372	9.854534690670596e-05	688.2866986614873
9.941918371178766e-05	9.81591786437866e-05	0.0002617456629702	0.0002735149726992	0.0002695918694562	9.85791803331203e-05	688.296720571136
9.945689429173876e-05	9.81914273846447e-05	0.0002615381824251	0.0002733332943961	0.0002694015904058	9.86132496870094e-05	688.3067424807847
9.949494736773472e-05	9.822391888999408e-05	0.0002613299549367	0.0002731509591184	0.0002692106243911	9.864759504924097e-05	688.3167643904333
9.9533199874786e-05	9.825664382380772e-05	0.0002611209742959	0.0002729679600801	0.0002690189648187	9.868216250746716e-05	688.326786300082
9.95717582167146e-05	9.828961862587146e-05	0.0002609111987391	0.0002727842942313	0.0002688265957339	9.871699848948584e-05	688.3368082097306
9.961058472583252e-05	9.832282943335185e-05	0.000260700638817	0.0002725999579283	0.0002686335182245	9.875208119751206e-05	688.3468301193792
9.964973161795984e-05	9.835628565837534e-05	0.0002604893018257	0.0002724149357487	0.000268439724441	9.878743431157018e-05	688.3568520290279
9.968914368852942e-05	9.839001038939092e-05	0.0002602771947477	0.0002722292346782	0.0002682452213681	9.882305482243708e-05	688.3668739386766
9.9728840160328e-05	9.84239832089358e-05	0.0002600642964203	0.0002720428599415	0.0002680500054344	9.885893552606656e-05	688.3768958483251
9.97688073192481e-05	9.845820565139656e-05	0.0002598505890158	0.0002718558037314	0.0002678540654928	9.889507287401374e-05	688.3869177579738
9.980909098447048e-05	9.849266119266504e-05	0.0002596360753649	0.000271668045087	0.0002676573885129	9.893147112326684e-05	688.3969396676225
9.984964219289034e-05	9.852738575322776e-05	0.000259420741568	0.0002714795666292	0.0002674599582754	9.896813789978196e-05	688.4069615772711
9.98905378003697e-05	9.856240500243732e-05	0.0002592045881248	0.0002712903953761	0.000267261792959	9.900511593508146e-05	688.4169834869198
9.993172039931274e-05	9.859766635900036e-05	0.0002589876282819	0.0002711005315121	0.0002670628971021	9.90423510391045e-05	688.4270053965685
9.997321272825724e-05	9.863318521747898e-05	0.0002587698373853	0.0002709099394046	0.0002668632387315	9.907986105440508e-05	688.437027306217
0.0001000150301253	9.866901107231657e-05	0.0002585512268445	0.0002707186432602	0.0002666628377883	9.91176840900039e-05	688.4470492158657
0.0001000571408718	9.8705060286441e-05	0.0002583317916574	0.000270526632023	0.0002664616852345	9.915575381492234e-05	688.4570711255144
0.0001000995571228	9.874139677705458e-05	0.0002581115092672	0.0002703338704428	0.000266259750051	9.919411689233504e-05	688.467093035163
0.0001001422912402	9.877802954902591e-05	0.0002578903764487	0.0002701403802706	0.0002660570456633	9.923278344609033e-05	688.4771149448117
0.0001001853286672	9.881493941909563e-05	0.0002576683706326	0.0002699461642826	0.0002658535663993	9.92717358351471e-05	688.4871368544603
0.0001002287393371	9.885212508120678e-05	0.000257445508787	0.0002697512117934	0.0002656493107913	9.93109964998599e-05	688.4971587641089
0.0001002724418453	9.888957314454324e-05	0.000257221788179	0.0002695554895217	0.0002654442557408	9.93505293781404e-05	688.5071806737576
0.0001003165046762	9.892737174366276e-05	0.0002569971850913	0.0002693590231234	0.0002652384104461	9.939041605453008e-05	688.5172025834063
0.0001003609251206	9.896541576423962e-05	0.0002567717456757	0.0002691618177535	0.0002650317937276	9.943058554970604e-05	688.527224493055
0.000100405593319	9.900376872094558e-05	0.0002565454119434	0.0002689638433275	0.0002648243661995	9.947104358697828e-05	688.5372464027035
0.0001004506566993	9.904239779472658e-05	0.0002563181496485	0.0002687650962582	0.000264616114055	9.951181742958496e-05	688.5472683123522
0.0001004960836272	9.90813431708919e-05	0.0002560900080255	0.000268565562487	0.0002644070443332	9.955292332301672e-05	688.5572902220009
0.0001005418643007	9.912060660233946e-05	0.0002558609920596	0.0002683652559425	0.0002641971679815	9.959435916848884e-05	688.5673121316495
0.0001005879502738	9.916017807408469e-05	0.0002556310604053	0.0002681641780059	0.000263986472139	9.963610214068628e-05	688.5773340412982
0.0001006344367916	9.920005085179108e-05	0.0002554002131897	0.0002679623206786	0.0002637749515156	9.967817949842364e-05	688.5873559509469
0.0001006812399294	9.92402129311578e-05	0.0002551684481242	0.0002677596552602	0.0002635625862149	9.972055526390764e-05	688.5973778605954
0.0001007284414719	9.928072085083157e-05	0.000254935749339	0.0002675561836285	0.0002633493721986	9.97632943911917e-05	688.6073997702441
0.0001007759975633	9.93215357413962e-05	0.0002547021337875	0.0002673519127448	0.000263135319759	9.980635634870296e-05	688.6174216798928
0.0001008239105278	9.936267945292996e-05	0.0002544675718952	0.0002671468286872	0.0002629204097565	9.984975647791644e-05	688.6274435895414
0.0001008722132588	9.940413957557028e-05	0.0002542320628519	0.0002669409183302	0.0002627046331708	9.989349747000218e-05	688.6374654991901
0.0001009208814899	9.944596501655708e-05	0.0002539956012934	0.0002667341951813	0.0002624879972186	9.993760384102226e-05	688.6474874088387
0.0001009699494533	9.94880874081922e-05	0.0002537581851695	0.0002665266537425	0.0002622704975515	9.998204142325032e-05	688.6575093184873
0.0001010193772528	9.953054871228271e-05	0.0002535197984095	0.0002663182571648	0.0002620521042463	0.0001000268248924	688.667531228136
0.0001010692339827	9.957337628565342e-05	0.0002532804489685	0.0002661090217484	0.0002618328308218	0.000100071995518	688.6775531377847
0.0001011194247629	9.961654395120004e-05	0.0002530401111667	0.0002658989558702	0.0002616126743024	0.0001001175042217	688.6875750474333
0.0001011700758987	9.966004195826988e-05	0.0002527987738983	0.0002656880321292	0.0002613916127189	0.000100163386605	688.6975969570819
0.0001012211177742	9.970391648798724e-05	0.0002525564742606	0.0002654762569821	0.0002611696627416	0.00010020965025	688.7076188667306
0.0001012725370535	9.974810852372552e-05	0.0002523131695138	0.0002652636200461	0.000260946803202	0.000100256251367	688.7176407763792
0.0001013243749989	9.979266631929672e-05	0.0002520688370174	0.0002650500902068	0.0002607230058103	0.0001003032358791	688.7276626860279
0.0001013766579765	9.983760316979558e-05	0.0002518235021172	0.0002648356761158	0.0002604982847829	0.0001003506214386	688.7376845956766
0.0001014293235191	9.988292597400308e-05	0.0002515771426238	0.0002646203900338	0.0002602726408971	0.0001003983918223	688.7477065053253
0.0001014824604415	9.992861122855384e-05	0.000251329758086	0.0002644042311559	0.000260046073466	0.0001004465609662	688.7577284149738
0.0001015359848484	9.9974652388513e-05	0.0002510813476753	0.000264187175118	0.0002598185659704	0.0001004950965418	688.7677503246225
