beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001961682685398	0.0001951288359657	-0.000185237489771	-0.0003805970024063	-0.0003154771648612	0.0001954753134904	266.7259760366192
0.0001961914821423	0.0001951498188871	-0.0001862169601793	-0.0003815821832742	-0.0003164604422426	0.0001954970399722	266.7361663860193
0.0001962146602331	0.0001951710042088	-0.0001871972586031	-0.0003825677174457	-0.0003174442311648	0.0001955188895502	266.74635673541945
0.0001962381682133	0.000195191824058	-0.0001881782326724	-0.000383553820533	-0.0003184286245795	0.0001955406054431	266.75654708481954
0.0001962619822997	0.0001952131177913	-0.0001891595165729	-0.0003845405395006	-0.000319413531858	0.0001955627392941	266.76673743421964
0.0001962855280824	0.0001952344844859	-0.0001901411574139	-0.0003855276178949	-0.0003203987977345	0.0001955848323514	266.7769277836197
0.0001963088103721	0.0001952561290609	-0.0001911237427096	-0.0003865149631933	-0.0003213845563654	0.0001956070228313	266.7871181330198
0.0001963331072666	0.0001952775508363	-0.0001921067047585	-0.0003875025751656	-0.0003223706183632	0.0001956294029797	266.7973084824199
0.0001963565804644	0.0001952988009613	-0.0001930900511919	-0.0003884908317762	-0.0003233572382481	0.000195651394129	266.80749883182006
0.0001963806932441	0.0001953204449505	-0.0001940740314534	-0.0003894796060992	-0.0003243444145506	0.0001956738610484	266.81768918122015
0.0001964043564098	0.0001953421511224	-0.0001950584847931	-0.0003904685530884	-0.0003253318636566	0.0001956962195516	266.82787953062024
0.0001964283206251	0.0001953634197256	-0.0001960436690769	-0.0003914579944318	-0.0003263198859801	0.0001957183866921	266.8380698800203
0.0001964524211221	0.0001953847884841	-0.0001970292637148	-0.0003924482142816	-0.0003273085640927	0.0001957406660301	266.8482602294204
0.00019647632145	0.0001954064677701	-0.0001980154445999	-0.0003934389490122	-0.0003282977808748	0.0001957630856634	266.85845057882057
0.0001965004942295	0.0001954281850026	-0.0001990021853282	-0.0003944300968692	-0.0003292874596889	0.0001957856214116	266.86864092822066
0.0001965243712413	0.0001954500506964	-0.0001999896232929	-0.000395421624469	-0.000330277624077	0.0001958081575447	266.87883127762075
0.000196548923361	0.0001954717198732	-0.0002009775119497	-0.0003964136338026	-0.0003312682598517	0.0001958307877025	266.88902162702084
0.000196572770558	0.0001954935321089	-0.0002019660063014	-0.0003974062326047	-0.0003322594905036	0.0001958532782586	266.89921197642093
0.0001965974506514	0.0001955154277631	-0.0002029550664189	-0.0003983992909444	-0.0003332512161026	0.0001958761020592	266.9094023258211
0.0001966214259981	0.0001955372936856	-0.0002039446026174	-0.0003993928848552	-0.0003342434574426	0.0001958986711231	266.9195926752212
0.0001966457879056	0.0001955593990349	-0.0002049350328571	-0.0004003868954428	-0.0003352362745809	0.0001959215286585	266.92978302462126
0.000196670437091	0.0001955812041377	-0.0002059258296218	-0.0004013814342941	-0.00033622956607	0.0001959442817888	266.9399733740213
0.0001966947280576	0.0001956032568729	-0.0002069171713759	-0.0004023766422618	-0.0003372234852999	0.0001959670806011	266.95016372342144
