beta_para beta_perp delta_para delta_perp delta beta energy
8.715394879660213e-05 8.843455884308192e-05 0.00041608734945367465 0.0003851921768961231 0.0003954905677486403 8.800768882758865e-05 682.32
8.715282827357395e-05 8.843689197649056e-05 0.0004160541614597917 0.0003851281241300928 0.0003954368032399924 8.800887074218501e-05 682.33
8.715170777879412e-05 8.843926225766803e-05 0.00041602094995357985 0.00038506399774224467 0.0003953829818126897 8.801007743137672e-05 682.34
8.715058731226159e-05 8.844159504047545e-05 0.000415987709912367 0.0003849997651859309 0.00039532908009474294 8.801125913107082e-05 682.35
8.714946687397533e-05 8.84440012408667e-05 0.00041595442545098115 0.0003849354269069826 0.0003952750930883155 8.801248978523624e-05 682.36
8.71484116406757e-05 8.844640831055342e-05 0.0004159211416532459 0.00038487101934162727 0.00039522106011216683 8.801374275392751e-05 682.37
8.714729125696864e-05 8.844881415285342e-05 0.0004158878566028087 0.0003848065165821983 0.0003951669632557351 8.80149731875585e-05 682.38
8.714617090150483e-05 8.845122086441272e-05 0.0004158545202992999 0.0003847418927112972 0.0003951127685739648 8.801620421011009e-05 682.39
8.71450505742832e-05 8.845370098060359e-05 0.00041582113090033325 0.000384677184157865 0.0003950584997386877 8.80174841784968e-05 682.4
8.714399544440357e-05 8.845614359856172e-05 0.00041578773366664765 0.0003846123916092487 0.0003950041722950483 8.801876088050901e-05 682.41
8.714287517175333e-05 8.84586233491379e-05 0.0004157543131598472 0.0003845474882393436 0.00039494976321284483 8.802004062334304e-05 682.42
8.71418200926233e-05 8.84611029163793e-05 0.00041572086574502516 0.00038448247470385913 0.00039489527171758114 8.80213419751273e-05 682.43
8.714069987454055e-05 8.846365587536476e-05 0.00041568738778520296 0.0003844173783621163 0.0003948407148364785 8.80226705417567e-05 682.44
8.713964484615662e-05 8.846617238431714e-05 0.0004156538638378036 0.000384352199992137 0.00039478608794069254 8.802399653826363e-05 682.45
8.713858984218968e-05 8.846872496913588e-05 0.0004156203391431007 0.00038428691319717517 0.0003947313885124837 8.802534659348714e-05 682.46
8.713753486263886e-05 8.847127841438447e-05 0.0004155868118357597 0.0003842215262678838 0.00039467662145717576 8.802669723046927e-05 682.47
8.713641475177034e-05 8.847386793121375e-05 0.0004155532319031876 0.0003841560407632079 0.0003946217711432011 8.80280502047326e-05 682.48
8.713535982295882e-05 8.847645725828793e-05 0.00041551959740067563 0.00038409045670436597 0.0003945668369364692 8.80294247798449e-05 682.49
8.713430491856107e-05 8.847908370065188e-05 0.00041548595335251574 0.0003840247754279857 0.00039451183473616236 8.80308241066216e-05 682.5
8.713325003857621e-05 8.848170995110112e-05 0.000415452283822185 0.0003839590044326191 0.00039445676422914113 8.803222331359281e-05 682.51
8.71321951830035e-05 8.848433600964914e-05 0.0004154185837149639 0.00038389311040192936 0.0003944016015062742 8.803362240076727e-05 682.52
8.713114035184214e-05 8.84870354319731e-05 0.0004153848369289101 0.0003838271275425775 0.0003943463640046884 8.803507040526278e-05 682.53
8.71301506893697e-05 8.848969840526293e-05 0.0004153510880010769 0.00038376105646327995 0.00039429106697587895 8.803651583329853e-05 682.54
8.712909590511985e-05 8.84923974362931e-05 0.00041531733349120455 0.00038369486371398983 0.00039423568697306144 8.803796359256869e-05 682.55
8.71280411452791e-05 8.849513356963909e-05 0.00041528351076388416 0.000383628590060082 0.00039418023029468273 8.803943609485242e-05 682.56
8.712705154839868e-05 8.849783325499304e-05 0.00041524967712935413 0.00038356220256378795 0.0003941246940856433 8.80409060194616e-05 682.57
8.712599683546513e-05 8.850060628904375e-05 0.00041521581842979494 0.00038349570092430094 0.0003940690734261323 8.804240313785088e-05 682.58
8.712500728167336e-05 8.850337807495088e-05 0.00041518193151500465 0.000383429111210012 0.00039401338464500955 8.804392114385838e-05 682.59
8.712395261564422e-05 8.850618800217398e-05 0.00041514801323055896 0.00038336243379786774 0.0003939576269420981 8.804544287333072e-05 682.6
8.71229631049386e-05 8.850896043374324e-05 0.0004151140494077477 0.0003832956428157858 0.00039390177834643976 8.804696132414169e-05 682.61
8.712197361482102e-05 8.85118062011366e-05 0.00041508009732225064 0.00038322874493204633 0.00039384586239544773 8.804852867236475e-05 682.62
8.712091901818911e-05 8.851461552049955e-05 0.00041504609431333093 0.00038316174039913775 0.0003937898583705355 8.80500500197294e-05 682.63
8.711992957115406e-05 8.851749816922086e-05 0.00041501203689302404 0.0003830946223096225 0.00039373376050408967 8.805164196986526e-05 682.64
8.711894014470533e-05 8.852038061104585e-05 0.0004149779695098397 0.000383027423558837 0.0003936776055425046 8.805323378893234e-05 682.65
8.71179507388424e-05 8.852326284598903e-05 0.0004149438759566647 0.0003829601098086522 0.000393621365191323 8.805482547694016e-05 682.66
8.711696135356473e-05 8.85261821605191e-05 0.000414909750972238 0.00038289268683570535 0.00039356504154788294 8.805644189153431e-05 682.67
8.711597198887182e-05 8.852910126601161e-05 0.0004148755783429923 0.0003828251471712812 0.0003935086242285182 8.805805817363169e-05 682.68
8.711504776041763e-05 8.853209368367086e-05 0.0004148414024922599 0.0003827575163309498 0.0003934521450513865 8.805974504258645e-05 682.69
8.711405843498498e-05 8.853504965215559e-05 0.00041480721989701824 0.00038268979318393083 0.0003933956020882933 8.806138591309873e-05 682.7
8.711306913013553e-05 8.85380416442593e-05 0.0004147729678643601 0.0003826219428678532 0.0003933389512000222 8.806305080621805e-05 682.71
8.711214495580084e-05 8.854107070406977e-05 0.0004147387035816895 0.00038255399895681424 0.0003932822338317727 8.806476212131348e-05 682.72
8.711115569020887e-05 8.854409954842468e-05 0.0004147044127652746 0.00038248596220988816 0.0003932254457283503 8.806645159568608e-05 682.73
8.711023155131611e-05 8.854712817733904e-05 0.00041467009205162274 0.0003824178054992687 0.00039316856768338674 8.806816263533139e-05 682.74
8.710924232497983e-05 8.855019386854474e-05 0.00041463573784249576 0.0003823495354346539 0.0003931116029039345 8.806987668735643e-05 682.75
8.710831822152752e-05 8.855325934215604e-05 0.00041460133464494355 0.00038228114475407575 0.000393054541384365 8.807161230194652e-05 682.76
8.710739413484141e-05 8.855639810214993e-05 0.00041456692752329987 0.0003822126589613465 0.00039299741514866427 8.807339677971376e-05 682.77
8.710647006492117e-05 8.8559500412906e-05 0.00041453251439278006 0.0003821440768001633 0.0003929402226643689 8.807515696357773e-05 682.78
8.710548091518395e-05 8.856263873023615e-05 0.0004144980449128179 0.00038207536317299266 0.0003928829237529344 8.807691945855209e-05 682.79
8.710455688070142e-05 8.85658140979845e-05 0.0004144635164108597 0.00038200655122762274 0.00039282553962203507 8.807872835889013e-05 682.8
8.710363286298383e-05 8.856898924172557e-05 0.0004144289719576051 0.000381937640927911 0.0003927680846044757 8.808053711547833e-05 682.81
8.710270886203088e-05 8.857216416147489e-05 0.0004143943818449909 0.00038186860314964085 0.0003927105293814242 8.80823457283269e-05 682.82
8.710184996679846e-05 8.857537612623064e-05 0.00041435978873845416 0.0003817994297742556 0.0003926528827623218 8.808420073975325e-05 682.83
8.710092599746765e-05 8.857866135373503e-05 0.0004143251885063264 0.00038173017945694035 0.00039259518247340236 8.80860829016459e-05 682.84
8.710000204490072e-05 8.858187286406676e-05 0.00041429051820047715 0.00038166080864114106 0.0003925373784942531 8.808791592434475e-05 682.85
8.709914319233459e-05 8.858519489858191e-05 0.0004142558348441815 0.00038159131512563975 0.0003924794883651537 8.80898443298328e-05 682.86
8.709821927138848e-05 8.858847943589696e-05 0.00041422112410908205 0.00038152173022215163 0.0003924215281844617 8.809172604772747e-05 682.87
8.709736044663043e-05 8.859180100635233e-05 0.00041418638268721534 0.0003814520103629247 0.0003923634678043549 8.80936541531117e-05 682.88
8.709643655730433e-05 8.859515960669002e-05 0.00041415160726733014 0.00038138218067410295 0.0003923053228718453 8.80955852568948e-05 682.89
8.709557776035391e-05 8.859855418694686e-05 0.0004141167835125514 0.0003813122666553795 0.00039224710560777017 8.809756204474921e-05 682.9
8.709471897635425e-05 8.860191231680464e-05 0.0004140819684159093 0.000381242239910758 0.00039218881607914173 8.80995145366545e-05 682.91
8.709379513350377e-05 8.860530642449308e-05 0.0004140470990115881 0.00038117207243663995 0.0003921304146282893 8.810146932749665e-05 682.92
8.709293637731114e-05 8.860873860007398e-05 0.00041401217113381985 0.00038110179768640473 0.0003920719221688765 8.810347119248636e-05 682.93
8.709207763406897e-05 8.861216949005509e-05 0.00041397722738237535 0.0003810314073755722 0.0003920133473778399 8.810547220472638e-05 682.94
8.709121890377739e-05 8.861563739698386e-05 0.0004139422379912101 0.0003809608974849623 0.00039195467765371154 8.810749789924838e-05 682.95
8.709042525061564e-05 8.861910506280816e-05 0.00041390724591723913 0.00038089025783653245 0.0003918959205301013 8.810954512541065e-05 682.96
8.708956654431967e-05 8.862264594846321e-05 0.00041387224835609906 0.00038081950464224397 0.00039183708588019566 8.811161948041537e-05 682.97
8.70887078509742e-05 8.862618763520516e-05 0.00041383719480723557 0.0003807486620462478 0.000391778172966577 8.811369437379485e-05 682.98
8.708784917057918e-05 8.862972803009981e-05 0.00041380208288769986 0.000380677692845822 0.0003917191561931146 8.811576841025961e-05 682.99
8.708705555969323e-05 8.863330543008722e-05 0.00041376695704968335 0.0003806065937459134 0.0003916600481805034 8.811788880662256e-05 683.0
8.708619690329407e-05 8.86369198319121e-05 0.0004137318002619028 0.000380535390793807 0.0003916008606165056 8.812001218903944e-05 683.01
8.708540331259411e-05 8.864053398406879e-05 0.00041369659637755006 0.00038046408216227623 0.0003915415869007008 8.812215709357724e-05 683.02
8.708460973103493e-05 8.864414788657454e-05 0.0004136614017993077 0.0003803926375919697 0.00039148222566108234 8.812430183472801e-05 683.03
8.708375110967757e-05 8.864779878551602e-05 0.000413626153494487 0.0003803210474280321 0.0003914227494501837 8.812644956023653e-05 683.04
8.708295754830527e-05 8.865152287637181e-05 0.00041359084767774324 0.0003802493625280364 0.000391363190911272 8.81286677670163e-05 683.05
8.708216399607433e-05 8.865520946725841e-05 0.0004135555285111826 0.00038017757123712096 0.00039130355699514154 8.813086097686372e-05 683.06
8.708137045298494e-05 8.865893409324503e-05 0.0004135201796075368 0.0003801056362745752 0.0003912438173855624 8.813307954649167e-05 683.07
8.708057691903736e-05 8.866269361252446e-05 0.00041348479552487914 0.0003800335812399052 0.0003911839860015632 8.81353213813621e-05 683.08
8.70797833942318e-05 8.866649116039674e-05 0.0004134493598794786 0.0003799614299063481 0.00039112407323072494 8.81375885716751e-05 683.09
8.707905491608104e-05 8.8670251208371e-05 0.0004134139168315232 0.0003798891458774314 0.0003910640695287953 8.813985244427434e-05 683.1
8.7078261407656e-05 8.867408442898305e-05 0.0004133784626054258 0.0003798167250483814 0.00039100397090072956 8.814214342187402e-05 683.11
8.707746790837373e-05 8.867791843317175e-05 0.000413342934223092 0.00037974419193991904 0.0003909437727009767 8.814443492490574e-05 683.12
8.707673945003478e-05 8.868178836511778e-05 0.0004133073881786369 0.0003796715362019696 0.0003908834868608587 8.814677206009011e-05 683.13
8.707594596713473e-05 8.8685658032465e-05 0.00041327180864059046 0.00037959875198472924 0.00039082310420334967 8.814908734402158e-05 683.14
8.707521752137085e-05 8.868956466930742e-05 0.00041323617974203504 0.00037952582115612684 0.0003907626073514296 8.815144895332856e-05 683.15
8.707448908094323e-05 8.86935444594699e-05 0.0004132005578417816 0.00037945279305416293 0.00039070204798336916 8.815385933329434e-05 683.16
8.7073695621667e-05 8.869748779259231e-05 0.0004131648796894821 0.000379379657093878 0.0003906413979590793 8.81562237356172e-05 683.17
8.707296719381681e-05 8.870146704178744e-05 0.000413129140888539 0.0003793063819185617 0.00039058063490855413 8.815863375913058e-05 683.18
8.707223877130417e-05 8.87054470658142e-05 0.00041309338380890904 0.00037923296366767497 0.00039051977038141966 8.816104430097752e-05 683.19
8.707151035412957e-05 8.87095002302785e-05 0.0004130575785079344 0.00037915941881800405 0.00039045880538131415 8.816350360489553e-05 683.2
8.707084695886507e-05 8.87135520736798e-05 0.00041302176767812735 0.00037908576116647266 0.00039039776333702424 8.816598370207488e-05 683.21
8.70701185504647e-05 8.871764191402561e-05 0.00041298594818813363 0.0003790119790754709 0.0003903366354463585 8.816846745950531e-05 683.22
8.706939014740386e-05 8.872173147692273e-05 0.0004129500689842365 0.0003789380687157332 0.00039027540213856766 8.817095103374978e-05 683.23
8.706866174968302e-05 8.872585694099322e-05 0.0004129141261486105 0.00037886401822793134 0.00039021405420149106 8.817345854388981e-05 683.24
8.706799836626177e-05 8.873001934871259e-05 0.00041287815158882763 0.0003787898498095444 0.0003901526170693055 8.817601235456232e-05 683.25
8.706733498437567e-05 8.873418147474352e-05 0.0004128421880671055 0.0003787155517412313 0.0003900910971831894 8.817856597795424e-05 683.26
8.706660659887196e-05 8.873838054010376e-05 0.00041280617081605644 0.0003786411119938721 0.0003900294649346002 8.818112255969315e-05 683.27
8.7065943221961e-05 8.874261549600266e-05 0.0004127700954918336 0.00037856655124898347 0.0003899677326632668 8.818372473798877e-05 683.28
8.706527984658726e-05 8.874685121148583e-05 0.00041273400613641337 0.0003784918497598258 0.00038990590188535504 8.81863274231863e-05 683.29
8.706461647275143e-05 8.875116003098042e-05 0.00041269788675254304 0.0003784170224619925 0.0003898439772255093 8.818897884490407e-05 683.3
8.706395310045426e-05 8.875546856023034e-05 0.0004126617334948507 0.00037834209115830626 0.00038978197193715436 8.819163007363832e-05 683.31
8.70632897296964e-05 8.875977679925549e-05 0.0004126255434161139 0.00037826701787300733 0.0003897198597207095 8.819428110940246e-05 683.32
8.706262636047866e-05 8.876412196253807e-05 0.0004125893125253488 0.0003781918050673996 0.000389657640886716 8.819695676185161e-05 683.33
8.706196299280171e-05 8.876846683345743e-05 0.00041255302440519967 0.0003781164405241052 0.00038959530181780335 8.819963221990552e-05 683.34
8.706136461660027e-05 8.877288479127399e-05 0.00041251672173286784 0.0003780409303913489 0.0003895328608385219 8.820237806638275e-05 683.35
8.706070125010499e-05 8.87773396636671e-05 0.0004124803879011818 0.0003779653149895814 0.0003894703392934482 8.82051268591464e-05 683.36
8.706010287128271e-05 8.87817942372843e-05 0.00041244401839163363 0.00037788958092259677 0.00038940772674560904 8.820789711528377e-05 683.37
8.70594395059723e-05 8.878624851214607e-05 0.0004124076086790204 0.00037781368795696403 0.00038934499486431616 8.821064551008816e-05 683.38
8.705884112453271e-05 8.879077690412845e-05 0.00041237114213693387 0.000377737658802602 0.00038928215324737927 8.821346497759654e-05 683.39
8.705824274083497e-05 8.879530394786649e-05 0.0004123346613956929 0.00037766151455369506 0.0003892192301676943 8.821628354552264e-05 683.4
8.705764435488e-05 8.879983173376028e-05 0.0004122981499752265 0.00037758520777450826 0.000389156188508081 8.821910260746685e-05 683.41
8.705704596666878e-05 8.880443258083487e-05 0.00041226160378872966 0.0003775087582691001 0.0003890930401089766 8.822197037611283e-05 683.42
8.705644757620226e-05 8.880903312060795e-05 0.0004122250197397749 0.0003774321708457398 0.00038902978714375154 8.822483793913938e-05 683.43
8.70558491834814e-05 8.881370671301607e-05 0.00041218839372998716 0.00037735544973657405 0.0003889664310677118 8.822775420317118e-05 683.44
8.705525078850723e-05 8.881838103889285e-05 0.0004121517092578731 0.00037727860766593394 0.000388902974863247 8.823067095543099e-05 683.45
8.705471736029665e-05 8.882309120849261e-05 0.00041211500890593524 0.00037720163136597347 0.00038883942387929406 8.823363325909395e-05 683.46
8.705411895891754e-05 8.882780106440511e-05 0.0004120782759913663 0.00037712451393614056 0.00038877576795454913 8.823657369590925e-05 683.47
8.705358552050182e-05 8.883254780478122e-05 0.0004120415059101474 0.00037704724305291334 0.00038871199733865803 8.823956037668809e-05 683.48
8.705298711272197e-05 8.883733142637707e-05 0.0004120046940361741 0.0003769698392921871 0.0003886481242068494 8.824254998849203e-05 683.49
8.705245366410568e-05 8.884211472999647e-05 0.00041196782361763536 0.0003768922815716013 0.0003885841289202793 8.824556104136622e-05 683.5
8.70519202094404e-05 8.88469710605515e-05 0.00041193093708571677 0.00037681458154728965 0.000388520033393432 8.82486207768478e-05 683.51
8.705138674872734e-05 8.885182706888146e-05 0.00041189401766633747 0.0003767367505840704 0.00038845583961149275 8.825168029549675e-05 683.52
8.705085328196774e-05 8.885671994769599e-05 0.00041185706068936733 0.00037665876634079083 0.00038839153112364965 8.825476439245322e-05 683.53
8.705031980916277e-05 8.886164969375238e-05 0.0004118200614784539 0.00037658064105512777 0.0003883271145295698 8.825787306555584e-05 683.54
8.704978633031366e-05 8.88666152590926e-05 0.0004117830032424429 0.00037650238676003277 0.0003882625922541695 8.826100561616629e-05 683.55
8.704931779543e-05 8.887158154051358e-05 0.00041174592837039676 0.00037642398916466866 0.0003881979688999114 8.826416029215239e-05 683.56
8.704878430259594e-05 8.887658363697178e-05 0.0004117088200579174 0.0003763454345227119 0.00038813322970111374 8.826731719217984e-05 683.57
8.704831574992935e-05 8.888162258994134e-05 0.0004116716736037805 0.0003762667418993217 0.000388068385800808 8.827052030993734e-05 683.58
8.704778224311559e-05 8.888666121002197e-05 0.00041163448430043593 0.00037618788981808146 0.0003880034213121996 8.827370155438651e-05 683.59
8.70473136726716e-05 8.889177282281541e-05 0.0004115972353245241 0.00037610888910645144 0.000387938337845809 8.82769531061008e-05 683.6
8.7046845092391e-05 8.889688514300732e-05 0.0004115599690190669 0.0003760297510102737 0.00038787315701320474 8.828020512613521e-05 683.61
8.704637650227522e-05 8.890203326442067e-05 0.00041152266853224773 0.0003759504514978816 0.0003878078571760036 8.82834810103722e-05 683.62
8.704590790232578e-05 8.890721822837799e-05 0.00041148532909529963 0.00037587099317276586 0.00038774243848027715 8.828678145302725e-05 683.63
8.704543929254409e-05 8.891247616791814e-05 0.0004114479458954532 0.0003757914132198361 0.0003876769241117084 8.829013054279346e-05 683.64
8.704497067293168e-05 8.891769762655433e-05 0.00041141050192247544 0.00037571168848167145 0.00038761129296193943 8.829345530868011e-05 683.65
8.704456697449904e-05 8.892299205435513e-05 0.0004113730390944261 0.0003756318034831371 0.0003875455486869001 8.829685036106976e-05 683.66
8.704409833333003e-05 8.892828613434568e-05 0.0004113355392637962 0.0003755517763078554 0.000387479697293169 8.830022353400713e-05 683.67
8.704369460954496e-05 8.893361704291879e-05 0.00041129798554553665 0.00037547158443643615 0.00038741371813946963 8.830364289846085e-05 683.68
8.704329087213642e-05 8.893898477683567e-05 0.00041126043357111503 0.0003753912382981159 0.000387347636722449 8.830708680860259e-05 683.69
8.704282219769451e-05 8.894438828860044e-05 0.000411222819707244 0.00037531074037345434 0.00038728143348471753 8.831053292496513e-05 683.7
8.704241843494347e-05 8.89498286192933e-05 0.00041118513914262304 0.00037523009322792933 0.00038721510853282726 8.831402522451002e-05 683.71
8.704201465857402e-05 8.89553057656763e-05 0.0004111474337542292 0.00037514930782250926 0.0003871486831330826 8.831754206330887e-05 683.72
8.704161086858793e-05 8.896078255357973e-05 0.00041110967313465 0.00037506836811342846 0.0003870821364538356 8.832105865858246e-05 683.73
8.704127198080255e-05 8.896629615287275e-05 0.00041107189913993037 0.000374987258156818 0.00038701547181785545 8.832462142884934e-05 683.74
8.704086816168952e-05 8.897184551621344e-05 0.00041103410691811695 0.000374905987834589 0.00038694869419576497 8.83281863980388e-05 683.75
8.704046432896503e-05 8.897743168453061e-05 0.00041099623278996136 0.0003748245590226241 0.0003868817836117365 8.833177589934208e-05 683.76
8.70401253927503e-05 8.898305465458752e-05 0.00041095833228802295 0.0003747429733572022 0.00038681475966747576 8.833541156730845e-05 683.77
8.703972153090956e-05 8.89887144231478e-05 0.00041092038840161583 0.00037466123237901825 0.00038674761771988414 8.833905012573505e-05 683.78
8.703938256178504e-05 8.89944099429928e-05 0.0004108823827950975 0.0003745793376468746 0.00038668035269628226 8.834273414925688e-05 683.79
8.703904357525925e-05 8.900014225493027e-05 0.0004108443570456227 0.0003744972983683888 0.00038661298459413343 8.834644269503993e-05 683.8
8.703870457133418e-05 8.900587419348948e-05 0.00041080629352606955 0.0003744150970542603 0.0003865454958781967 8.835015098610438e-05 683.81
8.70383655500117e-05 8.901164291984408e-05 0.000410768185792215 0.00037433270913802435 0.0003864778680227546 8.835388379656662e-05 683.82
8.70380265112939e-05 8.901748454696007e-05 0.0004107300163214319 0.00037425017007030817 0.00038641011882068274 8.835766520173801e-05 683.83
8.7037752352014e-05 8.902332683814415e-05 0.0004106918270150414 0.0003741674808829885 0.00038634226292700614 8.836146867610077e-05 683.84
8.703741327661333e-05 8.902920486361986e-05 0.0004106536007312004 0.0003740846081322054 0.0003862742723318704 8.836527433461767e-05 683.85
8.703713907685871e-05 8.903515577704562e-05 0.0004106153324437204 0.0003740015852960728 0.00038620616767862196 8.836915021031666e-05 683.86
8.703679996478335e-05 8.904110734806657e-05 0.00041057701708078787 0.0003739184140379605 0.0003861379483855696 8.837300488697216e-05 683.87
8.703652572456257e-05 8.904709464382979e-05 0.0004105386373376581 0.00037383506837594996 0.000386069591363186 8.837690500407405e-05 683.88
8.703625146316303e-05 8.905311870487066e-05 0.00041050023468179836 0.00037375155569512763 0.00038600111535735124 8.838082962430144e-05 683.89
8.7035977180587e-05 8.905917952795601e-05 0.0004104617902540678 0.0003736678773336223 0.0003859325149737708 8.838477874549967e-05 683.9
8.703570287683662e-05 8.906527710985294e-05 0.0004104232854204982 0.000373584033927175 0.0003858637844249494 8.838875236551418e-05 683.91
8.703549343356409e-05 8.907141040374327e-05 0.0004103847628188972 0.0003735000252788343 0.0003857949377921886 8.839277141368355e-05 683.92
8.703521908557443e-05 8.907758045004136e-05 0.00041034621715239873 0.0003734158517768875 0.00038572597356872456 8.839679332855239e-05 683.93
8.703494471641715e-05 8.908378724551513e-05 0.0004103075828508428 0.0003733315214134013 0.0003856568752258818 8.84008397358158e-05 683.94
8.703473520205277e-05 8.908999363990995e-05 0.0004102689013605889 0.0003732470075217873 0.0003855876388013878 8.840490749395756e-05 683.95
8.703452566273108e-05 8.909627288166293e-05 0.0004102302020611168 0.0003731623092905845 0.00038551827354742853 8.840902380868565e-05 683.96
8.703431609845455e-05 8.910258886295826e-05 0.0004101914665190844 0.00037307745267086323 0.00038544879062027025 8.841316460812369e-05 683.97
8.703410650922567e-05 8.910894158056508e-05 0.0004101526896984222 0.00037299243056502596 0.0003853791836094914 8.841732989011862e-05 683.98
8.703389689504684e-05 8.911532998788065e-05 0.00041011386782013247 0.0003729072483800216 0.00038530945486005855 8.842151895693604e-05 683.99
8.70336872559206e-05 8.912171902685698e-05 0.0004100749961505301 0.00037282187831073665 0.00038523958425733446 8.842570843654484e-05 684.0
8.703347759184932e-05 8.91281808918211e-05 0.0004100360574665488 0.000372736318638654 0.0003851695649146189 8.842994645849718e-05 684.01
8.703333276551613e-05 8.91346794802369e-05 0.00040999709316377926 0.00037265058665380635 0.00038509942215713067 8.843423057532998e-05 684.02
8.703312304966576e-05 8.91412508839594e-05 0.0004099580842025459 0.0003725646998730142 0.0003850291613161914 8.843854160586153e-05 684.03
8.703297816776558e-05 8.914782186531557e-05 0.00040991901150963723 0.0003724786559967298 0.00038495877450103223 8.844287396613224e-05 684.04
8.703283325713769e-05 8.915442956049688e-05 0.00040987991635712206 0.00037239242799861315 0.00038488825745144943 8.844723079271048e-05 684.05
8.703268831778483e-05 8.916107396627472e-05 0.0004098407812692097 0.000372306029524513 0.0003848176134394119 8.845161208344476e-05 684.06
8.703254334970962e-05 8.916771794542931e-05 0.00040980160096778465 0.0003722194257929786 0.0003847468175179139 8.845599308018942e-05 684.07
8.703239835291483e-05 8.917447185360935e-05 0.00040976237015566327 0.00037213264098056003 0.00038467588403892774 8.846044735337786e-05 684.08
8.703225332740319e-05 8.918122532877129e-05 0.00040972307130042283 0.000372045692156344 0.0003846048185377036 8.846490132831526e-05 684.09
8.703217312068852e-05 8.918805158937711e-05 0.0004096837455580334 0.0003719585691091834 0.0003845336279254667 8.846942543314758e-05 684.1
8.703202803585539e-05 8.919487845574849e-05 0.000409644373679269 0.00037187127616684305 0.000384462308670985 8.847392831578414e-05 684.11
8.703194776603323e-05 8.920174097043601e-05 0.0004096049363471532 0.0003717837769744352 0.0003843908300986745 8.847847656896843e-05 684.12
8.703186746371379e-05 8.920867730072782e-05 0.00040956547446806713 0.0003716960956806891 0.0003843192219431485 8.848307402172314e-05 684.13
8.703178712890002e-05 8.9215649270834e-05 0.0004095259699217635 0.0003716082560525038 0.0003842474940089237 8.848769522352268e-05 684.14
8.703170676159493e-05 8.92226218380807e-05 0.00040948641576035553 0.00037152021999376357 0.0003841756185826276 8.849231681258545e-05 684.15
8.703162636180139e-05 8.922966716514393e-05 0.00040944679384877165 0.0003714319774160459 0.0003841035828936212 8.849698689736308e-05 684.16
8.703161076376468e-05 8.923678524563392e-05 0.0004094071450513244 0.0003713435844688324 0.0003840314379963297 8.850172708501085e-05 684.17
8.703153029710796e-05 8.924386679259126e-05 0.00040936744999311205 0.00037125499642210423 0.0003839591476124402 8.850642129409681e-05 684.18
8.703151462842364e-05 8.925105820755313e-05 0.0004093276893443738 0.00037116620885125 0.00038388670234895797 8.85112103478433e-05 684.19
8.703149892347269e-05 8.925824916396259e-05 0.00040928790412414316 0.0003710772438696104 0.0003838141306211213 8.85159990837993e-05 684.2
8.703148318225832e-05 8.926551285674266e-05 0.0004092480766206209 0.000370988082447345 0.000383741413838437 8.852083629858121e-05 684.21
8.703146740478371e-05 8.927281320446489e-05 0.00040920820124592275 0.00037089874611192993 0.0003836685644899275 8.85256979379045e-05 684.22
8.703145159105208e-05 8.928015020390578e-05 0.0004091682721709388 0.0003708092239915709 0.0003835955733846935 8.853058399962121e-05 684.23
8.703143574106659e-05 8.928752385184202e-05 0.0004091282704559088 0.00037071951222466995 0.00038352243163508284 8.853549448158355e-05 684.24
8.703148467391323e-05 8.929493310247136e-05 0.00040908822501014354 0.0003706296058808838 0.00038344914559063705 8.854045029295199e-05 684.25
8.703153356672333e-05 8.930238003776015e-05 0.0004090481767715146 0.000370539493891184 0.00038337572151796086 8.854543121408121e-05 684.26
8.703151760420658e-05 8.930989863912689e-05 0.00040900805964615833 0.0003704491969496904 0.0003833021511818464 8.855043829415346e-05 684.27
8.703156641884828e-05 8.931741780533643e-05 0.0004089678674396834 0.00037035869395382875 0.00038322841844911363 8.85554673431737e-05 684.28
8.703161519346368e-05 8.932504678176888e-05 0.0004089276407604053 0.00037026799840124327 0.0003831545458542973 8.856056958566714e-05 684.29
8.703166392805624e-05 8.93326752741131e-05 0.00040888734774886885 0.0003701771234170193 0.0003830805315276358 8.856567149209415e-05 684.3
8.703177743034607e-05 8.934037645590297e-05 0.0004088470273412261 0.0003700860553147441 0.00038300637932357144 8.8570843447384e-05 684.31
8.703182608300913e-05 8.934807819175884e-05 0.00040880665943614816 0.0003699947880537964 0.0003829320785145803 8.857599415550893e-05 684.32
8.703193949958846e-05 8.935585260851095e-05 0.0004087662243316307 0.0003699033086490221 0.00038285761387655827 8.858121490553679e-05 684.33
8.7032052872371e-05 8.936366259508163e-05 0.0004087257628054621 0.0003698116285861615 0.00038278300665926167 8.858645935417809e-05 684.34
8.703216620136044e-05 8.937154629422811e-05 0.0004086852570248947 0.0003697197536706101 0.00038270825478870494 8.859175292993889e-05 684.35
8.703227948656048e-05 8.937946659695107e-05 0.0004086447013838382 0.0003696277034828352 0.00038263336944983624 8.859707089348754e-05 684.36
8.703239272797483e-05 8.938738639858879e-05 0.00040860409026339124 0.0003695354299558399 0.00038255831672502367 8.860238850838413e-05 684.37
8.703250592560716e-05 8.939541595806664e-05 0.00040856340579367977 0.0003694429525657834 0.00038248310364174886 8.860777928058014e-05 684.38
8.703268387202771e-05 8.940344501008268e-05 0.00040852268867262053 0.00036935028425721787 0.00038240775239568544 8.86131912973977e-05 684.39
8.703279698021372e-05 8.941154775105102e-05 0.00040848191908405374 0.0003692574102959488 0.00038233224655865043 8.861863082743858e-05 684.4
