beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000094608437813389	0.000094608437813389	0.000369256896559100	0.000369256896559100	0.000369256896559100	0.000094608437813389	671.930652128228643960
0.000094606214423750	0.000094606214423750	0.000369225833825000	0.000369225833825000	0.000369225833825000	0.000094606214423750	671.940667294001400478
0.000094603983348555	0.000094603983348555	0.000369194782343500	0.000369194782343500	0.000369194782343500	0.000094603983348555	671.950682459774156996
0.000094601742340208	0.000094601742340208	0.000369163728305900	0.000369163728305900	0.000369163728305900	0.000094601742340208	671.960697625546913514
0.000094599522850567	0.000094599522850567	0.000369132680552000	0.000369132680552000	0.000369132680552000	0.000094599522850567	671.970712791319670032
0.000094597292977818	0.000094597292977818	0.000369101643800100	0.000369101643800100	0.000369101643800100	0.000094597292977818	671.980727957092426550
0.000094595071569510	0.000094595071569510	0.000369070607836800	0.000369070607836800	0.000369070607836800	0.000094595071569510	671.990743122865183068
0.000094592868041940	0.000094592868041940	0.000369039591387800	0.000369039591387800	0.000369039591387800	0.000094592868041940	672.000758288637939586
0.000094590644751003	0.000094590644751003	0.000369008592755600	0.000369008592755600	0.000369008592755600	0.000094590644751003	672.010773454410696104
0.000094588413025084	0.000094588413025084	0.000368977590803200	0.000368977590803200	0.000368977590803200	0.000094588413025084	672.020788620183452622
0.000094586192403634	0.000094586192403634	0.000368946591842500	0.000368946591842500	0.000368946591842500	0.000094586192403634	672.030803785956209140
0.000094583964786063	0.000094583964786063	0.000368915598266800	0.000368915598266800	0.000368915598266800	0.000094583964786063	672.040818951728965658
0.000094581741482304	0.000094581741482304	0.000368884602564300	0.000368884602564300	0.000368884602564300	0.000094581741482304	672.050834117501722176
0.000094579531528598	0.000094579531528598	0.000368853613009400	0.000368853613009400	0.000368853613009400	0.000094579531528598	672.060849283274478694
0.000094577328643636	0.000094577328643636	0.000368822644172800	0.000368822644172800	0.000368822644172800	0.000094577328643636	672.070864449047235212
0.000094575097949929	0.000094575097949929	0.000368791679369700	0.000368791679369700	0.000368791679369700	0.000094575097949929	672.080879614819991730
0.000094572879048604	0.000094572879048604	0.000368760708917700	0.000368760708917700	0.000368760708917700	0.000094572879048604	672.090894780592748248
0.000094570654842212	0.000094570654842212	0.000368729737754300	0.000368729737754300	0.000368729737754300	0.000094570654842212	672.100909946365504766
0.000094568446424617	0.000094568446424617	0.000368698767983400	0.000368698767983400	0.000368698767983400	0.000094568446424617	672.110925112138261284
0.000094566237126218	0.000094566237126218	0.000368667804092000	0.000368667804092000	0.000368667804092000	0.000094566237126218	672.120940277911017802
0.000094564042469261	0.000094564042469261	0.000368636852187600	0.000368636852187600	0.000368636852187600	0.000094564042469261	672.130955443683774320
0.000094561832900412	0.000094561832900412	0.000368605914337600	0.000368605914337600	0.000368605914337600	0.000094561832900412	672.140970609456530838
0.000094559607290898	0.000094559607290898	0.000368574964850800	0.000368574964850800	0.000368574964850800	0.000094559607290898	672.150985775229287356
0.000094557411825592	0.000094557411825592	0.000368544017154000	0.000368544017154000	0.000368544017154000	0.000094557411825592	672.161000941002043874
0.000094555199754525	0.000094555199754525	0.000368513081951100	0.000368513081951100	0.000368513081951100	0.000094555199754525	672.171016106774800392
0.000094552983890435	0.000094552983890435	0.000368482138726800	0.000368482138726800	0.000368482138726800	0.000094552983890435	672.181031272547556910
0.000094550783113755	0.000094550783113755	0.000368451195439200	0.000368451195439200	0.000368451195439200	0.000094550783113755	672.191046438320313428
0.000094548585313981	0.000094548585313981	0.000368420265893600	0.000368420265893600	0.000368420265893600	0.000094548585313981	672.201061604093069946
0.000094546367960767	0.000094546367960767	0.000368389335671700	0.000368389335671700	0.000368389335671700	0.000094546367960767	672.211076769865826464
0.000094544160913929	0.000094544160913929	0.000368358397942700	0.000368358397942700	0.000368358397942700	0.000094544160913929	672.221091935638582981
0.000094541957287641	0.000094541957287641	0.000368327463770700	0.000368327463770700	0.000368327463770700	0.000094541957287641	672.231107101411339499
0.000094539750446370	0.000094539750446370	0.000368296527913900	0.000368296527913900	0.000368296527913900	0.000094539750446370	672.241122267184096017
0.000094537557910209	0.000094537557910209	0.000368265598768700	0.000368265598768700	0.000368265598768700	0.000094537557910209	672.251137432956852535
0.000094535344056688	0.000094535344056688	0.000368234669114900	0.000368234669114900	0.000368234669114900	0.000094535344056688	672.261152598729609053
0.000094533146824750	0.000094533146824750	0.000368203733541700	0.000368203733541700	0.000368203733541700	0.000094533146824750	672.271167764502365571
0.000094530945367266	0.000094530945367266	0.000368172800243500	0.000368172800243500	0.000368172800243500	0.000094530945367266	672.281182930275122089
0.000094528752314538	0.000094528752314538	0.000368141868747400	0.000368141868747400	0.000368141868747400	0.000094528752314538	672.291198096047878607
0.000094526551164632	0.000094526551164632	0.000368110935723600	0.000368110935723600	0.000368110935723600	0.000094526551164632	672.301213261820635125
0.000094524366670836	0.000094524366670836	0.000368080005815100	0.000368080005815100	0.000368080005815100	0.000094524366670836	672.311228427593391643
0.000094522171383939	0.000094522171383939	0.000368049086804100	0.000368049086804100	0.000368049086804100	0.000094522171383939	672.321243593366148161
0.000094519957385281	0.000094519957385281	0.000368018153433900	0.000368018153433900	0.000368018153433900	0.000094519957385281	672.331258759139018366
0.000094517774473342	0.000094517774473342	0.000367987218036900	0.000367987218036900	0.000367987218036900	0.000094517774473342	672.341273924911774884
0.000094515570315875	0.000094515570315875	0.000367956285351800	0.000367956285351800	0.000367956285351800	0.000094515570315875	672.351289090684531402
0.000094513386848599	0.000094513386848599	0.000367925353192300	0.000367925353192300	0.000367925353192300	0.000094513386848599	672.361304256457287920
0.000094511179881833	0.000094511179881833	0.000367894422250900	0.000367894422250900	0.000367894422250900	0.000094511179881833	672.371319422230044438
0.000094508977718333	0.000094508977718333	0.000367863473988500	0.000367863473988500	0.000367863473988500	0.000094508977718333	672.381334588002800956
0.000094506793472270	0.000094506793472270	0.000367832522431100	0.000367832522431100	0.000367832522431100	0.000094506793472270	672.391349753775557474
0.000094504615377456	0.000094504615377456	0.000367801578599700	0.000367801578599700	0.000367801578599700	0.000094504615377456	672.401364919548313992
0.000094502436570424	0.000094502436570424	0.000367770644596100	0.000367770644596100	0.000367770644596100	0.000094502436570424	672.411380085321070510
0.000094500237810064	0.000094500237810064	0.000367739705351100	0.000367739705351100	0.000367739705351100	0.000094500237810064	672.421395251093827028
0.000094498048450591	0.000094498048450591	0.000367708753007100	0.000367708753007100	0.000367708753007100	0.000094498048450591	672.431410416866583546
0.000094495867092226	0.000094495867092226	0.000367677798301200	0.000367677798301200	0.000367677798301200	0.000094495867092226	672.441425582639340064
0.000094493695109890	0.000094493695109890	0.000367646850825600	0.000367646850825600	0.000367646850825600	0.000094493695109890	672.451440748412096582
0.000094491508023651	0.000094491508023651	0.000367615903384800	0.000367615903384800	0.000367615903384800	0.000094491508023651	672.461455914184853100
0.000094489329866110	0.000094489329866110	0.000367584952215200	0.000367584952215200	0.000367584952215200	0.000094489329866110	672.471471079957609618
0.000094487140947982	0.000094487140947982	0.000367553995451000	0.000367553995451000	0.000367553995451000	0.000094487140947982	672.481486245730366136
0.000094484970083341	0.000094484970083341	0.000367523037693700	0.000367523037693700	0.000367523037693700	0.000094484970083341	672.491501411503122654
0.000094482786567265	0.000094482786567265	0.000367492085210800	0.000367492085210800	0.000367492085210800	0.000094482786567265	672.501516577275879172
0.000094480593972211	0.000094480593972211	0.000367461118275900	0.000367461118275900	0.000367461118275900	0.000094480593972211	672.511531743048635690
0.000094478423306592	0.000094478423306592	0.000367430148451300	0.000367430148451300	0.000367430148451300	0.000094478423306592	672.521546908821392208
0.000094476237433365	0.000094476237433365	0.000367399177644000	0.000367399177644000	0.000367399177644000	0.000094476237433365	672.531562074594148726
0.000094474065696526	0.000094474065696526	0.000367368200017100	0.000367368200017100	0.000367368200017100	0.000094474065696526	672.541577240366905244
0.000094471895353084	0.000094471895353084	0.000367337228419400	0.000367337228419400	0.000367337228419400	0.000094471895353084	672.551592406139661762
0.000094469714239304	0.000094469714239304	0.000367306256955800	0.000367306256955800	0.000367306256955800	0.000094469714239304	672.561607571912418280
0.000094467520787115	0.000094467520787115	0.000367275266805500	0.000367275266805500	0.000367275266805500	0.000094467520787115	672.571622737685174798
0.000094465354237536	0.000094465354237536	0.000367244265864400	0.000367244265864400	0.000367244265864400	0.000094465354237536	672.581637903457931316
0.000094463193611413	0.000094463193611413	0.000367213276021800	0.000367213276021800	0.000367213276021800	0.000094463193611413	672.591653069230687834
0.000094461017506342	0.000094461017506342	0.000367182283940100	0.000367182283940100	0.000367182283940100	0.000094461017506342	672.601668235003444352
0.000094458850790049	0.000094458850790049	0.000367151284875800	0.000367151284875800	0.000367151284875800	0.000094458850790049	672.611683400776200870
0.000094456679845109	0.000094456679845109	0.000367120282591800	0.000367120282591800	0.000367120282591800	0.000094456679845109	672.621698566548957388
0.000094454517041944	0.000094454517041944	0.000367089279500200	0.000367089279500200	0.000367089279500200	0.000094454517041944	672.631713732321713906
0.000094452341825637	0.000094452341825637	0.000367058273730700	0.000367058273730700	0.000367058273730700	0.000094452341825637	672.641728898094470424
0.000094450163098893	0.000094450163098893	0.000367027246648400	0.000367027246648400	0.000367027246648400	0.000094450163098893	672.651744063867226942
0.000094448023940266	0.000094448023940266	0.000366996224974300	0.000366996224974300	0.000366996224974300	0.000094448023940266	672.661759229639983459
0.000094445853843982	0.000094445853843982	0.000366965211437000	0.000366965211437000	0.000366965211437000	0.000094445853843982	672.671774395412739977
0.000094443692815330	0.000094443692815330	0.000366934186309800	0.000366934186309800	0.000366934186309800	0.000094443692815330	672.681789561185496495
0.000094441529704715	0.000094441529704715	0.000366903158607300	0.000366903158607300	0.000366903158607300	0.000094441529704715	672.691804726958253013
0.000094439368547729	0.000094439368547729	0.000366872128258600	0.000366872128258600	0.000366872128258600	0.000094439368547729	672.701819892731009531
0.000094437198719081	0.000094437198719081	0.000366841089786500	0.000366841089786500	0.000366841089786500	0.000094437198719081	672.711835058503766049
0.000094435038641118	0.000094435038641118	0.000366810043176400	0.000366810043176400	0.000366810043176400	0.000094435038641118	672.721850224276522567
0.000094432877082352	0.000094432877082352	0.000366778993306500	0.000366778993306500	0.000366778993306500	0.000094432877082352	672.731865390049279085
0.000094430718311655	0.000094430718311655	0.000366747938107600	0.000366747938107600	0.000366747938107600	0.000094430718311655	672.741880555822035603
0.000094428559570043	0.000094428559570043	0.000366716877353000	0.000366716877353000	0.000366716877353000	0.000094428559570043	672.751895721594792121
0.000094426406795430	0.000094426406795430	0.000366685815433600	0.000366685815433600	0.000366685815433600	0.000094426406795430	672.761910887367548639
0.000094424238833678	0.000094424238833678	0.000366654739305000	0.000366654739305000	0.000366654739305000	0.000094424238833678	672.771926053140305157
0.000094422107753867	0.000094422107753867	0.000366623663946400	0.000366623663946400	0.000366623663946400	0.000094422107753867	672.781941218913061675
0.000094419950141506	0.000094419950141506	0.000366592598616700	0.000366592598616700	0.000366592598616700	0.000094419950141506	672.791956384685818193
0.000094417785222888	0.000094417785222888	0.000366561513952300	0.000366561513952300	0.000366561513952300	0.000094417785222888	672.801971550458574711
0.000094415639399908	0.000094415639399908	0.000366530422727100	0.000366530422727100	0.000366530422727100	0.000094415639399908	672.811986716231331229
0.000094413484095798	0.000094413484095798	0.000366499330078900	0.000366499330078900	0.000366499330078900	0.000094413484095798	672.822001882004087747
0.000094411335313876	0.000094411335313876	0.000366468230651600	0.000366468230651600	0.000366468230651600	0.000094411335313876	672.832017047776844265
0.000094409184123635	0.000094409184123635	0.000366437128313800	0.000366437128313800	0.000366437128313800	0.000094409184123635	672.842032213549600783
0.000094407030601910	0.000094407030601910	0.000366406018356200	0.000366406018356200	0.000366406018356200	0.000094407030601910	672.852047379322357301
0.000094404879346928	0.000094404879346928	0.000366374899045200	0.000366374899045200	0.000366374899045200	0.000094404879346928	672.862062545095113819
0.000094402738231708	0.000094402738231708	0.000366343782637900	0.000366343782637900	0.000366343782637900	0.000094402738231708	672.872077710867870337
0.000094400567789947	0.000094400567789947	0.000366312652170200	0.000366312652170200	0.000366312652170200	0.000094400567789947	672.882092876640626855
0.000094398423833975	0.000094398423833975	0.000366281499454700	0.000366281499454700	0.000366281499454700	0.000094398423833975	672.892108042413497060
0.000094396298092225	0.000094396298092225	0.000366250357182900	0.000366250357182900	0.000366250357182900	0.000094396298092225	672.902123208186253578
0.000094394149998351	0.000094394149998351	0.000366219215570800	0.000366219215570800	0.000366219215570800	0.000094394149998351	672.912138373959010096
0.000094392008765485	0.000094392008765485	0.000366188062776800	0.000366188062776800	0.000366188062776800	0.000094392008765485	672.922153539731766614
0.000094389858229476	0.000094389858229476	0.000366156892790500	0.000366156892790500	0.000366156892790500	0.000094389858229476	672.932168705504523132
0.000094387749593023	0.000094387749593023	0.000366125728415000	0.000366125728415000	0.000366125728415000	0.000094387749593023	672.942183871277279650
0.000094385604279259	0.000094385604279259	0.000366094573456200	0.000366094573456200	0.000366094573456200	0.000094385604279259	672.952199037050036168
0.000094383460809896	0.000094383460809896	0.000366063401540600	0.000366063401540600	0.000366063401540600	0.000094383460809896	672.962214202822792686
0.000094381312056249	0.000094381312056249	0.000366032211035600	0.000366032211035600	0.000366032211035600	0.000094381312056249	672.972229368595549204
0.000094379198135735	0.000094379198135735	0.000366001025094800	0.000366001025094800	0.000366001025094800	0.000094379198135735	672.982244534368305722
0.000094377045299474	0.000094377045299474	0.000365969839594500	0.000365969839594500	0.000365969839594500	0.000094377045299474	672.992259700141062240
0.000094374903528815	0.000094374903528815	0.000365938627877400	0.000365938627877400	0.000365938627877400	0.000094374903528815	673.002274865913818758
0.000094372782928643	0.000094372782928643	0.000365907415915400	0.000365907415915400	0.000365907415915400	0.000094372782928643	673.012290031686575276
0.000094370652413880	0.000094370652413880	0.000365876208277300	0.000365876208277300	0.000365876208277300	0.000094370652413880	673.022305197459331794
0.000094368517594879	0.000094368517594879	0.000365844994725700	0.000365844994725700	0.000365844994725700	0.000094368517594879	673.032320363232088312
0.000094366371238990	0.000094366371238990	0.000365813763818200	0.000365813763818200	0.000365813763818200	0.000094366371238990	673.042335529004844830
0.000094364247920699	0.000094364247920699	0.000365782524894600	0.000365782524894600	0.000365782524894600	0.000094364247920699	673.052350694777601348
0.000094362110742033	0.000094362110742033	0.000365751283239600	0.000365751283239600	0.000365751283239600	0.000094362110742033	673.062365860550357866
0.000094359977545223	0.000094359977545223	0.000365720023233200	0.000365720023233200	0.000365720023233200	0.000094359977545223	673.072381026323114384
0.000094357868624866	0.000094357868624866	0.000365688766154100	0.000365688766154100	0.000365688766154100	0.000094357868624866	673.082396192095870902
0.000094355734636839	0.000094355734636839	0.000365657506919900	0.000365657506919900	0.000365657506919900	0.000094355734636839	673.092411357868627420
0.000094353615530474	0.000094353615530474	0.000365626234808100	0.000365626234808100	0.000365626234808100	0.000094353615530474	673.102426523641383938
0.000094351495337548	0.000094351495337548	0.000365594963874500	0.000365594963874500	0.000365594963874500	0.000094351495337548	673.112441689414140455
0.000094349362298289	0.000094349362298289	0.000365563680047000	0.000365563680047000	0.000365563680047000	0.000094349362298289	673.122456855186896973
0.000094347246822817	0.000094347246822817	0.000365532386712700	0.000365532386712700	0.000365532386712700	0.000094347246822817	673.132472020959653491
0.000094345125134649	0.000094345125134649	0.000365501092746100	0.000365501092746100	0.000365501092746100	0.000094345125134649	673.142487186732410009
0.000094342999040904	0.000094342999040904	0.000365469786616300	0.000365469786616300	0.000365469786616300	0.000094342999040904	673.152502352505166527
0.000094340881901795	0.000094340881901795	0.000365438470818900	0.000365438470818900	0.000365438470818900	0.000094340881901795	673.162517518277923045
0.000094338766109753	0.000094338766109753	0.000365407150961100	0.000365407150961100	0.000365407150961100	0.000094338766109753	673.172532684050679563
0.000094336651379714	0.000094336651379714	0.000365375827332800	0.000365375827332800	0.000365375827332800	0.000094336651379714	673.182547849823436081
0.000094334529922299	0.000094334529922299	0.000365344495597900	0.000365344495597900	0.000365344495597900	0.000094334529922299	673.192563015596192599
0.000094332411208717	0.000094332411208717	0.000365313153556400	0.000365313153556400	0.000365313153556400	0.000094332411208717	673.202578181368949117
0.000094330288261243	0.000094330288261243	0.000365281797236400	0.000365281797236400	0.000365281797236400	0.000094330288261243	673.212593347141705635
0.000094328184618310	0.000094328184618310	0.000365250435270400	0.000365250435270400	0.000365250435270400	0.000094328184618310	673.222608512914462153
0.000094326070783742	0.000094326070783742	0.000365219072241800	0.000365219072241800	0.000365219072241800	0.000094326070783742	673.232623678687218671
0.000094323956980158	0.000094323956980158	0.000365187697253100	0.000365187697253100	0.000365187697253100	0.000094323956980158	673.242638844459975189
0.000094321844588585	0.000094321844588585	0.000365156307452000	0.000365156307452000	0.000365156307452000	0.000094321844588585	673.252654010232731707
0.000094319754637164	0.000094319754637164	0.000365124918216400	0.000365124918216400	0.000365124918216400	0.000094319754637164	673.262669176005488225
0.000094317646802695	0.000094317646802695	0.000365093530748100	0.000365093530748100	0.000365093530748100	0.000094317646802695	673.272684341778244743
0.000094315540566707	0.000094315540566707	0.000365062132525100	0.000365062132525100	0.000365062132525100	0.000094315540566707	673.282699507551001261
0.000094313429744749	0.000094313429744749	0.000365030725699600	0.000365030725699600	0.000365030725699600	0.000094313429744749	673.292714673323757779
0.000094311315100847	0.000094311315100847	0.000364999300589400	0.000364999300589400	0.000364999300589400	0.000094311315100847	673.302729839096514297
0.000094309225360552	0.000094309225360552	0.000364967873967500	0.000364967873967500	0.000364967873967500	0.000094309225360552	673.312745004869270815
0.000094307108092983	0.000094307108092983	0.000364936439706600	0.000364936439706600	0.000364936439706600	0.000094307108092983	673.322760170642027333
0.000094305013722991	0.000094305013722991	0.000364904989237100	0.000364904989237100	0.000364904989237100	0.000094305013722991	673.332775336414783851
0.000094302920379760	0.000094302920379760	0.000364873540606700	0.000364873540606700	0.000364873540606700	0.000094302920379760	673.342790502187540369
0.000094300824006244	0.000094300824006244	0.000364842090545400	0.000364842090545400	0.000364842090545400	0.000094300824006244	673.352805667960296887
0.000094298715427235	0.000094298715427235	0.000364810630567000	0.000364810630567000	0.000364810630567000	0.000094298715427235	673.362820833733053405
0.000094296604866886	0.000094296604866886	0.000364779149745500	0.000364779149745500	0.000364779149745500	0.000094296604866886	673.372835999505809923
0.000094294513258999	0.000094294513258999	0.000364747660952700	0.000364747660952700	0.000364747660952700	0.000094294513258999	673.382851165278566441
0.000094292410555324	0.000094292410555324	0.000364716164062000	0.000364716164062000	0.000364716164062000	0.000094292410555324	673.392866331051322959
0.000094290327501875	0.000094290327501875	0.000364684662111700	0.000364684662111700	0.000364684662111700	0.000094290327501875	673.402881496824079477
0.000094288227223029	0.000094288227223029	0.000364653155968000	0.000364653155968000	0.000364653155968000	0.000094288227223029	673.412896662596835995
0.000094286134172630	0.000094286134172630	0.000364621635049200	0.000364621635049200	0.000364621635049200	0.000094286134172630	673.422911828369592513
0.000094284043028927	0.000094284043028927	0.000364590103946400	0.000364590103946400	0.000364590103946400	0.000094284043028927	673.432926994142349031
0.000094281967057146	0.000094281967057146	0.000364558575879000	0.000364558575879000	0.000364558575879000	0.000094281967057146	673.442942159915219236
0.000094279858191720	0.000094279858191720	0.000364527031475300	0.000364527031475300	0.000364527031475300	0.000094279858191720	673.452957325687975754
0.000094277796367563	0.000094277796367563	0.000364495484526600	0.000364495484526600	0.000364495484526600	0.000094277796367563	673.462972491460732272
0.000094275687355721	0.000094275687355721	0.000364463940729300	0.000364463940729300	0.000364463940729300	0.000094275687355721	673.472987657233488790
0.000094273579029854	0.000094273579029854	0.000364432357105500	0.000364432357105500	0.000364432357105500	0.000094273579029854	673.483002823006245308
0.000094271515508600	0.000094271515508600	0.000364400772582100	0.000364400772582100	0.000364400772582100	0.000094271515508600	673.493017988779001826
0.000094269418164449	0.000094269418164449	0.000364369187118100	0.000364369187118100	0.000364369187118100	0.000094269418164449	673.503033154551758344
0.000094267347295507	0.000094267347295507	0.000364337590968100	0.000364337590968100	0.000364337590968100	0.000094267347295507	673.513048320324514862
0.000094265254433974	0.000094265254433974	0.000364305988671600	0.000364305988671600	0.000364305988671600	0.000094265254433974	673.523063486097271380
0.000094263179422828	0.000094263179422828	0.000364274375498600	0.000364274375498600	0.000364274375498600	0.000094263179422828	673.533078651870027898
0.000094261088014328	0.000094261088014328	0.000364242751246600	0.000364242751246600	0.000364242751246600	0.000094261088014328	673.543093817642784416
0.000094259020378735	0.000094259020378735	0.000364211120643800	0.000364211120643800	0.000364211120643800	0.000094259020378735	673.553108983415540933
0.000094256927639095	0.000094256927639095	0.000364179481307700	0.000364179481307700	0.000364179481307700	0.000094256927639095	673.563124149188297451
0.000094254854490166	0.000094254854490166	0.000364147824068700	0.000364147824068700	0.000364147824068700	0.000094254854490166	673.573139314961053969
0.000094252785249370	0.000094252785249370	0.000364116166541800	0.000364116166541800	0.000364116166541800	0.000094252785249370	673.583154480733810487
0.000094250711063717	0.000094250711063717	0.000364084505737600	0.000364084505737600	0.000364084505737600	0.000094250711063717	673.593169646506567005
0.000094248626761123	0.000094248626761123	0.000364052829141300	0.000364052829141300	0.000364052829141300	0.000094248626761123	673.603184812279323523
0.000094246558475513	0.000094246558475513	0.000364021143452900	0.000364021143452900	0.000364021143452900	0.000094246558475513	673.613199978052080041
0.000094244474206150	0.000094244474206150	0.000363989446730000	0.000363989446730000	0.000363989446730000	0.000094244474206150	673.623215143824836559
0.000094242406980910	0.000094242406980910	0.000363957736573700	0.000363957736573700	0.000363957736573700	0.000094242406980910	673.633230309597593077
0.000094240332765895	0.000094240332765895	0.000363926016147700	0.000363926016147700	0.000363926016147700	0.000094240332765895	673.643245475370349595
0.000094238279134703	0.000094238279134703	0.000363894290857000	0.000363894290857000	0.000363894290857000	0.000094238279134703	673.653260641143106113
0.000094236213628481	0.000094236213628481	0.000363862568333200	0.000363862568333200	0.000363862568333200	0.000094236213628481	673.663275806915862631
0.000094234134366215	0.000094234134366215	0.000363830826193700	0.000363830826193700	0.000363830826193700	0.000094234134366215	673.673290972688619149
0.000094232075480649	0.000094232075480649	0.000363799069311100	0.000363799069311100	0.000363799069311100	0.000094232075480649	673.683306138461375667
0.000094230020888870	0.000094230020888870	0.000363767320225800	0.000363767320225800	0.000363767320225800	0.000094230020888870	673.693321304234132185
0.000094227930606767	0.000094227930606767	0.000363735551003300	0.000363735551003300	0.000363735551003300	0.000094227930606767	673.703336470006888703
